t,unit,input,output
503,11,-0.515459,0.616798
503,12,0.563006,0.554336
503,13,0.892737,0.11789
503,14,-1.21292,-0.16274
503,15,-0.771323,0.271622
503,16,0.128226,0.973173
503,17,-0.957631,0.0441132
503,18,0.159896,0.958472
503,19,1.77031,-0.118773
503,20,0.929704,0.0749976
503,21,0.483582,0.657358
503,22,-0.861429,0.155829
503,23,1.79643,-0.105749
503,24,-1.47988,-0.214662
503,25,-0.266055,0.887564
503,26,0.852556,0.166825
503,27,-0.103997,0.982304
503,28,-1.36413,-0.212406
503,29,0.782998,0.256168
503,30,0.966173,0.034946
503,31,0.661762,0.420218
503,32,1.38687,-0.215173
503,33,1.12848,-0.110786
503,34,-0.312672,0.846768
503,35,0.191509,0.940753
503,36,-1.65116,-0.171449
503,37,0.209184,0.929559
503,38,0.825627,0.200795
503,39,-1.3859,-0.215079
503,40,-1.05316,-1.05316
503,41,1.31658,-0.20273
503,42,0.382391,0.776244
503,43,-1.30682,-0.200079
503,44,1.07705,-0.0708444
503,45,-0.161113,0.957845
503,46,-1.10616,-0.0941994
503,47,-0.145329,0.965618
503,48,-0.685009,0.388375
503,49,-0.480587,0.661104
503,50,-0.818197,0.210315
504,1,1.5221,-0.208621
504,2,-1.06842,-0.0635489
504,3,-0.765991,0.278715
504,4,0.165101,0.955761
504,5,0.633593,0.458788
504,6,1.19587,-0.153648
504,7,-0.9972,0.00280746
504,8,-0.316952,0.842753
504,9,1.14288,-0.120863
504,10,1.56359,-0.199528
504,11,-0.51688,0.614964
504,12,0.554732,0.565347
504,13,0.89033,0.120756
504,14,-1.21348,-0.16303
504,15,-0.767479,0.276732
504,16,0.132664,0.9713
504,17,-0.955753,0.046146
504,18,0.157381,0.959752
504,19,1.78204,-0.112971
504,20,0.933455,0.0707703
504,21,0.487689,0.652202
504,22,-0.865029,0.151397
504,23,1.8056,-0.101094
504,24,-1.48496,-0.214116
504,25,-0.27096,0.883531
504,26,0.851076,0.168669
504,27,-0.100393,0.983504
504,28,-1.3753,-0.213913
504,29,0.788237,0.24927
504,30,0.968806,0.0321467
504,31,0.663842,0.417368
504,32,1.38893,-0.215366
504,33,1.12495,-0.10824
504,34,-0.309083,0.8501
504,35,0.190138,0.941584
504,36,-1.65577,-0.16968
504,37,0.206849,0.93109
504,38,0.8294,0.195984
504,39,-1.39111,-0.215559
504,40,-1.06122,-1.06122
504,41,1.32744,-0.20541
504,42,0.382014,0.776653
504,43,-1.31511,-0.202345
504,44,1.08235,-0.0752361
504,45,-0.14992,0.963437
504,46,-1.10959,-0.0968234
504,47,-0.148398,0.964167
504,48,-0.686039,0.386966
504,49,-0.480654,0.661021
504,50,-0.818244,0.210254
505,1,1.53681,-0.205741
505,2,-1.08475,-0.0772118
505,3,-0.752973,0.296116
505,4,0.150312,0.963247
505,5,0.617172,0.481205
505,6,1.18138,-0.145355
505,7,-0.983862,0.0163955
505,8,-0.331629,0.828662
505,9,1.13007,-0.111925
505,10,1.58218,-0.194516
505,11,-0.529885,0.598069
505,12,0.566243,0.550014
505,13,0.875565,0.138528
505,14,-1.22917,-0.170749
505,15,-0.752961,0.296132
505,16,0.145878,0.965361
505,17,-0.940739,0.0626306
505,18,0.171982,0.952052
505,19,1.77222,-0.117836
505,20,0.946473,0.0562882
505,21,0.497733,0.639504
505,22,-0.881153,0.131764
505,23,1.82479,-0.0912387
505,24,-1.50011,-0.212191
505,25,-0.257295,0.894607
505,26,0.865082,0.151331
505,27,-0.0858238,0.987928
505,28,-1.39,-0.215461
505,29,0.776877,0.264256
505,30,0.984631,0.0156032
505,31,0.678281,0.397586
505,32,1.40264,-0.216404
505,33,1.10629,-0.0943053
505,34,-0.320448,0.839443
505,35,0.178334,0.948501
505,36,-1.67366,-0.162577
505,37,0.219156,0.922847
505,38,0.841915,0.180145
505,39,-1.40735,-0.216663
505,40,-1.04863,-1.04863
505,41,1.34265,-0.208696
505,42,0.366486,0.793255
505,43,-1.30383,-0.199221
505,44,1.09533,-0.0857395
505,45,-0.135919,0.969887
505,46,-1.12544,-0.108593
505,47,-0.161628,0.957579
505,48,-0.674251,0.403105
505,49,-0.494521,0.643578
505,50,-0.834976,0.188903
506,1,1.56126,-0.200116
506,2,-1.1162,-0.101807
506,3,-0.716019,0.346052
506,4,0.121129,0.976039
506,5,0.595215,0.511034
506,6,1.15439,-0.128562
506,7,-0.94744,0.0552236
506,8,-0.358749,0.801342
506,9,1.10427,-0.0927471
506,10,1.60939,-0.186218
506,11,-0.557906,0.56113
506,12,0.599383,0.505388
506,13,0.848387,0.172027
506,14,-1.26181,-0.184873
506,15,-0.72651,0.331808
506,16,0.170341,0.952949
506,17,-0.911158,0.0962433
506,18,0.205505,0.931964
506,19,1.73838,-0.134116
506,20,0.968362,0.0326179
506,21,0.513775,0.618971
506,22,-0.912046,0.0952132
506,23,1.85576,-0.075095
506,24,-1.52509,-0.208067
506,25,-0.2229,0.920253
506,26,0.894354,0.115968
506,27,-0.0570582,0.994653
506,28,-1.41019,-0.216796
506,29,0.74519,0.306572
506,30,1.01674,-0.0164529
506,31,0.707637,0.357465
506,32,1.42857,-0.21723
506,33,1.07179,-0.066419
506,34,-0.349662,0.810676
506,35,0.155096,0.960899
506,36,-1.70609,-0.148816
506,37,0.250122,0.900222
506,38,0.860898,0.156483
506,39,-1.43438,-0.217216
506,40,-1.01164,-1.01164
506,41,1.36519,-0.212561
506,42,0.332645,0.827668
506,43,-1.26918,-0.1877
506,44,1.11914,-0.103985
506,45,-0.116652,0.977766
506,46,-1.15318,-0.127763
506,47,-0.185629,0.944275
506,48,-0.645886,0.441967
506,49,-0.52442,0.60519
506,50,-0.870522,0.144668
507,1,1.56548,-0.199043
507,2,-1.13262,-0.113733
507,3,-0.682957,0.391185
507,4,0.105884,0.98166
507,5,0.598521,0.506556
507,6,1.14415,-0.121729
507,7,-0.915523,0.0911924
507,8,-0.368366,0.791272
507,9,1.09519,-0.0856303
507,10,1.61481,-0.184435
507,11,-0.572383,0.541797
507,12,0.626517,0.468456
507,13,0.839336,0.183393
507,14,-1.28183,-0.192244
507,15,-0.718102,0.343221
507,16,0.176181,0.949718
507,17,-0.896022,0.113991
507,18,0.229716,0.91543
507,19,1.70682,-0.148495
507,20,0.969292,0.0316322
507,21,0.50553,0.629561
507,22,-0.929156,0.0756172
507,23,1.8685,-0.0683941
507,24,-1.5301,-0.207103
507,25,-0.194969,0.938634
507,26,0.909781,0.097843
507,27,-0.0413944,0.997184
507,28,-1.40523,-0.216553
507,29,0.7218,0.338197
507,30,1.03435,-0.0331439
507,31,0.722245,0.337593
507,32,1.43664,-0.217191
507,33,1.04981,-0.0472558
507,34,-0.367905,0.791759
507,35,0.1492,0.963783
507,36,-1.72316,-0.141157
507,37,0.27153,0.883058
507,38,0.856505,0.161919
507,39,-1.44305,-0.21706
507,40,-0.977877,-0.977877
507,41,1.36577,-0.212646
507,42,0.309362,0.849842
507,43,-1.23859,-0.175091
507,44,1.12457,-0.107964
507,45,-0.122895,0.975341
507,46,-1.16278,-0.133971
507,47,-0.191486,0.940767
507,48,-0.630304,0.463283
507,49,-0.540678,0.583923
507,50,-0.897426,0.11233
508,1,1.53719,-0.20566
508,2,-1.10391,-0.0924654
508,3,-0.692265,0.378451
508,4,0.127077,0.973647
508,5,0.635395,0.456324
508,6,1.17208,-0.139768
508,7,-0.927557,0.0774284
508,8,-0.341626,0.818781
508,9,1.11799,-0.103138
508,10,1.58048,-0.194998
508,11,-0.549927,0.571717
508,12,0.615388,0.483636
508,13,0.865582,0.150718
508,14,-1.25952,-0.183965
508,15,-0.744577,0.307397
508,16,0.147744,0.964479
508,17,-0.919988,0.086058
508,18,0.211695,0.927896
508,19,1.71288,-0.145801
508,20,0.942672,0.0604859
508,21,0.476416,0.666302
508,22,-0.90464,0.103842
508,23,1.83639,-0.0852212
508,24,-1.5021,-0.211905
508,25,-0.208917,0.929735
508,26,0.888417,0.123041
508,27,-0.0647907,0.993109
508,28,-1.36969,-0.213192
508,29,0.737,0.317614
508,30,1.00697,-0.00692033
508,31,0.696601,0.372526
508,32,1.41129,-0.216843
508,33,1.07349,-0.0678565
508,34,-0.349927,0.810406
508,35,0.173054,0.951461
508,36,-1.69701,-0.152777
508,37,0.252796,0.898145
508,38,0.829553,0.195789
508,39,-1.41499,-0.216981
508,40,-0.98897,-0.98897
508,41,1.33248,-0.206559
508,42,0.331738,0.828556
508,43,-1.25005,-0.180084
508,44,1.09534,-0.0857449
508,45,-0.160411,0.958207
508,46,-1.13627,-0.116294
508,47,-0.166343,0.955102
508,48,-0.651358,0.434473
508,49,-0.51832,0.613101
508,50,-0.879495,0.133767
509,1,1.51963,-0.209068
509,2,-1.0707,-0.0654868
509,3,-0.727341,0.330681
509,4,0.152626,0.96212
509,5,0.652635,0.432724
509,6,1.1973,-0.154435
509,7,-0.963873,0.037401
509,8,-0.319776,0.840081
509,9,1.1347,-0.115199
509,10,1.55422,-0.201839
509,11,-0.524878,0.604594
509,12,0.586407,0.522938
509,13,0.886141,0.125766
509,14,-1.22795,-0.170169
509,15,-0.765712,0.279085
509,16,0.128875,0.972903
509,17,-0.947496,0.0551629
509,18,0.178893,0.948183
509,19,1.74261,-0.132127
509,20,0.931723,0.0727196
509,21,0.475943,0.66689
509,22,-0.872881,0.141791
509,23,1.8027,-0.102572
509,24,-1.48344,-0.214285
509,25,-0.243027,0.905639
509,26,0.864593,0.151933
509,27,-0.0938566,0.985573
509,28,-1.35617,-0.211155
509,29,0.764644,0.28051
509,30,0.974721,0.0259076
509,31,0.669685,0.409361
509,32,1.39305,-0.215722
509,33,1.1116,-0.0983515
509,34,-0.326573,0.833573
509,35,0.187817,0.942976
509,36,-1.66384,-0.166521
509,37,0.223787,0.919633
509,38,0.824965,0.20164
509,39,-1.39135,-0.215579
509,40,-1.02618,-1.02618
509,41,1.31339,-0.201889
509,42,0.368031,0.791625
509,43,-1.28293,-0.19262
509,44,1.07608,-0.0700298
509,45,-0.172932,0.951528
509,46,-1.11381,-0.100019
509,47,-0.149639,0.963572
509,48,-0.674266,0.403086
509,49,-0.492353,0.646321
509,50,-0.841072,0.181205
510,1,1.51633,-0.209645
510,2,-1.06206,-0.0580601
510,3,-0.757605,0.28991
510,4,0.166578,0.954977
510,5,0.645999,0.441812
510,6,1.20217,-0.157088
510,7,-0.990737,0.00934786
510,8,-0.313232,0.846245
510,9,1.1431,-0.121014
510,10,1.55192,-0.202385
510,11,-0.514745,0.617721
510,12,0.562483,0.555033
510,13,0.893594,0.116871
510,14,-1.21205,-0.162294
510,15,-0.772176,0.270489
510,16,0.127448,0.973495
510,17,-0.958499,0.0431751
510,18,0.159115,0.958871
510,19,1.77068,-0.118592
510,20,0.928968,0.0758301
510,21,0.483001,0.658086
510,22,-0.860494,0.156983
510,23,1.79527,-0.106338
510,24,-1.47899,-0.214752
510,25,-0.266732,0.887011
510,26,0.851811,0.167753
510,27,-0.104802,0.982031
510,28,-1.36319,-0.212266
510,29,0.783566,0.25542
510,30,0.965247,0.0359329
510,31,0.660956,0.421322
510,32,1.38609,-0.215098
510,33,1.12956,-0.111559
510,34,-0.312117,0.847285
510,35,0.19214,0.94037
510,36,-1.6501,-0.17185
510,37,0.20855,0.929977
510,38,0.824927,0.201689
510,39,-1.38495,-0.214985
510,40,-1.05374,-1.05374
510,41,1.31565,-0.202488
510,42,0.383276,0.775283
510,43,-1.30734,-0.200225
510,44,1.07632,-0.0702319
510,45,-0.161983,0.957395
510,46,-1.10526,-0.0935069
510,47,-0.144602,0.965958
510,48,-0.685615,0.387547
510,49,-0.479833,0.662046
510,50,-0.817273,0.211502
511,1,1.52072,-0.208872
511,2,-1.06666,-0.0620413
511,3,-0.768033,0.275995
511,4,0.166721,0.954901
511,5,0.634834,0.457091
511,6,1.19737,-0.154475
511,7,-0.999205,0.000795552
511,8,-0.315427,0.844189
511,9,1.14432,-0.12184
511,10,1.56202,-0.199926
511,11,-0.515339,0.616954
511,12,0.552933,0.567734
511,13,0.891871,0.11892
511,14,-1.21165,-0.16209
511,15,-0.768969,0.27475
511,16,0.13131,0.971878
511,17,-0.957411,0.044351
511,18,0.155526,0.960684
511,19,1.78387,-0.112062
511,20,0.932225,0.072154
511,21,0.486836,0.653275
511,22,-0.8633,0.153523
511,23,1.80382,-0.102
511,24,-1.48354,-0.214274
511,25,-0.272848,0.881962
511,26,0.849451,0.170697
511,27,-0.101993,0.982976
511,28,-1.37416,-0.213772
511,29,0.789964,0.247002
511,30,0.967012,0.0340528
511,31,0.662223,0.419586
511,32,1.38748,-0.215231
511,33,1.12691,-0.10966
511,34,-0.307496,0.851564
511,35,0.191406,0.940816
511,36,-1.65391,-0.170396
511,37,0.205157,0.932189
511,38,0.828339,0.197335
511,39,-1.38959,-0.215425
511,40,-1.06324,-1.06324
511,41,1.32618,-0.205115
511,42,0.383899,0.774605
511,43,-1.31699,-0.202836
511,44,1.08105,-0.0741638
511,45,-0.150979,0.962924
511,46,-1.10802,-0.0956303
511,47,-0.147074,0.964797
511,48,-0.687595,0.384837
511,49,-0.478995,0.663091
511,50,-0.816235,0.212838
512,1,1.53651,-0.205804
512,2,-1.08378,-0.0764136
512,3,-0.754852,0.293597
512,4,0.151177,0.962827
512,5,0.617016,0.481418
512,6,1.18196,-0.1457
512,7,-0.985663,0.0145404
512,8,-0.331019,0.829258
512,9,1.13065,-0.112336
512,10,1.58178,-0.194629
512,11,-0.529087,0.599111
512,12,0.564742,0.552019
512,13,0.876166,0.137799
512,14,-1.22798,-0.170186
512,15,-0.753489,0.295424
512,16,0.14554,0.96552
512,17,-0.941606,0.0616676
512,18,0.170607,0.952804
512,19,1.77392,-0.116999
512,20,0.946313,0.0564647
512,21,0.498178,0.638938
512,22,-0.880182,0.132936
512,23,1.82399,-0.0916555
512,24,-1.49974,-0.212243
512,25,-0.258835,0.893383
512,26,0.864167,0.152456
512,27,-0.0866492,0.987695
512,28,-1.39021,-0.215481
512,29,0.778212,0.262489
512,30,0.983555,0.0167124
512,31,0.677405,0.398785
512,32,1.40209,-0.21637
512,33,1.10756,-0.0952732
512,34,-0.319391,0.840447
512,35,0.178648,0.948322
512,36,-1.67259,-0.163012
512,37,0.217962,0.923665
512,38,0.842056,0.179966
512,39,-1.40682,-0.216637
512,40,-1.05053,-1.05053
512,41,1.34259,-0.208682
512,42,0.367778,0.791893
512,43,-1.30553,-0.199713
512,44,1.095,-0.0854789
512,45,-0.1356,0.970027
512,46,-1.12481,-0.108137
512,47,-0.161286,0.957756
512,48,-0.675208,0.401795
512,49,-0.493546,0.644812
512,50,-0.833426,0.190869
513,1,1.56232,-0.19985
513,2,-1.11723,-0.102572
513,3,-0.716025,0.346044
513,4,0.120457,0.976303
513,5,0.593658,0.513141
513,6,1.15334,-0.12787
513,7,-0.9473,0.0553784
513,8,-0.359702,0.800352
513,9,1.10352,-0.0921657
513,10,1.61074,-0.185778
513,11,-0.558674,0.560107
513,12,0.599496,0.505234
513,13,0.847475,0.173167
513,14,-1.26249,-0.185138
513,15,-0.725549,0.33311
513,16,0.171431,0.952354
513,17,-0.910367,0.0971626
513,18,0.205947,0.931677
513,19,1.73848,-0.134067
513,20,0.969313,0.0316094
513,21,0.514917,0.617499
513,22,-0.91287,0.0942586
513,23,1.85697,-0.0744597
513,24,-1.52613,-0.207871
513,25,-0.222634,0.920439
513,26,0.895003,0.115199
513,27,-0.0562059,0.994812
513,28,-1.41167,-0.216858
513,29,0.744912,0.306946
513,30,1.01766,-0.0173436
513,31,0.708494,0.356297
513,32,1.42941,-0.217233
513,33,1.071,-0.0657442
513,34,-0.350127,0.810202
513,35,0.154218,0.961335
513,36,-1.70699,-0.148419
513,37,0.250641,0.89982
513,38,0.861872,0.155283
513,39,-1.4354,-0.217206
513,40,-1.01156,-1.01156
513,41,1.36654,-0.212756
513,42,0.33194,0.828358
513,43,-1.26909,-0.187667
513,44,1.12024,-0.104802
513,45,-0.115061,0.978364
513,46,-1.15411,-0.128377
513,47,-0.186569,0.943718
513,48,-0.645261,0.442823
513,49,-0.525128,0.604269
513,50,-0.870975,0.144115
514,1,1.56683,-0.198693
514,2,-1.13459,-0.115124
514,3,-0.681096,0.393732
514,4,0.104265,0.982213
514,5,0.5971,0.508482
514,6,1.14252,-0.120619
514,7,-0.913603,0.0934102
514,8,-0.369874,0.789675
514,9,1.09393,-0.0846234
514,10,1.6166,-0.183838
514,11,-0.573955,0.539689
514,12,0.628152,0.466224
514,13,0.837872,0.185241
514,14,-1.28371,-0.192885
514,15,-0.716629,0.345223
514,16,0.177559,0.948941
514,17,-0.894321,0.116008
514,18,0.231583,0.914087
514,19,1.70524,-0.149191
514,20,0.970391,0.0304681
514,21,0.506222,0.628674
514,22,-0.931027,0.0735045
514,23,1.87055,-0.0673146
514,24,-1.53148,-0.206829
514,25,-0.193093,0.939787
514,26,0.911323,0.0960524
514,27,-0.0396347,0.997418
514,28,-1.40648,-0.216619
514,29,0.720206,0.340362
514,30,1.03623,-0.0348861
514,31,0.723927,0.335311
514,32,1.438,-0.21717
514,33,1.04767,-0.0453328
514,34,-0.369373,0.790207
514,35,0.148009,0.964353
514,36,-1.7251,-0.140272
514,37,0.273212,0.881659
514,38,0.85737,0.160846
514,39,-1.44469,-0.217013
514,40,-0.975932,-0.975932
514,41,1.36724,-0.212854
514,42,0.307362,0.851687
514,43,-1.23682,-0.174293
514,44,1.12594,-0.10896
514,45,-0.121666,0.975828
514,46,-1.16435,-0.13496
514,47,-0.192774,0.939983
514,48,-0.628854,0.465265
514,49,-0.542317,0.581766
514,50,-0.899514,0.109865
515,1,1.53672,-0.205759
515,2,-1.10402,-0.092553
515,3,-0.691158,0.379964
515,4,0.126875,0.973731
515,5,0.636254,0.45515
515,6,1.17226,-0.139881
515,7,-0.926543,0.0785794
515,8,-0.341401,0.819006
515,9,1.11824,-0.103322
515,10,1.58009,-0.195107
515,11,-0.54999,0.571633
515,12,0.61617,0.482571
515,13,0.86583,0.150413
515,14,-1.25988,-0.184109
515,15,-0.744831,0.307055
515,16,0.147302,0.964689
515,17,-0.919852,0.0862135
515,18,0.212316,0.927482
515,19,1.71185,-0.146259
515,20,0.941978,0.0612552
515,21,0.475219,0.667788
515,22,-0.904901,0.103536
515,23,1.83638,-0.0852279
515,24,-1.50167,-0.211967
515,25,-0.20806,0.930298
515,26,0.888535,0.1229
515,27,-0.0645997,0.99315
515,28,-1.36868,-0.213055
515,29,0.736524,0.318257
515,30,1.0071,-0.0070479
515,31,0.696595,0.372533
515,32,1.41096,-0.216829
515,33,1.07289,-0.067349
515,34,-0.350113,0.810217
515,35,0.173441,0.951247
515,36,-1.69724,-0.152677
515,37,0.253176,0.897848
515,38,0.828604,0.196998
515,39,-1.41481,-0.216975
515,40,-0.987894,-0.987894
515,41,1.33178,-0.206405
515,42,0.331179,0.829101
515,43,-1.24918,-0.179715
515,44,1.09481,-0.0853229
515,45,-0.161538,0.957626
515,46,-1.13609,-0.11617
515,47,-0.165977,0.955297
515,48,-0.651385,0.434435
515,49,-0.518446,0.612938
515,50,-0.880307,0.132786
516,1,1.51883,-0.209208
516,2,-1.06948,-0.0644534
516,3,-0.727737,0.330145
516,4,0.153296,0.96179
516,5,0.653792,0.431138
516,6,1.19832,-0.154998
516,7,-0.964467,0.0367658
516,8,-0.318947,0.840868
516,9,1.13523,-0.115573
516,10,1.55301,-0.202128
516,11,-0.524092,0.605616
516,12,0.586038,0.523435
516,13,0.886878,0.124883
516,14,-1.22709,-0.169761
516,15,-0.766511,0.278022
516,16,0.128,0.973266
516,17,-0.948354,0.0542202
516,18,0.178159,0.9486
516,19,1.74283,-0.132022
516,20,0.931166,0.0733477
516,21,0.475502,0.667437
516,22,-0.871876,0.143016
516,23,1.80137,-0.103247
516,24,-1.48262,-0.214374
516,25,-0.243637,0.905179
516,26,0.86394,0.152735
516,27,-0.0947711,0.985291
516,28,-1.35512,-0.210981
516,29,0.765202,0.279766
516,30,0.973553,0.0271343
516,31,0.668718,0.410686
516,32,1.39236,-0.215665
516,33,1.11265,-0.0991441
516,34,-0.326012,0.834114
516,35,0.1884,0.942628
516,36,-1.66278,-0.166943
516,37,0.223035,0.920159
516,38,0.824558,0.202161
516,39,-1.39045,-0.215501
516,40,-1.02677,-1.02677
516,41,1.3123,-0.201594
516,42,0.369073,0.790524
516,43,-1.28347,-0.192803
516,44,1.07506,-0.0691717
516,45,-0.174063,0.950902
516,46,-1.11302,-0.0994229
516,47,-0.148976,0.96389
516,48,-0.674988,0.402097
516,49,-0.491607,0.647263
516,50,-0.840212,0.182289
517,1,1.51573,-0.209747
517,2,-1.06113,-0.0572558
517,3,-0.758861,0.288231
517,4,0.167475,0.954497
517,5,0.646415,0.441242
517,6,1.20286,-0.157463
517,7,-0.991932,0.0081331
517,8,-0.312561,0.846871
517,9,1.1437,-0.121417
517,10,1.5511,-0.202577
517,11,-0.513998,0.618683
517,12,0.561511,0.55633
517,13,0.894281,0.116055
517,14,-1.21102,-0.161762
517,15,-0.77287,0.269567
517,16,0.126968,0.973692
517,17,-0.959331,0.0422783
517,18,0.158049,0.959414
517,19,1.77168,-0.118103
517,20,0.928469,0.0763949
517,21,0.482982,0.658109
517,22,-0.859509,0.1582
517,23,1.79423,-0.10686
517,24,-1.47833,-0.214819
517,25,-0.267854,0.886091
517,26,0.851032,0.168724
517,27,-0.10567,0.981733
517,28,-1.36282,-0.21221
517,29,0.784482,0.254212
517,30,0.964368,0.0368709
517,31,0.660174,0.422394
517,32,1.38543,-0.215032
517,33,1.1308,-0.112442
517,34,-0.311354,0.847995
517,35,0.19259,0.940095
517,36,-1.64898,-0.172274
517,37,0.207692,0.930539
517,38,0.824566,0.202151
517,39,-1.3842,-0.214909
517,40,-1.05493,-1.05493
517,41,1.31506,-0.202332
517,42,0.384272,0.774199
517,43,-1.30838,-0.200518
517,44,1.07583,-0.0698212
517,45,-0.162183,0.957291
517,46,-1.10446,-0.0928921
517,47,-0.144034,0.966222
517,48,-0.686374,0.386508
517,49,-0.479006,0.663076
517,50,-0.8159,0.213269
518,1,1.52093,-0.208833
518,2,-1.06669,-0.0620679
518,3,-0.768652,0.275172
518,4,0.166803,0.954857
518,5,0.634318,0.457796
518,6,1.19718,-0.154368
518,7,-0.999736,0.000263612
518,8,-0.315506,0.844115
518,9,1.1443,-0.121828
518,10,1.56229,-0.199857
518,11,-0.515385,0.616894
518,12,0.552489,0.568322
518,13,0.891815,0.118986
518,14,-1.21147,-0.161996
518,15,-0.768835,0.274928
518,16,0.131566,0.971769
518,17,-0.957444,0.0443149
518,18,0.155217,0.960838
518,19,1.78442,-0.111784
518,20,0.932486,0.0718605
518,21,0.487366,0.652609
518,22,-0.863262,0.153571
518,23,1.80393,-0.101946
518,24,-1.48373,-0.214254
518,25,-0.27325,0.881627
518,26,0.849308,0.170875
518,27,-0.101922,0.983
518,28,-1.37474,-0.213844
518,29,0.790263,0.24661
518,30,0.966925,0.034145
518,31,0.662209,0.419605
