t,unit,input,output
513,11,0.72098,0.33931
513,12,0.82231,0.205037
513,13,-1.52006,-0.20899
513,14,1.23969,-0.175587
513,15,1.59198,-0.191656
513,16,1.12043,-0.104942
513,17,0.971544,0.02925
513,18,-0.0366119,0.997797
513,19,-1.43838,-0.217164
513,20,0.476442,0.666268
514,1,1.35578,-0.211092
514,2,2.28801,0.109392
514,3,0.780671,0.25924
514,4,3.17198,-0.0516184
514,5,1.70405,-0.14971
514,6,-3.00767,-0.00254841
514,7,-0.416759,-0.416759
514,8,-2.35575,-2.35575
514,9,0.316465,0.843212
514,10,1.22031,-0.166461
514,11,0.618035,0.480029
514,12,0.774009,0.268056
514,13,-1.61769,-0.183473
514,14,1.04726,-0.044963
514,15,1.60014,-0.189163
514,16,1.28554,-0.193504
514,17,0.830523,0.194555
514,18,-0.000846303,0.999999
514,19,-1.19396,-0.152583
514,20,0.266756,0.886991
515,1,1.39601,-0.215954
515,2,2.14931,0.0669509
515,3,0.912915,0.0942072
515,4,2.99108,0.00298205
515,5,1.83971,-0.0834914
515,6,-2.86518,0.0456591
515,7,-0.427499,-0.427499
515,8,-2.17509,-2.17509
515,9,0.247477,0.902258
515,10,1.08042,-0.0736465
515,11,0.732555,0.323621
515,12,0.903303,0.105409
515,13,-1.50226,-0.211882
515,14,1.07512,-0.0692278
515,15,1.44747,-0.21692
515,16,1.29359,-0.19612
515,17,0.840953,0.181355
515,18,0.206658,0.931215
515,19,-1.24559,-0.178178
515,20,0.304597,0.854221
516,1,1.19562,-0.153505
516,2,1.95093,-0.0250546
516,3,1.07489,-0.069028
516,4,2.80151,0.0663475
516,5,2.04904,0.0238369
516,6,-2.81438,0.0622783
516,7,-0.185243,-0.185243
516,8,-2.03,-2.03
516,9,0.150048,0.963374
516,10,0.941303,0.0620046
516,11,0.893945,0.116454
516,12,0.961169,0.0402998
516,13,-1.35824,-0.211496
516,14,1.26166,-0.184812
516,15,1.38431,-0.214921
516,16,1.19805,-0.154851
516,17,1.05994,-0.0562151
516,18,0.276708,0.878726
516,19,-1.46005,-0.216298
516,20,0.498649,0.638339
517,1,1.00427,-0.00425538
517,2,1.91234,-0.0452633
517,3,1.15718,-0.130379
517,4,2.75297,0.0809926
517,5,2.13685,0.0620874
517,6,-2.75339,0.0808718
517,7,0.0724524,0.0724524
517,8,-1.99497,-1.99497
517,9,0.051903,0.995575
517,10,0.945259,0.0576262
517,11,0.983952,0.0163033
517,12,1.03039,-0.0294469
517,13,-1.30924,-0.200758
517,14,1.45703,-0.216477
517,15,1.3442,-0.208999
517,16,1.07356,-0.0679115
517,17,1.26156,-0.184774
517,18,0.256196,0.895476
517,19,-1.62193,-0.18203
517,20,0.639462,0.45076
518,1,0.874344,0.140011
518,2,1.94445,-0.0284252
518,3,1.11157,-0.0983325
518,4,2.7741,0.0747649
518,5,2.12852,0.0587516
518,6,-2.73462,0.0861876
518,7,0.172061,0.172061
518,8,-2.05558,-2.05558
518,9,0.0126533,0.999737
518,10,0.93181,0.0726216
518,11,0.98586,0.0143381
518,12,1.01933,-0.0189548
518,13,-1.32616,-0.20511
518,14,1.5293,-0.207261
518,15,1.39064,-0.215518
518,16,0.968002,0.0329996
518,17,1.28443,-0.19313
518,18,0.177446,0.949005
518,19,-1.67791,-0.160839
518,20,0.714704,0.347841
519,1,0.90824,0.0996365
519,2,2.04462,0.0217511
519,3,1.00848,-0.00840298
519,4,2.87366,0.0428212
519,5,2.03472,0.0170305
519,6,-2.80785,0.0643509
519,7,0.0875729,0.0875729
519,8,-2.18826,-2.18826
519,9,0.0667334,0.992691
519,10,1.01766,-0.0173408
519,11,0.883096,0.129424
519,12,0.947557,0.0550956
519,13,-1.36922,-0.213129
519,14,1.44232,-0.21708
519,15,1.45722,-0.216466
519,16,0.969832,0.0310594
519,17,1.17528,-0.141716
519,18,0.0735045,0.991136
519,19,-1.65147,-0.171329
519,20,0.67806,0.397889
520,1,1.11125,-0.0980846
520,2,2.22631,0.0933037
520,3,0.844228,0.177237
520,4,3.07365,-0.023749
520,5,1.83494,-0.0859787
520,6,-2.9738,0.0087987
520,7,-0.16979,-0.16979
520,8,-2.35631,-2.35631
520,9,0.223807,0.919619
520,10,1.16425,-0.134898
520,11,0.717306,0.344303
520,12,0.81853,0.209887
520,13,-1.52423,-0.208228
520,14,1.23545,-0.17367
520,15,1.59655,-0.190272
520,16,1.12342,-0.10713
520,17,0.9669,0.034171
520,18,-0.0410561,0.99723
520,19,-1.43462,-0.217214
520,20,0.472668,0.670951
521,1,1.37679,-0.214092
521,2,2.30423,0.112827
521,3,0.763298,0.282304
521,4,3.18929,-0.0559149
521,5,1.68565,-0.157617
521,6,-3.02181,-0.00721079
521,7,-0.437762,-0.437762
521,8,-2.37031,-2.37031
521,9,0.333425,0.826903
521,10,1.23687,-0.174314
521,11,0.600602,0.503734
521,12,0.758521,0.288685
521,13,-1.63528,-0.177334
521,14,1.02738,-0.0266144
521,15,1.61403,-0.184695
521,16,1.30366,-0.199173
521,17,0.812453,0.217714
521,18,-0.0149485,0.999632
521,19,-1.17336,-0.140552
521,20,0.247698,0.902088
522,1,1.42386,-0.217189
522,2,2.15642,0.0696534
522,3,0.901134,0.107957
522,4,2.99646,0.00118033
522,5,1.82786,-0.0896534
522,6,-2.8592,0.0476528
522,7,-0.455187,-0.455187
522,8,-2.17337,-2.17337
522,9,0.257304,0.8946
522,10,1.08631,-0.0784843
522,11,0.724021,0.335183
522,12,0.903596,0.105066
522,13,-1.51184,-0.210398
522,14,1.05339,-0.0504492
522,15,1.44249,-0.217075
522,16,1.30972,-0.20089
522,17,0.819255,0.208956
522,18,0.211502,0.928024
522,19,-1.22662,-0.169534
522,20,0.289798,0.867467
523,1,1.20959,-0.161024
523,2,1.94097,-0.030241
523,3,1.07379,-0.0681091
523,4,2.79254,0.0691415
523,5,2.05097,0.0247477
523,6,-2.81196,0.0630483
523,7,-0.19918,-0.19918
523,8,-2.02086,-2.02086
523,9,0.153451,0.961714
523,10,0.932509,0.071835
523,11,0.897019,0.112812
523,12,0.959455,0.0421437
523,13,-1.35654,-0.211218
523,14,1.24801,-0.179218
523,15,1.38189,-0.214668
523,16,1.20913,-0.160784
523,17,1.05115,-0.0484561
523,18,0.281832,0.874371
523,19,-1.45534,-0.216569
523,20,0.497785,0.639437
524,1,1.01411,-0.01391
524,2,1.90818,-0.0474555
524,3,1.16124,-0.132987
524,4,2.75106,0.0815439
524,5,2.13692,0.0621161
524,6,-2.7535,0.0808394
524,7,0.0702272,0.0702272
524,8,-1.99079,-1.99079
524,9,0.0559021,0.994867
524,10,0.949396,0.0530775
524,11,0.986141,0.0140491
524,12,1.02824,-0.0274317
524,13,-1.30933,-0.200782
524,14,1.45317,-0.216679
524,15,1.34206,-0.208579
524,16,1.08485,-0.0772922
524,17,1.26261,-0.185185
524,18,0.25506,0.896372
524,19,-1.62171,-0.182104
524,20,0.635704,0.455901
525,1,0.872596,0.142138
525,2,1.94028,-0.0306013
525,3,1.11755,-0.102809
525,4,2.77007,0.0759728
525,5,2.13278,0.0604688
525,6,-2.72718,0.0882319
525,7,0.177809,0.177809
525,8,-2.04821,-2.04821
525,9,0.00953628,0.99985
525,10,0.926697,0.0784044
525,11,0.99081,0.00927366
525,12,1.02366,-0.0230905
525,13,-1.32432,-0.204668
525,14,1.5373,-0.205639
525,15,1.38809,-0.215288
525,16,0.968799,0.0321545
525,17,1.28924,-0.194727
525,18,0.18398,0.945244
525,19,-1.67824,-0.1607
525,20,0.71513,0.347262
526,1,0.893466,0.117023
526,2,2.03066,0.0150771
526,3,1.02071,-0.020279
526,4,2.8584,0.0479201
526,5,2.04956,0.0240824
526,6,-2.79408,0.0686657
526,7,0.105324,0.105324
526,8,-2.17458,-2.17458
526,9,0.0549272,0.995045
526,10,1.00581,-0.00577686
526,11,0.895224,0.114937
526,12,0.958235,0.04346
526,13,-1.35728,-0.21134
526,14,1.45672,-0.216495
526,15,1.44583,-0.216977
526,16,0.957816,0.0439127
526,17,1.19013,-0.150421
526,18,0.0834401,0.988587
526,19,-1.66646,-0.16548
526,20,0.692347,0.378339
527,1,1.10054,-0.0898424
527,2,2.22515,0.0929564
527,3,0.842075,0.179943
527,4,3.06897,-0.0222972
527,5,1.84072,-0.0829652
527,6,-2.97619,0.0079931
527,7,-0.15793,-0.15793
527,8,-2.36148,-2.36148
527,9,0.22397,0.919504
527,10,1.16538,-0.135614
527,11,0.719448,0.341392
527,12,0.815667,0.21357
527,13,-1.52385,-0.208299
527,14,1.24144,-0.176365
527,15,1.60069,-0.188992
527,16,1.11759,-0.102842
527,17,0.970511,0.0303415
527,18,-0.0501478,0.995868
527,19,-1.44824,-0.216892
527,20,0.483824,0.657054
528,1,1.38934,-0.215402
528,2,2.32276,0.116339
528,3,0.743251,0.309182
528,4,3.2112,-0.06105
528,5,1.66477,-0.166155
528,6,-3.0346,-0.0113794
528,7,-0.452477,-0.452477
528,8,-2.3876,-2.3876
528,9,0.347003,0.813373
528,10,1.25515,-0.182202
528,11,0.584077,0.526079
528,12,0.744085,0.30806
528,13,-1.6529,-0.170784
528,14,1.01198,-0.0118356
528,15,1.62866,-0.179694
528,16,1.31444,-0.202168
528,17,0.798975,0.235209
528,18,-0.0342949,0.998066
528,19,-1.15658,-0.12999
528,20,0.23454,0.911939
529,1,1.45248,-0.216712
529,2,2.1685,0.0741241
529,3,0.885223,0.126867
529,4,3.0075,-0.00249444
529,5,1.80979,-0.0989568
529,6,-2.85755,0.0482042
529,7,-0.486699,-0.486699
529,8,-2.1774,-2.1774
529,9,0.267005,0.886788
529,10,1.09523,-0.0856556
529,11,0.712615,0.350685
529,12,0.900777,0.108377
529,13,-1.52626,-0.207846
529,14,1.02721,-0.0264563
529,15,1.442,-0.217088
529,16,1.32519,-0.204878
529,17,0.796387,0.238589
529,18,0.210503,0.928688
529,19,-1.2029,-0.157483
529,20,0.271957,0.882704
530,1,1.23425,-0.173119
530,2,1.94154,-0.0299401
530,3,1.06442,-0.0601105
530,4,2.79293,0.0690224
530,5,2.04275,0.0208661
530,6,-2.81612,0.0617224
530,7,-0.227248,-0.227248
530,8,-2.02187,-2.02187
530,9,0.163997,0.956343
530,10,0.931685,0.0727627
530,11,0.89008,0.121054
530,12,0.950388,0.0519904
530,13,-1.36226,-0.212126
530,14,1.22263,-0.167602
530,15,1.38595,-0.215084
530,16,1.22957,-0.170937
530,17,1.02839,-0.0275725
530,18,0.280122,0.875832
530,19,-1.44094,-0.217113
530,20,0.485589,0.654842
531,1,1.0321,-0.0310478
531,2,1.90429,-0.0495054
531,3,1.1645,-0.135056
531,4,2.75034,0.0817506
531,5,2.13536,0.0614947
531,6,-2.75238,0.0811627
531,7,0.0576321,0.0576321
531,8,-1.98544,-1.98544
531,9,0.0633108,0.99342
531,10,0.952485,0.0497004
531,11,0.984276,0.0159689
531,12,1.02673,-0.0260007
531,13,-1.30789,-0.200381
531,14,1.44373,-0.217041
531,15,1.33778,-0.207702
531,16,1.10119,-0.0903481
531,17,1.25503,-0.182152
531,18,0.259892,0.89254
531,19,-1.6156,-0.184172
531,20,0.625578,0.469739
532,1,0.879309,0.133992
532,2,1.93792,-0.0318339
532,3,1.12058,-0.105051
532,4,2.76761,0.0767035
532,5,2.13465,0.0612153
532,6,-2.72632,0.0884661
532,7,0.176583,0.176583
532,8,-2.04179,-2.04179
532,9,0.0128558,0.999728
532,10,0.925349,0.0799359
532,11,0.992899,0.00715123
532,12,1.02396,-0.0233791
532,13,-1.32809,-0.205561
532,14,1.53807,-0.205476
532,15,1.38932,-0.215401
532,16,0.978357,0.0221043
532,17,1.29111,-0.195331
532,18,0.188519,0.942557
532,19,-1.67185,-0.163314
532,20,0.709208,0.355324
533,1,0.895338,0.114801
533,2,2.02944,0.0144863
533,3,1.02317,-0.022626
533,4,2.85705,0.0483684
533,5,2.05017,0.0243718
533,6,-2.791,0.0696163
533,7,0.108834,0.108834
533,8,-2.16966,-2.16966
533,9,0.0554563,0.994949
533,10,1.00648,-0.00643695
533,11,0.895039,0.115157
533,12,0.957934,0.0437855
533,13,-1.35778,-0.21142
533,14,1.45931,-0.216344
533,15,1.44595,-0.216973
533,16,0.962617,0.0387458
533,17,1.19268,-0.151867
533,18,0.0852684,0.988083
533,19,-1.66334,-0.166721
533,20,0.689783,0.381845
534,1,1.10035,-0.089698
534,2,2.22513,0.0929495
534,3,0.842419,0.17951
534,4,3.06749,-0.0218374
534,5,1.84152,-0.0825493
534,6,-2.97291,0.00910041
534,7,-0.153971,-0.153971
534,8,-2.35939,-2.35939
534,9,0.224743,0.918962
534,10,1.16503,-0.135389
534,11,0.719162,0.341781
534,12,0.816879,0.212009
534,13,-1.52445,-0.208187
534,14,1.24426,-0.177601
534,15,1.60136,-0.188782
534,16,1.11855,-0.103555
534,17,0.971004,0.0298203
534,18,-0.0492761,0.996011
534,19,-1.44715,-0.216932
534,20,0.483054,0.65802
535,1,1.39631,-0.215976
535,2,2.33045,0.117665
535,3,0.73498,0.320342
535,4,3.21809,-0.0625899
535,5,1.65725,-0.169105
535,6,-3.04201,-0.0137701
535,7,-0.458696,-0.458696
535,8,-2.3954,-2.3954
535,9,0.355435,0.804767
535,10,1.26251,-0.185144
535,11,0.576223,0.536645
535,12,0.736256,0.318619
535,13,-1.66104,-0.167626
535,14,1.00554,-0.00551223
535,15,1.63762,-0.176489
535,16,1.32114,-0.20389
535,17,0.79116,0.245433
535,18,-0.042312,0.997058
535,19,-1.14885,-0.124897
535,20,0.227794,0.916803
536,1,1.475,-0.215138
536,2,2.182,0.0789397
536,3,0.8687,0.146895
536,4,3.02113,-0.00698882
536,5,1.79336,-0.107303
536,6,-2.8642,0.0459865
536,7,-0.508909,-0.508909
536,8,-2.18671,-2.18671
536,9,0.28166,0.874518
536,10,1.10884,-0.0962551
536,11,0.698372,0.370106
536,12,0.891036,0.119915
536,13,-1.54171,-0.204695
536,14,1.00755,-0.00748823
536,15,1.44903,-0.216861
536,16,1.341,-0.208364
536,17,0.777794,0.263043
536,18,0.2022,0.934091
536,19,-1.18379,-0.14677
536,20,0.256004,0.895627
537,1,1.25863,-0.18361
537,2,1.94647,-0.0273696
537,3,1.05353,-0.0505726
537,4,2.79662,0.0678741
537,5,2.03237,0.0158993
537,6,-2.81591,0.061792
537,7,-0.252808,-0.252808
537,8,-2.02337,-2.02337
537,9,0.173277,0.951338
537,10,0.933825,0.0703549
537,11,0.881912,0.130849
537,12,0.946236,0.0565494
537,13,-1.36768,-0.212917
537,14,1.20182,-0.156902
537,15,1.38709,-0.215194
537,16,1.24492,-0.177889
537,17,1.0049,-0.00487112
537,18,0.28176,0.874432
537,19,-1.4258,-0.217212
537,20,0.473941,0.669374
538,1,1.04346,-0.041522
538,2,1.89465,-0.0545963
538,3,1.16918,-0.13798
538,4,2.74434,0.0834608
538,5,2.13784,0.0624796
538,6,-2.74954,0.0819794
538,7,0.0486267,0.0486267
538,8,-1.9763,-1.9763
538,9,0.0661156,0.992825
538,10,0.947414,0.055253
538,11,0.987862,0.0122844
538,12,1.02743,-0.0266674
538,13,-1.30393,-0.199251
538,14,1.43672,-0.217189
538,15,1.33207,-0.206469
538,16,1.10987,-0.0970401
538,17,1.25227,-0.181014
538,18,0.266977,0.88681
538,19,-1.61244,-0.185219
538,20,0.621823,0.474863
539,1,0.88065,0.132371
539,2,1.93055,-0.0356872
539,3,1.12813,-0.110536
539,4,2.76013,0.0789105
539,5,2.14133,0.0638542
539,6,-2.72292,0.0893865
539,7,0.181839,0.181839
539,8,-2.03346,-2.03346
539,9,0.0113457,0.999788
539,10,0.922638,0.0830261
539,11,0.999633,0.000366947
539,12,1.02698,-0.0262403
539,13,-1.32674,-0.205246
539,14,1.54202,-0.204628
539,15,1.38517,-0.215007
539,16,0.982016,0.0183038
539,17,1.29943,-0.197918
539,18,0.193429,0.939581
539,19,-1.67481,-0.16211
539,20,0.710655,0.353353
540,1,0.885274,0.126806
540,2,2.0201,0.00994214
540,3,1.03197,-0.0309275
540,4,2.84754,0.0515179
540,5,2.05994,0.0289244
540,6,-2.78019,0.0729282
540,7,0.123054,0.123054
540,8,-2.15921,-2.15921
540,9,0.0480769,0.996202
540,10,0.998878,0.00112329
540,11,0.904455,0.104058
540,12,0.964685,0.036533
540,13,-1.35121,-0.210303
540,14,1.47176,-0.215427
540,15,1.43927,-0.217148
540,16,0.956566,0.0452658
540,17,1.20374,-0.157932
540,18,0.0916825,0.98623
540,19,-1.67247,-0.163063
540,20,0.698848,0.369456
541,1,1.08891,-0.0805946
541,2,2.22037,0.0915095
541,3,0.844693,0.176653
541,4,3.06019,-0.0195516
541,5,1.84928,-0.0784924
541,6,-2.96841,0.0106251
541,7,-0.140591,-0.140591
541,8,-2.35783,-2.35783
541,9,0.220246,0.922095
541,10,1.16156,-0.133196
541,11,0.723628,0.335717
541,12,0.818874,0.209444
541,13,-1.5203,-0.208948
541,14,1.25306,-0.181343
541,15,1.60004,-0.189193
541,16,1.11064,-0.0976226
541,17,0.978017,0.0224592
541,18,-0.0511816,0.995697
541,19,-1.45976,-0.216316
541,20,0.494372,0.643766
542,1,1.40533,-0.216558
542,2,2.34833,0.12045
542,3,0.717203,0.344443
542,4,3.23655,-0.0665422
542,5,1.64005,-0.175602
542,6,-3.05806,-0.0188818
542,7,-0.469408,-0.469408
542,8,-2.41457,-2.41457
542,9,0.3693,0.790283
542,10,1.27974,-0.19152
542,11,0.561015,0.556991
542,12,0.720852,0.339485
542,13,-1.67678,-0.161303
542,14,0.99312,0.00692663
542,15,1.65527,-0.169872
542,16,1.33117,-0.206268
542,17,0.7781,0.262639
542,18,-0.0629366,0.993497
542,19,-1.1369,-0.116739
542,20,0.216691,0.924533
543,1,1.50956,-0.210768
543,2,2.20117,0.0854299
543,3,0.843858,0.177702
543,4,3.04195,-0.0137521
543,5,1.76751,-0.120149
543,6,-2.86922,0.0443101
543,7,-0.545627,-0.545627
543,8,-2.19798,-2.19798
543,9,0.300375,0.858055
543,10,1.12747,-0.110064
543,11,0.678319,0.397534
543,12,0.880068,0.133075
543,13,-1.56521,-0.199112
543,14,0.975386,0.0252096
543,15,1.45497,-0.216589
543,16,1.36312,-0.212256
543,17,0.750474,0.299469
543,18,0.192217,0.940323
543,19,-1.15262,-0.127394
543,20,0.231335,0.914266
544,1,1.28935,-0.194762
544,2,1.94731,-0.0269361
544,3,1.04337,-0.0414362
544,4,2.79398,0.0686949
544,5,2.0237,0.0117011
544,6,-2.81115,0.0633075
544,7,-0.287331,-0.287331
544,8,-2.02032,-2.02032
544,9,0.180359,0.947344
544,10,0.929499,0.0752293
544,11,0.876464,0.137437
544,12,0.944705,0.0582373
544,13,-1.37017,-0.213256
544,14,1.17373,-0.140777
544,15,1.38431,-0.21492
544,16,1.26423,-0.185814
544,17,0.974319,0.0263289
544,18,0.288273,0.868801
544,19,-1.41007,-0.216791
544,20,0.462568,0.683384
545,1,1.06221,-0.0581923
545,2,1.8843,-0.0600615
545,3,1.17147,-0.139392
545,4,2.74065,0.0845027
545,5,2.13713,0.0622007
545,6,-2.75258,0.081104
545,7,0.0334073,0.0334073
545,8,-1.9699,-1.9699
545,9,0.0765047,0.9904
545,10,0.947619,0.055027
545,11,0.988437,0.0116953
545,12,1.02007,-0.0196592
545,13,-1.30402,-0.199278
545,14,1.42158,-0.217152
545,15,1.33001,-0.206005
545,16,1.12917,-0.111279
545,17,1.24611,-0.178403
545,18,0.266876,0.886892
545,19,-1.60661,-0.187116
545,20,0.613183,0.486639
546,1,0.887176,0.124525
546,2,1.92525,-0.0384708
546,3,1.13725,-0.116984
546,4,2.75497,0.0804149
