t,unit,input,output
500,1,2.04294,0.0209565
500,2,0.68207,0.392398
500,3,2.03069,0.0150883
500,4,-3.48669,-3.48669
500,5,0.475155,0.475155
500,6,-1.28697,-0.193979
500,7,-2.37824,0.124169
500,8,-2.8567,0.0484847
500,9,-2.0608,0.0293231
500,10,1.53616,-0.205876
500,11,-0.148598,0.964072
500,12,1.78854,1.78854
500,13,-0.917366,-0.917366
500,14,-2.90126,-2.90126
500,15,0.33743,0.822956
500,16,-0.835854,0.187792
500,17,-1.68435,-0.158162
500,18,-1.39915,-1.39915
500,19,1.77859,-0.114688
500,20,0.464615,0.680875
501,1,2.04316,0.0210591
501,2,0.682562,0.391725
501,3,2.0306,0.0150463
501,4,-3.48569,-3.48569
501,5,0.474717,0.474717
501,6,-1.28667,-0.193881
501,7,-2.3783,0.124176
501,8,-2.8564,0.0485857
501,9,-2.06089,0.0293655
501,10,1.53623,-0.205861
501,11,-0.149292,0.963739
501,12,1.7904,1.7904
501,13,-0.917906,-0.917906
501,14,-2.90164,-2.90164
501,15,0.335984,0.824385
501,16,-0.835723,0.187958
501,17,-1.68531,-0.157759
501,18,-1.39871,-1.39871
501,19,1.77992,-0.114029
501,20,0.465531,0.679751
502,1,2.04307,0.0210173
502,2,0.681921,0.392602
502,3,2.03075,0.0151175
502,4,-3.48706,-3.48706
502,5,0.475043,0.475043
502,6,-1.28685,-0.193939
502,7,-2.37836,0.124182
502,8,-2.85669,0.0484894
502,9,-2.061,0.0294142
502,10,1.53605,-0.2059
502,11,-0.148594,0.964073
502,12,1.78881,1.78881
502,13,-0.917501,-0.917501
502,14,-2.9013,-2.9013
502,15,0.337625,0.822762
502,16,-0.835573,0.188148
502,17,-1.68449,-0.158104
502,18,-1.3992,-1.3992
502,19,1.77884,-0.114563
502,20,0.464821,0.680623
503,1,2.04328,0.0211141
503,2,0.682367,0.391992
503,3,2.03045,0.0149726
503,4,-3.48611,-3.48611
503,5,0.474548,0.474548
503,6,-1.28654,-0.193836
503,7,-2.37832,0.124178
503,8,-2.85638,0.0485914
503,9,-2.06115,0.029486
503,10,1.53645,-0.205816
503,11,-0.149136,0.963813
503,12,1.79017,1.79017
503,13,-0.917795,-0.917795
503,14,-2.90197,-2.90197
503,15,0.336238,0.824134
503,16,-0.835473,0.188274
503,17,-1.68546,-0.157698
503,18,-1.39913,-1.39913
503,19,1.78034,-0.113818
503,20,0.465339,0.679987
504,1,2.0425,0.0207484
504,2,0.682575,0.391707
504,3,2.03154,0.0155012
504,4,-3.48666,-3.48666
504,5,0.475668,0.475668
504,6,-1.2874,-0.194121
504,7,-2.37912,0.124261
504,8,-2.8573,0.0482854
504,9,-2.06056,0.0292147
504,10,1.53529,-0.206056
504,11,-0.149333,0.963719
504,12,1.79005,1.79005
504,13,-0.918282,-0.918282
504,14,-2.90078,-2.90078
504,15,0.336961,0.82342
504,16,-0.835993,0.187616
504,17,-1.68413,-0.158255
504,18,-1.39866,-1.39866
504,19,1.77865,-0.114656
504,20,0.46584,0.679372
505,1,2.04189,0.0204572
505,2,0.683273,0.390751
505,3,2.03099,0.0152341
505,4,-3.48555,-3.48555
505,5,0.475574,0.475574
505,6,-1.28765,-0.194203
505,7,-2.37888,0.124236
505,8,-2.85738,0.0482581
505,9,-2.06054,0.0292049
505,10,1.53609,-0.205891
505,11,-0.149611,0.963585
505,12,1.78936,1.78936
505,13,-0.918144,-0.918144
505,14,-2.9014,-2.9014
505,15,0.33596,0.824409
505,16,-0.83658,0.186874
505,17,-1.68374,-0.158418
505,18,-1.39874,-1.39874
505,19,1.77842,-0.114772
505,20,0.465524,0.67976
506,1,2.04266,0.0208207
506,2,0.682441,0.39189
506,3,2.03046,0.0149783
506,4,-3.48625,-3.48625
506,5,0.474864,0.474864
506,6,-1.28679,-0.193921
506,7,-2.37731,0.124071
506,8,-2.8561,0.0486849
506,9,-2.06135,0.0295785
506,10,1.53654,-0.205797
506,11,-0.148527,0.964105
506,12,1.78882,1.78882
506,13,-0.917103,-0.917103
506,14,-2.90181,-2.90181
506,15,0.337241,0.823143
506,16,-0.835743,0.187933
506,17,-1.68492,-0.157924
506,18,-1.39893,-1.39893
506,19,1.77825,-0.114857
506,20,0.465073,0.680314
507,1,2.04301,0.0209892
507,2,0.682531,0.391767
507,3,2.03068,0.0150869
507,4,-3.48627,-3.48627
507,5,0.474538,0.474538
507,6,-1.28679,-0.193921
