t,unit,input,output
503,49,-0.853077,-0.853077
503,50,-0.844536,-0.844536
504,1,-0.481545,-0.481545
504,2,-1.9325,-0.0346663
504,3,0.678634,0.397102
504,4,0.383448,0.383448
504,5,1.42022,1.42022
504,6,-1.15444,-1.15444
504,7,-1.14092,-1.14092
504,8,-0.5325,-0.5325
504,9,1.65417,1.65417
504,10,0.296189,0.296189
504,11,-1.39766,-1.39766
504,12,-0.713204,-0.713204
504,13,-1.62955,-1.62955
504,14,-0.14336,0.966534
504,15,0.428136,0.724611
504,16,-1.04629,-1.04629
504,17,-0.186221,0.943925
504,18,-0.48178,-0.48178
504,19,0.975948,0.975948
504,20,-1.44827,-1.44827
504,21,2.49017,2.49017
504,22,-0.04963,-0.04963
504,23,0.327894,0.832295
504,24,-0.915661,-0.915661
504,25,1.52013,-0.208978
504,26,-0.669358,-0.669358
504,27,-1.39,-1.39
504,28,-0.034182,-0.034182
504,29,0.7946,0.240925
504,30,-1.91817,-0.0421905
504,31,-0.0420866,-0.0420866
504,32,-1.41993,-1.41993
504,33,1.8248,1.8248
504,34,-1.60655,-0.187136
504,35,-2.05096,0.0247408
504,36,1.04661,1.04661
504,37,-1.29696,-0.19717
504,38,-2.38755,-2.38755
504,39,-0.198821,0.936233
504,40,0.21943,0.21943
504,41,1.04228,1.04228
504,42,0.376086,0.376086
504,43,-0.666881,-0.666881
504,44,-0.156066,-0.156066
504,45,-1.16664,-1.16664
504,46,-0.315678,-0.315678
504,47,1.70471,-0.149422
504,48,-1.26848,-1.26848
504,49,-0.892844,-0.892844
504,50,-0.879655,-0.879655
505,1,-0.449479,-0.449479
505,2,-2.0129,0.00640753
505,3,0.638139,0.452571
505,4,0.385406,0.385406
505,5,1.47822,1.47822
505,6,-1.10836,-1.10836
505,7,-1.14924,-1.14924
505,8,-0.558531,-0.558531
505,9,1.61305,1.61305
505,10,0.322708,0.322708
505,11,-1.46577,-1.46577
505,12,-0.768726,-0.768726
505,13,-1.702,-1.702
505,14,-0.163327,0.956694
505,15,0.344578,0.81582
505,16,-1.07585,-1.07585
505,17,-0.205636,0.931879
505,18,-0.454789,-0.454789
505,19,1.05337,1.05337
505,20,-1.45402,-1.45402
505,21,2.44681,2.44681
505,22,-0.125453,-0.125453
505,23,0.272406,0.88233
505,24,-0.837999,-0.837999
505,25,1.4804,-0.214609
505,26,-0.638148,-0.638148
505,27,-1.45856,-1.45856
505,28,0.0440348,0.0440348
505,29,0.768433,0.275463
505,30,-2.0023,0.00115006
505,31,-0.0867042,-0.0867042
505,32,-1.43327,-1.43327
505,33,1.77874,1.77874
505,34,-1.60276,-0.188341
505,35,-2.08448,0.0400529
505,36,1.08999,1.08999
505,37,-1.31271,-0.201707
505,38,-2.4747,-2.4747
505,39,-0.198905,0.93618
505,40,0.141293,0.141293
505,41,1.09035,1.09035
505,42,0.357898,0.357898
505,43,-0.709821,-0.709821
505,44,-0.111378,-0.111378
505,45,-1.13559,-1.13559
505,46,-0.266343,-0.266343
505,47,1.79001,-0.108988
505,48,-1.29488,-1.29488
505,49,-0.865482,-0.865482
505,50,-0.82142,-0.82142
506,1,-0.326198,-0.326198
506,2,-2.06436,0.0309644
506,3,0.531943,0.595381
506,4,0.37551,0.37551
506,5,1.61753,1.61753
506,6,-0.993784,-0.993784
506,7,-1.03447,-1.03447
506,8,-0.648215,-0.648215
506,9,1.54421,1.54421
506,10,0.373755,0.373755
506,11,-1.57894,-1.57894
506,12,-0.858277,-0.858277
506,13,-1.81531,-1.81531
506,14,-0.272237,0.882471
506,15,0.222193,0.920746
506,16,-1.10738,-1.10738
506,17,-0.156895,0.959997
506,18,-0.343703,-0.343703
506,19,1.12677,1.12677
506,20,-1.52542,-1.52542
506,21,2.37233,2.37233
506,22,-0.210164,-0.210164
506,23,0.20484,0.932395
506,24,-0.736116,-0.736116
506,25,1.38167,-0.214645
506,26,-0.566198,-0.566198
506,27,-1.54284,-1.54284
506,28,0.1821,0.1821
506,29,0.680187,0.394976
506,30,-2.11737,0.0541829
506,31,-0.220832,-0.220832
506,32,-1.48954,-1.48954
506,33,1.74609,1.74609
506,34,-1.68501,-0.157888
506,35,-2.17901,0.0778892
506,36,1.19684,1.19684
506,37,-1.39123,-0.215569
506,38,-2.58421,-2.58421
506,39,-0.282505,0.873793
506,40,0.0681018,0.0681018
506,41,1.13608,1.13608
506,42,0.245429,0.245429
506,43,-0.739179,-0.739179
506,44,-0.0178076,-0.0178076
506,45,-1.0853,-1.0853
506,46,-0.187457,-0.187457
506,47,1.83578,-0.0855387
506,48,-1.34675,-1.34675
506,49,-0.753814,-0.753814
506,50,-0.692213,-0.692213
507,1,-0.213936,-0.213936
507,2,-1.98762,-0.0062246
507,3,0.441772,0.708508
507,4,0.423251,0.423251
507,5,1.72871,1.72871
507,6,-0.906251,-0.906251
507,7,-0.878109,-0.878109
507,8,-0.685634,-0.685634
507,9,1.54037,1.54037
507,10,0.360906,0.360906
507,11,-1.64352,-1.64352
507,12,-0.906003,-0.906003
507,13,-1.88379,-1.88379
507,14,-0.359797,0.800254
507,15,0.154082,0.961402
507,16,-1.06978,-1.06978
507,17,-0.104179,0.982242
507,18,-0.212576,-0.212576
507,19,1.10576,1.10576
507,20,-1.58933,-1.58933
507,21,2.37607,2.37607
507,22,-0.21204,-0.21204
507,23,0.212854,0.927122
507,24,-0.699781,-0.699781
507,25,1.31864,-0.203261
507,26,-0.536688,-0.536688
507,27,-1.56894,-1.56894
507,28,0.302061,0.302061
507,29,0.606409,0.495852
507,30,-2.13703,0.0621589
507,31,-0.358933,-0.358933
507,32,-1.48104,-1.48104
507,33,1.81727,1.81727
507,34,-1.76578,-0.120992
507,35,-2.25235,0.100666
507,36,1.28043,1.28043
507,37,-1.46897,-0.21566
507,38,-2.62437,-2.62437
507,39,-0.35249,0.80779
507,40,0.0722438,0.0722438
507,41,1.08165,1.08165
507,42,0.123976,0.123976
507,43,-0.672971,-0.672971
507,44,0.017086,0.017086
507,45,-1.11433,-1.11433
507,46,-0.169766,-0.169766
507,47,1.74265,-0.132105
507,48,-1.31796,-1.31796
507,49,-0.61691,-0.61691
507,50,-0.601641,-0.601641
508,1,-0.237888,-0.237888
508,2,-1.79611,-0.105912
508,3,0.464048,0.681572
508,4,0.505753,0.505753
508,5,1.66028,1.66028
508,6,-0.928552,-0.928552
508,7,-0.832394,-0.832394
508,8,-0.614003,-0.614003
508,9,1.62623,1.62623
508,10,0.244376,0.244376
508,11,-1.56612,-1.56612
508,12,-0.83149,-0.83149
508,13,-1.76025,-1.76025
508,14,-0.333719,0.826615
508,15,0.274204,0.88083
508,16,-0.969745,-0.969745
508,17,-0.0966272,0.984712
508,18,-0.220811,-0.220811
508,19,0.962634,0.962634
508,20,-1.54723,-1.54723
508,21,2.50661,2.50661
508,22,-0.0799597,-0.0799597
508,23,0.319469,0.840372
508,24,-0.806605,-0.806605
508,25,1.35332,-0.210674
508,26,-0.607576,-0.607576
508,27,-1.48801,-1.48801
508,28,0.244269,0.244269
508,29,0.644276,0.444171
508,30,-2.01607,0.00796802
508,31,-0.354676,-0.354676
508,32,-1.42239,-1.42239
508,33,1.95491,1.95491
508,34,-1.76286,-0.122415
508,35,-2.22352,0.0924651
508,36,1.21299,1.21299
508,37,-1.44657,-0.216952
508,38,-2.53878,-2.53878
508,39,-0.339528,0.820873
508,40,0.203292,0.203292
508,41,0.943075,0.943075
508,42,0.146667,0.146667
508,43,-0.53404,-0.53404
508,44,-0.0641413,-0.0641413
508,45,-1.19759,-1.19759
508,46,-0.25062,-0.25062
508,47,1.52458,-0.208162
508,48,-1.23937,-1.23937
508,49,-0.615071,-0.615071
508,50,-0.646716,-0.646716
509,1,-0.351131,-0.351131
509,2,-1.74684,-0.130123
509,3,0.561441,0.556422
509,4,0.471584,0.471584
509,5,1.51062,1.51062
509,6,-1.01549,-1.01549
509,7,-0.908341,-0.908341
509,8,-0.544867,-0.544867
509,9,1.67893,1.67893
509,10,0.191401,0.191401
509,11,-1.45194,-1.45194
509,12,-0.733926,-0.733926
509,13,-1.59155,-1.59155
509,14,-0.263021,0.890026
509,15,0.439474,0.711243
509,16,-0.95536,-0.95536
509,17,-0.0961679,0.984856
509,18,-0.338391,-0.338391
509,19,0.890048,0.890048
509,20,-1.48331,-1.48331
509,21,2.56675,2.56675
509,22,0.0338917,0.0338917
509,23,0.359848,0.800201
509,24,-0.92117,-0.92117
509,25,1.41853,-0.217085
509,26,-0.652875,-0.652875
509,27,-1.39505,-1.39505
509,28,0.0605109,0.0605109
509,29,0.722549,0.337181
509,30,-1.91777,-0.0424021
509,31,-0.226206,-0.226206
509,32,-1.43621,-1.43621
509,33,1.95231,1.95231
509,34,-1.73257,-0.136825
509,35,-2.1452,0.0653642
509,36,1.0936,1.0936
509,37,-1.38088,-0.214559
509,38,-2.43345,-2.43345
509,39,-0.298643,0.859616
509,40,0.303364,0.303364
509,41,0.916175,0.916175
509,42,0.248537,0.248537
509,43,-0.527877,-0.527877
509,44,-0.133547,-0.133547
509,45,-1.18586,-1.18586
509,46,-0.303204,-0.303204
509,47,1.46114,-0.216229
509,48,-1.25443,-1.25443
509,49,-0.73852,-0.73852
509,50,-0.753832,-0.753832
510,1,-0.448962,-0.448962
510,2,-1.83792,-0.0844272
510,3,0.652153,0.433384
510,4,0.40965,0.40965
510,5,1.43057,1.43057
510,6,-1.11872,-1.11872
510,7,-1.03915,-1.03915
510,8,-0.537442,-0.537442
510,9,1.68303,1.68303
510,10,0.2553,0.2553
510,11,-1.39149,-1.39149
510,12,-0.694133,-0.694133
510,13,-1.56342,-1.56342
510,14,-0.194187,0.939116
510,15,0.484325,0.656427
510,16,-0.994392,-0.994392
510,17,-0.135143,0.970227
510,18,-0.440328,-0.440328
510,19,0.910591,0.910591
510,20,-1.4618,-1.4618
510,21,2.53024,2.53024
510,22,0.0255018,0.0255018
510,23,0.356101,0.80408
510,24,-0.953029,-0.953029
510,25,1.48764,-0.213809
510,26,-0.671488,-0.671488
510,27,-1.35242,-1.35242
510,28,-0.0554138,-0.0554138
510,29,0.77543,0.266173
510,30,-1.89029,-0.0568946
510,31,-0.0875485,-0.0875485
510,32,-1.43527,-1.43527
510,33,1.87924,1.87924
510,34,-1.6698,-0.16414
510,35,-2.0698,0.0334536
510,36,1.04154,1.04154
510,37,-1.32413,-0.204624
510,38,-2.36144,-2.36144
510,39,-0.246648,0.902891
510,40,0.295922,0.295922
510,41,0.979166,0.979166
510,42,0.328922,0.328922
510,43,-0.606777,-0.606777
510,44,-0.164907,-0.164907
510,45,-1.1648,-1.1648
510,46,-0.32402,-0.32402
510,47,1.57149,-0.197465
510,48,-1.27442,-1.27442
510,49,-0.853748,-0.853748
510,50,-0.847968,-0.847968
511,1,-0.487887,-0.487887
511,2,-1.92916,-0.0364161
511,3,0.684046,0.389693
511,4,0.383482,0.383482
511,5,1.41231,1.41231
511,6,-1.16018,-1.16018
511,7,-1.14632,-1.14632
511,8,-0.527991,-0.527991
511,9,1.6583,1.6583
511,10,0.293505,0.293505
511,11,-1.39122,-1.39122
511,12,-0.708015,-0.708015
511,13,-1.62289,-1.62289
511,14,-0.138151,0.9689
511,15,0.435722,0.71569
511,16,-1.04425,-1.04425
511,17,-0.188528,0.942551
511,18,-0.487158,-0.487158
511,19,0.970511,0.970511
511,20,-1.44425,-1.44425
511,21,2.4941,2.4941
511,22,-0.0445119,-0.0445119
511,23,0.331549,0.82874
511,24,-0.921047,-0.921047
511,25,1.52528,-0.208032
511,26,-0.672993,-0.672993
511,27,-1.38513,-1.38513
511,28,-0.0421328,-0.0421328
511,29,0.799161,0.234966
511,30,-1.91102,-0.0459566
511,31,-0.0343068,-0.0343068
511,32,-1.41646,-1.41646
511,33,1.82642,1.82642
511,34,-1.60224,-0.188504
511,35,-2.04603,0.0224202
511,36,1.04008,1.04008
511,37,-1.29314,-0.195977
511,38,-2.38003,-2.38003
511,39,-0.194377,0.938999
511,40,0.223788,0.223788
511,41,1.03927,1.03927
511,42,0.382322,0.382322
511,43,-0.665217,-0.665217
511,44,-0.161496,-0.161496
511,45,-1.16894,-1.16894
511,46,-0.3206,-0.3206
511,47,1.70202,-0.150601
511,48,-1.26559,-1.26559
511,49,-0.899026,-0.899026
511,50,-0.887055,-0.887055
512,1,-0.456132,-0.456132
512,2,-2.01669,0.00827387
512,3,0.642587,0.446484
512,4,0.3821,0.3821
512,5,1.47136,1.47136
512,6,-1.1135,-1.1135
512,7,-1.15744,-1.15744
512,8,-0.556837,-0.556837
512,9,1.61365,1.61365
512,10,0.324301,0.324301
512,11,-1.46208,-1.46208
512,12,-0.766049,-0.766049
512,13,-1.69759,-1.69759
512,14,-0.158465,0.959203
512,15,0.349189,0.811157
512,16,-1.07834,-1.07834
512,17,-0.207781,0.930481
512,18,-0.461593,-0.461593
512,19,1.05336,1.05336
512,20,-1.45036,-1.45036
512,21,2.44667,2.44667
512,22,-0.125236,-0.125236
512,23,0.272416,0.882322
512,24,-0.839974,-0.839974
512,25,1.48373,-0.214253
512,26,-0.639482,-0.639482
512,27,-1.45697,-1.45697
512,28,0.0373561,0.0373561
512,29,0.772737,0.269744
512,30,-2.00001,7.33328e-06
512,31,-0.0783851,-0.0783851
512,32,-1.43399,-1.43399
512,33,1.7748,1.7748
512,34,-1.59837,-0.189711
512,35,-2.08038,0.0382261
512,36,1.08448,1.08448
512,37,-1.30901,-0.200692
512,38,-2.47155,-2.47155
512,39,-0.194964,0.938637
512,40,0.141166,0.141166
512,41,1.09297,1.09297
512,42,0.364684,0.364684
512,43,-0.713423,-0.713423
512,44,-0.113736,-0.113736
512,45,-1.13428,-1.13428
512,46,-0.267442,-0.267442
512,47,1.79443,-0.106763
512,48,-1.29685,-1.29685
512,49,-0.872646,-0.872646
512,50,-0.826919,-0.826919
513,1,-0.326735,-0.326735
513,2,-2.07323,0.03501
513,3,0.531911,0.595422
513,4,0.371775,0.371775
513,5,1.61886,1.61886
513,6,-0.994384,-0.994384
513,7,-1.03869,-1.03869
513,8,-0.651048,-0.651048
513,9,1.54112,1.54112
513,10,0.379787,0.379787
513,11,-1.58137,-1.58137
513,12,-0.861101,-0.861101
513,13,-1.81984,-1.81984
513,14,-0.272154,0.88254
513,15,0.217361,0.924076
513,16,-1.11187,-1.11187
513,17,-0.157941,0.959469
513,18,-0.344538,-0.344538
513,19,1.13249,1.13249
513,20,-1.52638,-1.52638
513,21,2.36633,2.36633
513,22,-0.216173,-0.216173
513,23,0.201132,0.934772
513,24,-0.731797,-0.731797
513,25,1.38159,-0.214636
513,26,-0.563505,-0.563505
513,27,-1.54564,-1.54564
513,28,0.183774,0.183774
513,29,0.679765,0.395555
513,30,-2.1219,0.0560566
513,31,-0.218734,-0.218734
513,32,-1.49169,-1.49169
513,33,1.73991,1.73991
513,34,-1.68396,-0.158328
513,35,-2.17945,0.0780444
513,36,1.19819,1.19819
513,37,-1.39137,-0.215581
513,38,-2.58662,-2.58662
513,39,-0.281646,0.87453
513,40,0.0622613,0.0622613
513,41,1.14236,1.14236
513,42,0.245996,0.245996
513,43,-0.745589,-0.745589
513,44,-0.015126,-0.015126
513,45,-1.08236,-1.08236
513,46,-0.184369,-0.184369
513,47,1.84577,-0.0803289
513,48,-1.35015,-1.35015
513,49,-0.755522,-0.755522
513,50,-0.691654,-0.691654
514,1,-0.207824,-0.207824
514,2,-1.99247,-0.00377708
514,3,0.436072,0.715276
514,4,0.422719,0.422719
514,5,1.73642,1.73642
514,6,-0.901375,-0.901375
514,7,-0.874729,-0.874729
514,8,-0.689953,-0.689953
514,9,1.53641,1.53641
514,10,0.364832,0.364832
514,11,-1.65003,-1.65003
514,12,-0.911545,-0.911545
514,13,-1.89286,-1.89286
514,14,-0.363765,0.796114
514,15,0.144621,0.965949
514,16,-1.07212,-1.07212
514,17,-0.103441,0.982492
514,18,-0.206625,-0.206625
514,19,1.11125,1.11125
514,20,-1.59329,-1.59329
514,21,2.37101,2.37101
514,22,-0.219105,-0.219105
514,23,0.208674,0.929895
514,24,-0.692101,-0.692101
514,25,1.31512,-0.202348
514,26,-0.532746,-0.532746
514,27,-1.57483,-1.57483
514,28,0.311807,0.311807
514,29,0.601981,0.501864
514,30,-2.14348,0.0646927
514,31,-0.365403,-0.365403
514,32,-1.48211,-1.48211
514,33,1.81459,1.81459
514,34,-1.76785,-0.119982
514,35,-2.25691,0.101869
514,36,1.28657,1.28657
514,37,-1.47304,-0.215316
514,38,-2.63079,-2.63079
514,39,-0.354603,0.805622
514,40,0.0652116,0.0652116
514,41,1.08518,1.08518
514,42,0.118628,0.118628
514,43,-0.675842,-0.675842
514,44,0.0220121,0.0220121
514,45,-1.1127,-1.1127
514,46,-0.165724,-0.165724
514,47,1.74874,-0.129217
514,48,-1.3192,-1.3192
514,49,-0.61078,-0.61078
514,50,-0.595605,-0.595605
515,1,-0.234068,-0.234068
515,2,-1.78999,-0.108998
515,3,0.46051,0.685899
515,4,0.512215,0.512215
515,5,1.66403,1.66403
515,6,-0.925183,-0.925183
515,7,-0.827558,-0.827558
515,8,-0.614304,-0.614304
515,9,1.62841,1.62841
515,10,0.24137,0.24137
515,11,-1.56781,-1.56781
515,12,-0.831899,-0.831899
515,13,-1.76127,-1.76127
515,14,-0.335961,0.824407
515,15,0.272526,0.88223
515,16,-0.964861,-0.964861
515,17,-0.0973362,0.984488
515,18,-0.216581,-0.216581
515,19,0.958461,0.958461
515,20,-1.54683,-1.54683
515,21,2.50963,2.50963
515,22,-0.078749,-0.078749
515,23,0.322166,0.837805
515,24,-0.805653,-0.805653
515,25,1.35166,-0.210383
515,26,-0.608629,-0.608629
515,27,-1.48861,-1.48861
515,28,0.249909,0.249909
515,29,0.643265,0.445556
515,30,-2.01598,0.00792315
515,31,-0.360139,-0.360139
515,32,-1.41931,-1.41931
515,33,1.96109,1.96109
515,34,-1.76341,-0.122151
515,35,-2.22534,0.0930125
515,36,1.21445,1.21445
515,37,-1.44808,-0.216897
515,38,-2.54027,-2.54027
515,39,-0.339807,0.820595
515,40,0.204606,0.204606
515,41,0.937712,0.937712
515,42,0.143741,0.143741
515,43,-0.527636,-0.527636
515,44,-0.0648478,-0.0648478
515,45,-1.20149,-1.20149
515,46,-0.251717,-0.251717
515,47,1.51736,-0.209466
515,48,-1.2355,-1.2355
515,49,-0.610135,-0.610135
515,50,-0.643153,-0.643153
516,1,-0.352141,-0.352141
516,2,-1.73999,-0.133359
516,3,0.561749,0.556012
516,4,0.473582,0.473582
516,5,1.50706,1.50706
516,6,-1.01576,-1.01576
516,7,-0.906698,-0.906698
516,8,-0.542706,-0.542706
516,9,1.68161,1.68161
516,10,0.1868,0.1868
516,11,-1.44879,-1.44879
516,12,-0.730486,-0.730486
516,13,-1.5844,-1.5844
516,14,-0.262806,0.890199
516,15,0.445206,0.704405
516,16,-0.951972,-0.951972
516,17,-0.0948585,0.985264
516,18,-0.340123,-0.340123
516,19,0.884465,0.884465
516,20,-1.48084,-1.48084
516,21,2.57084,2.57084
516,22,0.0397531,0.0397531
516,23,0.362574,0.797359
516,24,-0.924798,-0.924798
516,25,1.41933,-0.217104
516,26,-0.654586,-0.654586
516,27,-1.39192,-1.39192
516,28,0.0572024,0.0572024
516,29,0.724915,0.33397
516,30,-1.91443,-0.0441634
516,31,-0.225759,-0.225759
516,32,-1.43749,-1.43749
516,33,1.95614,1.95614
516,34,-1.73335,-0.136464
516,35,-2.14395,0.0648762
516,36,1.08964,1.08964
516,37,-1.37968,-0.214426
516,38,-2.43157,-2.43157
516,39,-0.298682,0.859581
516,40,0.308716,0.308716
516,41,0.911857,0.911857
516,42,0.249685,0.249685
516,43,-0.523281,-0.523281
516,44,-0.135465,-0.135465
516,45,-1.18695,-1.18695
516,46,-0.304956,-0.304956
516,47,1.45266,-0.216703
516,48,-1.25432,-1.25432
516,49,-0.739306,-0.739306
516,50,-0.754445,-0.754445
517,1,-0.45263,-0.45263
517,2,-1.83725,-0.0847764
517,3,0.655586,0.42868
517,4,0.408442,0.408442
517,5,1.42616,1.42616
517,6,-1.12291,-1.12291
517,7,-1.04196,-1.04196
517,8,-0.53692,-0.53692
517,9,1.6851,1.6851
517,10,0.256535,0.256535
517,11,-1.38708,-1.38708
517,12,-0.690539,-0.690539
517,13,-1.55817,-1.55817
517,14,-0.192584,0.940099
517,15,0.489054,0.650484
517,16,-0.993081,-0.993081
517,17,-0.134819,0.970369
517,18,-0.444207,-0.444207
517,19,0.90739,0.90739
517,20,-1.46082,-1.46082
517,21,2.53054,2.53054
517,22,0.0292368,0.0292368
517,23,0.357935,0.802186
517,24,-0.956566,-0.956566
517,25,1.49087,-0.213418
517,26,-0.672947,-0.672947
517,27,-1.34807,-1.34807
517,28,-0.0619263,-0.0619263
517,29,0.778293,0.262383
517,30,-1.88741,-0.0584164
517,31,-0.0821997,-0.0821997
517,32,-1.43611,-1.43611
517,33,1.87889,1.87889
517,34,-1.66909,-0.164428
517,35,-2.06643,0.031915
517,36,1.03805,1.03805
517,37,-1.32183,-0.20406
517,38,-2.35685,-2.35685
517,39,-0.245475,0.903786
517,40,0.299233,0.299233
517,41,0.979142,0.979142
517,42,0.331072,0.331072
517,43,-0.606987,-0.606987
517,44,-0.167203,-0.167203
517,45,-1.16464,-1.16464
517,46,-0.325659,-0.325659
517,47,1.56987,-0.197897
517,48,-1.27521,-1.27521
517,49,-0.857843,-0.857843
517,50,-0.851298,-0.851298
518,1,-0.489654,-0.489654
518,2,-1.93235,-0.0347441
518,3,0.685424,0.387808
518,4,0.379745,0.379745
518,5,1.41004,1.41004
518,6,-1.16281,-1.16281
518,7,-1.15008,-1.15008
518,8,-0.528415,-0.528415
518,9,1.65698,1.65698
518,10,0.296697,0.296697
518,11,-1.38941,-1.38941
