t,unit,input,output
511,17,0.387127,0.387127
511,18,-0.454641,0.693038
511,19,-0.884651,0.127554
511,20,0.537234,0.537234
512,1,0.646482,0.646482
512,2,-0.473147,0.670358
512,3,1.04642,-0.044201
512,4,-1.13999,-0.118879
512,5,-0.448926,-0.448926
512,6,0.0194115,0.0194115
512,7,0.959625,0.959625
512,8,-0.270443,-0.270443
512,9,-1.2066,-0.159455
512,10,0.884371,0.127891
512,11,0.628435,0.465837
512,12,0.592285,0.514998
512,13,0.48262,0.48262
512,14,0.236893,0.236893
512,15,-0.688099,-0.688099
512,16,0.329799,0.830446
512,17,-0.268958,-0.268958
512,18,-0.216634,0.924571
512,19,-1.15843,-0.131188
512,20,0.516649,0.516649
513,1,0.524162,0.524162
513,2,-0.837345,0.185907
513,3,1.39957,-0.216208
513,4,-1.873,-0.0660221
513,5,-0.352825,-0.352825
513,6,0.123878,0.123878
513,7,0.999059,0.999059
513,8,-0.462665,-0.462665
513,9,-1.25214,-0.180961
513,10,0.778411,0.262227
513,11,0.793232,0.242716
513,12,0.883497,0.128941
513,13,0.864705,0.864705
513,14,-0.272136,-0.272136
513,15,-1.40828,-1.40828
513,16,0.374617,0.784623
513,17,-0.416518,-0.416518
513,18,-0.816254,0.212814
513,19,-1.85906,-0.0733621
513,20,0.897289,0.897289
514,1,0.485603,0.485603
514,2,-1.71259,-0.145931
514,3,1.08752,-0.0794676
514,4,-2.41552,0.127163
514,5,-0.408539,-0.408539
514,6,-0.0677457,-0.0677457
514,7,1.20632,1.20632
514,8,-0.113525,-0.113525
514,9,-1.02453,-0.0239201
514,10,0.323759,0.83628
514,11,0.53627,0.589713
514,12,1.057,-0.0536378
514,13,0.227434,0.227434
514,14,-0.791442,-0.791442
514,15,-1.86851,-1.86851
514,16,0.1884,0.942628
514,17,0.223102,0.223102
514,18,-1.70256,-0.150366
514,19,-1.54409,-0.204172
514,20,1.17126,1.17126
515,1,0.303135,0.303135
515,2,-1.85514,-0.0754194
515,3,0.481907,0.659455
515,4,-1.92884,-0.0365852
515,5,-0.345168,-0.345168
515,6,0.182274,0.182274
515,7,0.880605,0.880605
515,8,0.0709787,0.0709787
515,9,-1.16894,-0.137833
515,10,-0.0913785,0.986321
515,11,0.267148,0.88667
515,12,0.207454,0.930695
515,13,-0.294052,-0.294052
515,14,-0.613741,-0.613741
515,15,-1.68504,-1.68504
515,16,0.60611,0.496258
515,17,1.22065,1.22065
515,18,-1.92947,-0.0362568
515,19,-1.0425,-0.0406429
515,20,1.13415,1.13415
516,1,0.679335,0.679335
516,2,-1.13431,-0.114922
516,3,0.0951899,0.985162
516,4,-1.15641,-0.129875
516,5,-0.312964,-0.312964
516,6,-0.290974,-0.290974
516,7,0.858852,0.858852
516,8,-0.0291235,-0.0291235
516,9,-1.47233,-0.215378
516,10,0.0559313,0.994862
516,11,0.70536,0.36057
516,12,-0.0567904,0.994703
516,13,-0.280999,-0.280999
516,14,0.0608927,0.0608927
516,15,-1.06659,-1.06659
516,16,0.565668,0.550783
516,17,1.37758,1.37758
516,18,-1.1604,-0.132453
516,19,-0.475775,0.667098
516,20,0.757326,0.757326
517,1,0.729188,0.729188
517,2,-1.06711,-0.0624229
517,3,0.0860995,0.98785
517,4,-0.965937,0.0351966
517,5,-0.763489,-0.763489
517,6,0.0949088,0.0949088
517,7,0.731363,0.731363
517,8,0.0814964,0.0814964
517,9,-1.1501,-0.125724
517,10,0.465154,0.680214
517,11,0.401347,0.755317
517,12,-0.171175,0.952494
517,13,-0.448134,-0.448134
517,14,0.0767441,0.0767441
517,15,-0.432391,-0.432391
517,16,0.350704,0.809615
517,17,0.698588,0.698588
517,18,-0.771841,0.270933
517,19,-0.569788,0.545273
517,20,0.533762,0.533762
518,1,0.812026,0.812026
518,2,-0.737091,0.31749
518,3,0.486817,0.653299
518,4,-0.871642,0.143302
518,5,-0.682855,-0.682855
518,6,0.165317,0.165317
518,7,0.813895,0.813895
518,8,-0.149718,-0.149718
518,9,-1.13492,-0.11535
518,10,0.775461,0.266132
518,11,0.652983,0.432247
518,12,0.126212,0.974002
518,13,-0.0113597,-0.0113597
518,14,0.424957,0.424957
518,15,-0.378092,-0.378092
518,16,0.671582,0.406761
518,17,0.387355,0.387355
518,18,-0.458316,0.688574
518,19,-0.850554,0.16932
518,20,0.529948,0.529948
519,1,0.656448,0.656448
519,2,-0.503661,0.63195
519,3,1.04386,-0.0418854
519,4,-1.13006,-0.111915
519,5,-0.472202,-0.472202
519,6,0.0273654,0.0273654
519,7,0.97704,0.97704
519,8,-0.277262,-0.277262
519,9,-1.20991,-0.161189
519,10,0.882429,0.130227
519,11,0.622542,0.473882
519,12,0.593834,0.512903
519,13,0.478152,0.478152
519,14,0.247961,0.247961
519,15,-0.687447,-0.687447
519,16,0.327455,0.832721
519,17,-0.267919,-0.267919
519,18,-0.239151,0.90854
519,19,-1.15269,-0.127439
519,20,0.507375,0.507375
520,1,0.522491,0.522491
520,2,-0.864376,0.152199
520,3,1.40242,-0.21639
520,4,-1.87832,-0.0632163
520,5,-0.379157,-0.379157
520,6,0.13125,0.13125
520,7,1.022,1.022
520,8,-0.465654,-0.465654
520,9,-1.24949,-0.179849
520,10,0.792068,0.244242
520,11,0.803011,0.229952
520,12,0.889457,0.121798
520,13,0.848579,0.848579
520,14,-0.27973,-0.27973
520,15,-1.40264,-1.40264
520,16,0.356439,0.803732
520,17,-0.418369,-0.418369
520,18,-0.821021,0.206689
520,19,-1.85565,-0.0751525
520,20,0.900291,0.900291
521,1,0.503,0.503
521,2,-1.75727,-0.125124
521,3,1.12225,-0.106277
521,4,-2.4492,0.128313
521,5,-0.448604,-0.448604
521,6,-0.0786748,-0.0786748
521,7,1.25087,1.25087
521,8,-0.147172,-0.147172
521,9,-1.0337,-0.0325359
521,10,0.361263,0.798728
521,11,0.55636,0.563184
521,12,1.09333,-0.0841421
521,13,0.254506,0.254506
521,14,-0.811327,-0.811327
521,15,-1.88698,-1.88698
521,16,0.167449,0.954511
521,17,0.191346,0.191346
521,18,-1.73549,-0.135466
521,19,-1.58436,-0.193893
521,20,1.20281,1.20281
522,1,0.267172,0.267172
522,2,-1.87985,-0.0624074
522,3,0.516874,0.614972
522,4,-1.98312,-0.00850695
522,5,-0.321873,-0.321873
522,6,0.205036,0.205036
522,7,0.906222,0.906222
522,8,0.0651674,0.0651674
522,9,-1.16,-0.132197
522,10,-0.083058,0.988691
522,11,0.226868,0.917461
522,12,0.222449,0.920568
522,13,-0.265857,-0.265857
522,14,-0.616312,-0.616312
522,15,-1.71893,-1.71893
522,16,0.640386,0.449495
522,17,1.21185,1.21185
522,18,-1.97249,-0.0139285
522,19,-1.08378,-0.0764114
522,20,1.15395,1.15395
523,1,0.635226,0.635226
523,2,-1.12475,-0.108099
523,3,0.083112,0.988676
523,4,-1.15216,-0.127093
523,5,-0.26053,-0.26053
523,6,-0.289676,-0.289676
523,7,0.855809,0.855809
523,8,-0.0165353,-0.0165353
523,9,-1.49331,-0.21311
523,10,0.00798364,0.999895
523,11,0.714523,0.348088
523,12,-0.0684151,0.992318
523,13,-0.286262,-0.286262
523,14,0.0640358,0.0640358
523,15,-1.09508,-1.09508
523,16,0.548566,0.573517
523,17,1.40521,1.40521
523,18,-1.15786,-0.130818
523,19,-0.446059,0.703384
523,20,0.724788,0.724788
524,1,0.736783,0.736783
524,2,-1.09426,-0.0848891
524,3,0.0657422,0.992906
524,4,-0.953493,0.0486024
524,5,-0.776059,-0.776059
524,6,0.106257,0.106257
524,7,0.726494,0.726494
524,8,0.0794129,0.0794129
524,9,-1.16123,-0.132986
524,10,0.427078,0.725847
524,11,0.429148,0.723426
524,12,-0.178481,0.948418
524,13,-0.444224,-0.444224
524,14,0.0753145,0.0753145
524,15,-0.449942,-0.449942
524,16,0.338995,0.821403
524,17,0.703644,0.703644
524,18,-0.800652,0.233023
524,19,-0.577905,0.534385
524,20,0.512268,0.512268
525,1,0.81141,0.81141
525,2,-0.744622,0.307337
525,3,0.44196,0.708283
525,4,-0.862559,0.154435
525,5,-0.692393,-0.692393
525,6,0.177034,0.177034
525,7,0.812612,0.812612
525,8,-0.126754,-0.126754
525,9,-1.11135,-0.098164
525,10,0.758866,0.288223
525,11,0.63564,0.455988
525,12,0.134148,0.97066
525,13,-0.0682352,-0.0682352
525,14,0.419822,0.419822
525,15,-0.37541,-0.37541
525,16,0.680489,0.394563
525,17,0.406017,0.406017
525,18,-0.45638,0.690928
525,19,-0.805746,0.226398
525,20,0.517297,0.517297
526,1,0.662132,0.662132
526,2,-0.511977,0.621286
526,3,1.0202,-0.0197873
526,4,-1.06072,-0.0568933
526,5,-0.479699,-0.479699
526,6,0.0427273,0.0427273
526,7,0.973909,0.973909
526,8,-0.273947,-0.273947
526,9,-1.2072,-0.15977
526,10,0.858916,0.158932
526,11,0.615457,0.483542
526,12,0.556285,0.563284
526,13,0.468059,0.468059
526,14,0.300568,0.300568
526,15,-0.666212,-0.666212
526,16,0.346235,0.81415
526,17,-0.234956,-0.234956
526,18,-0.245209,0.903988
526,19,-1.11081,-0.0977507
526,20,0.489896,0.489896
527,1,0.534697,0.534697
527,2,-0.850308,0.169627
527,3,1.39066,-0.215519
527,4,-1.85606,-0.0749342
527,5,-0.394852,-0.394852
527,6,0.122486,0.122486
527,7,1.03595,1.03595
527,8,-0.467508,-0.467508
527,9,-1.28863,-0.194527
527,10,0.820755,0.20703
527,11,0.835336,0.188448
527,12,0.899861,0.109457
527,13,0.833356,0.833356
527,14,-0.271019,-0.271019
527,15,-1.37253,-1.37253
527,16,0.322984,0.837023
527,17,-0.445202,-0.445202
527,18,-0.778481,0.262134
527,19,-1.82541,-0.09092
527,20,0.855055,0.855055
528,1,0.53253,0.53253
528,2,-1.76399,-0.121869
528,3,1.19248,-0.151755
528,4,-2.46746,0.12833
528,5,-0.495101,-0.495101
528,6,-0.0775868,-0.0775868
528,7,1.28408,1.28408
528,8,-0.215225,-0.215225
528,9,-1.03516,-0.0338969
528,10,0.409914,0.745637
528,11,0.57664,0.536085
528,12,1.14423,-0.121779
528,13,0.340542,0.340542
528,14,-0.814062,-0.814062
528,15,-1.91253,-1.91253
528,16,0.163769,0.956463
528,17,0.100601,0.100601
528,18,-1.74613,-0.130461
528,19,-1.67463,-0.162184
528,20,1.23269,1.23269
529,1,0.216574,0.216574
529,2,-1.93591,-0.0328815
529,3,0.570516,0.544298
529,4,-2.08161,0.0387786
529,5,-0.300827,-0.300827
529,6,0.221741,0.221741
529,7,0.946639,0.946639
529,8,0.0861953,0.0861953
529,9,-1.12327,-0.107018
529,10,-0.0762343,0.990468
529,11,0.185823,0.94416
529,12,0.273855,0.881121
529,13,-0.262141,-0.262141
529,14,-0.641713,-0.641713
529,15,-1.76414,-1.76414
529,16,0.65006,0.436251
529,17,1.19531,1.19531
529,18,-2.03125,0.0153593
529,19,-1.12513,-0.108373
529,20,1.18267,1.18267
530,1,0.59078,0.59078
530,2,-1.14259,-0.120665
530,3,0.0914654,0.986295
530,4,-1.15875,-0.13139
530,5,-0.202409,-0.202409
530,6,-0.278541,-0.278541
530,7,0.84766,0.84766
530,8,-0.0241242,-0.0241242
530,9,-1.53986,-0.205096
530,10,-0.0396883,0.997411
530,11,0.726042,0.332442
530,12,-0.0758073,0.990574
530,13,-0.254856,-0.254856
530,14,0.0512987,0.0512987
530,15,-1.1614,-1.1614
530,16,0.550441,0.571036
530,17,1.42841,1.42841
530,18,-1.20042,-0.156142
530,19,-0.452373,0.695783
530,20,0.710913,0.710913
531,1,0.732357,0.732357
531,2,-1.12712,-0.109811
531,3,0.03907,0.997491
531,4,-0.963681,0.0376065
531,5,-0.781875,-0.781875
531,6,0.096527,0.096527
531,7,0.730182,0.730182
531,8,0.108548,0.108548
531,9,-1.15704,-0.130289
531,10,0.365287,0.794516
531,11,0.447567,0.701574
531,12,-0.177654,0.948887
531,13,-0.47429,-0.47429
531,14,0.0566945,0.0566945
531,15,-0.479924,-0.479924
531,16,0.311801,0.847579
531,17,0.743571,0.743571
531,18,-0.833589,0.190662
531,19,-0.5615,0.556344
531,20,0.503539,0.503539
532,1,0.823712,0.823712
532,2,-0.778999,0.26145
532,3,0.391219,0.766585
532,4,-0.84377,0.177812
532,5,-0.713978,-0.713978
532,6,0.181882,0.181882
532,7,0.798845,0.798845
532,8,-0.120008,-0.120008
532,9,-1.10332,-0.0920109
532,10,0.752582,0.29664
532,11,0.631938,0.461051
532,12,0.121847,0.975757
532,13,-0.115884,-0.115884
532,14,0.407432,0.407432
532,15,-0.373097,-0.373097
532,16,0.692049,0.378746
532,17,0.437116,0.437116
532,18,-0.487921,0.65191
532,19,-0.77194,0.270802
532,20,0.529846,0.529846
533,1,0.69483,0.69483
533,2,-0.549274,0.572581
533,3,1.00716,-0.00710793
533,4,-1.03477,-0.0335316
533,5,-0.518755,-0.518755
533,6,0.0215455,0.0215455
533,7,0.993095,0.993095
533,8,-0.275062,-0.275062
533,9,-1.21334,-0.162959
533,10,0.869782,0.145572
533,11,0.608846,0.49254
533,12,0.544488,0.578904
533,13,0.447506,0.447506
533,14,0.313423,0.313423
533,15,-0.64441,-0.64441
533,16,0.333756,0.826578
533,17,-0.210585,-0.210585
533,18,-0.267432,0.886437
533,19,-1.08016,-0.0734303
533,20,0.493257,0.493257
534,1,0.532702,0.532702
534,2,-0.86633,0.1498
534,3,1.40205,-0.216367
534,4,-1.85442,-0.0757961
534,5,-0.430495,-0.430495
534,6,0.135468,0.135468
534,7,1.04126,1.04126
534,8,-0.470294,-0.470294
534,9,-1.29225,-0.195694
534,10,0.864702,0.151798
534,11,0.830188,0.194981
534,12,0.882342,0.130331
534,13,0.818802,0.818802
534,14,-0.270349,-0.270349
534,15,-1.32424,-1.32424
534,16,0.318449,0.841339
534,17,-0.448851,-0.448851
534,18,-0.766801,0.277636
534,19,-1.83865,-0.0840449
534,20,0.852037,0.852037
535,1,0.543854,0.543854
535,2,-1.7597,-0.12395
535,3,1.23772,-0.174699
535,4,-2.47757,0.128158
535,5,-0.513981,-0.513981
535,6,-0.0971713,-0.0971713
535,7,1.30801,1.30801
535,8,-0.244099,-0.244099
535,9,-1.04197,-0.0401642
535,10,0.466058,0.679104
535,11,0.606053,0.496335
535,12,1.17299,-0.140324
535,13,0.384823,0.384823
535,14,-0.805354,-0.805354
535,15,-1.89315,-1.89315
535,16,0.157703,0.959589
535,17,0.0597099,0.0597099
535,18,-1.73262,-0.136803
535,19,-1.71738,-0.143779
535,20,1.24618,1.24618
536,1,0.207545,0.207545
536,2,-1.96699,-0.0167518
536,3,0.622113,0.474468
536,4,-2.14424,0.0649917
536,5,-0.316418,-0.316418
536,6,0.223943,0.223943
536,7,0.973497,0.973497
536,8,0.0839201,0.0839201
536,9,-1.1082,-0.0957673
536,10,-0.0363136,0.997832
536,11,0.17066,0.952775
536,12,0.315221,0.844382
536,13,-0.233683,-0.233683
536,14,-0.673727,-0.673727
536,15,-1.77625,-1.77625
536,16,0.632872,0.459773
536,17,1.1454,1.1454
536,18,-2.05747,0.0277817
536,19,-1.18467,-0.147286
536,20,1.20334,1.20334
537,1,0.548595,0.548595
537,2,-1.14722,-0.123799
537,3,0.102153,0.982923
537,4,-1.19988,-0.155847
537,5,-0.160847,-0.160847
537,6,-0.261155,-0.261155
537,7,0.837749,0.837749
537,8,-0.0192569,-0.0192569
537,9,-1.54774,-0.203352
537,10,-0.0482335,0.996177
537,11,0.71556,0.346677
537,12,-0.0653549,0.992989
537,13,-0.250716,-0.250716
537,14,0.0291326,0.0291326
537,15,-1.19904,-1.19904
537,16,0.582294,0.52848
537,17,1.43914,1.43914
537,18,-1.22671,-0.169576
537,19,-0.471655,0.672205
537,20,0.721935,0.721935
538,1,0.729293,0.729293
538,2,-1.12636,-0.109264
538,3,0.00796943,0.999896
538,4,-0.941751,0.0615072
538,5,-0.761572,-0.761572
538,6,0.0692672,0.0692672
538,7,0.722426,0.722426
538,8,0.124653,0.124653
538,9,-1.14845,-0.124627
538,10,0.315496,0.844124
538,11,0.461671,0.684481
538,12,-0.187389,0.943231
538,13,-0.490465,-0.490465
538,14,0.0568232,0.0568232
538,15,-0.494778,-0.494778
538,16,0.289924,0.867357
538,17,0.790348,0.790348
538,18,-0.841394,0.1808
538,19,-0.521624,0.608821
538,20,0.498909,0.498909
539,1,0.825571,0.825571
539,2,-0.804185,0.228425
539,3,0.358215,0.801895
539,4,-0.828649,0.19694
539,5,-0.721753,-0.721753
539,6,0.197307,0.197307
539,7,0.769511,0.769511
539,8,-0.112889,-0.112889
539,9,-1.12027,-0.104822
539,10,0.739071,0.314818
539,11,0.617751,0.480416
539,12,0.086265,0.987804
539,13,-0.142532,-0.142532
539,14,0.40373,0.40373
539,15,-0.362894,-0.362894
539,16,0.699413,0.368684
539,17,0.447901,0.447901
539,18,-0.513296,0.619589
539,19,-0.758934,0.288133
539,20,0.512791,0.512791
540,1,0.718065,0.718065
540,2,-0.547098,0.575458
540,3,0.964683,0.0365346
540,4,-0.992545,0.00751025
540,5,-0.535416,-0.535416
540,6,0.0115541,0.0115541
540,7,0.984699,0.984699
540,8,-0.26345,-0.26345
540,9,-1.20583,-0.159048
540,10,0.861528,0.155706
540,11,0.614996,0.48417
540,12,0.528459,0.59993
540,13,0.407089,0.407089
540,14,0.332253,0.332253
540,15,-0.611655,-0.611655
540,16,0.334355,0.82599
540,17,-0.175428,-0.175428
540,18,-0.252061,0.898718
540,19,-1.03114,-0.0301557
540,20,0.466563,0.466563
541,1,0.552173,0.552173
541,2,-0.852895,0.166403
541,3,1.40782,-0.216686
541,4,-1.81132,-0.0981744
541,5,-0.457936,-0.457936
541,6,0.137849,0.137849
541,7,1.03999,1.03999
541,8,-0.484836,-0.484836
541,9,-1.31665,-0.202748
541,10,0.893486,0.116999
541,11,0.830028,0.195185
541,12,0.867842,0.147946
541,13,0.831838,0.831838
541,14,-0.240731,-0.240731
541,15,-1.28942,-1.28942
541,16,0.325915,0.834208
541,17,-0.473946,-0.473946
541,18,-0.746187,0.305231
541,19,-1.83643,-0.0851985
541,20,0.829898,0.829898
542,1,0.57056,0.57056
542,2,-1.75776,-0.124887
542,3,1.30103,-0.198397
542,4,-2.50645,0.12697
542,5,-0.544904,-0.544904
542,6,-0.125198,-0.125198
542,7,1.34456,1.34456
542,8,-0.283472,-0.283472
542,9,-1.05782,-0.0543584
542,10,0.530576,0.597167
542,11,0.644919,0.443291
542,12,1.22283,-0.167704
542,13,0.444152,0.444152
542,14,-0.81914,-0.81914
542,15,-1.90774,-1.90774
542,16,0.131339,0.971866
542,17,-0.0112583,-0.0112583
542,18,-1.72482,-0.140396
542,19,-1.77083,-0.118522
542,20,1.27816,1.27816
543,1,0.198751,0.198751
543,2,-2.02731,0.0134564
543,3,0.692645,0.377931
543,4,-2.23822,0.0967724
543,5,-0.334045,-0.334045
543,6,0.222384,0.222384
543,7,1.01403,1.01403
543,8,0.0762005,0.0762005
543,9,-1.08109,-0.074196
543,10,0.000971497,0.999998
543,11,0.137709,0.969096
543,12,0.37574,0.78342
543,13,-0.195901,-0.195901
543,14,-0.713757,-0.713757
543,15,-1.81176,-1.81176
543,16,0.628448,0.46582
543,17,1.10627,1.10627
543,18,-2.12358,0.0567423
543,19,-1.26771,-0.187147
543,20,1.24535,1.24535
544,1,0.473732,0.473732
544,2,-1.1591,-0.131614
544,3,0.11996,0.976496
544,4,-1.24198,-0.176603
544,5,-0.0856061,-0.0856061
544,6,-0.230774,-0.230774
544,7,0.815319,0.815319
544,8,-0.0055801,-0.0055801
544,9,-1.56537,-0.199071
544,10,-0.083009,0.988704
544,11,0.680521,0.394519
544,12,-0.0832267,0.988645
544,13,-0.242067,-0.242067
544,14,0.0106123,0.0106123
544,15,-1.25534,-1.25534
544,16,0.624555,0.471135
544,17,1.46744,1.46744
544,18,-1.27019,-0.188077
544,19,-0.487135,0.652899
544,20,0.731397,0.731397
545,1,0.740723,0.740723
545,2,-1.14848,-0.124648
545,3,-0.0287551,0.99864
545,4,-0.917942,0.0884071
545,5,-0.744268,-0.744268
545,6,0.0269895,0.0269895
545,7,0.716958,0.716958
545,8,0.138797,0.138797
545,9,-1.16986,-0.138403
545,10,0.240676,0.907404
545,11,0.510675,0.622961
545,12,-0.209938,0.929062
545,13,-0.502837,-0.502837
545,14,0.0454354,0.0454354
545,15,-0.532223,-0.532223
545,16,0.235078,0.911545
545,17,0.853872,0.853872
545,18,-0.868331,0.147347
545,19,-0.477185,0.665345
545,20,0.484821,0.484821
546,1,0.832619,0.832619
546,2,-0.852358,0.167071
546,3,0.306218,0.852738
546,4,-0.82285,0.204345
546,5,-0.746064,-0.746064
546,6,0.223394,0.223394
