t,unit,input,output
505,5,1.29415,1.29415
505,6,-0.556069,0.563572
505,7,-1.05646,-1.05646
505,8,1.62768,1.62768
505,9,-0.276642,0.878782
505,10,-1.22249,-1.22249
505,11,-0.466486,-0.466486
505,12,-0.514505,0.61803
505,13,1.13184,1.13184
505,14,0.754865,0.293579
505,15,2.01332,2.01332
505,16,0.731294,0.731294
505,17,-0.518798,0.612482
505,18,-0.0678471,0.992445
505,19,-1.00834,-0.00826687
505,20,0.218152,0.218152
506,1,-0.351831,0.808464
506,2,-0.445732,0.703775
506,3,0.508273,0.626047
506,4,-0.44876,-0.44876
506,5,1.58461,1.58461
506,6,-0.842934,0.178863
506,7,-0.769596,-0.769596
506,8,1.9165,1.9165
506,9,-0.56545,0.551074
506,10,-1.51201,-1.51201
506,11,-0.178559,-0.178559
506,12,-0.804429,0.228108
506,13,0.842086,0.842086
506,14,1.04296,-0.041061
506,15,1.72647,1.72647
506,16,1.01977,1.01977
506,17,-0.807826,0.2237
506,18,0.221869,0.920971
506,19,-1.29627,-0.196956
506,20,0.505435,0.505435
507,1,-0.394546,0.762904
507,2,-0.49187,0.646931
507,3,0.544043,0.57949
507,4,-0.399651,-0.399651
507,5,1.53104,1.53104
507,6,-0.809053,0.22211
507,7,-0.805635,-0.805635
507,8,1.87237,1.87237
507,9,-0.519919,0.611031
507,10,-1.46393,-1.46393
507,11,-0.219161,-0.219161
507,12,-0.754004,0.294734
507,13,0.89298,0.89298
507,14,1.00286,-0.00284877
507,15,1.75917,1.75917
507,16,0.975584,0.975584
507,17,-0.761941,0.284115
507,18,0.172325,0.951863
507,19,-1.25659,-0.182788
507,20,0.467235,0.467235
508,1,-0.661706,0.420294
508,2,-0.758516,0.288692
508,3,0.81213,0.218132
508,4,-0.133728,-0.133728
508,5,1.26542,1.26542
508,6,-0.540708,0.583883
508,7,-1.07323,-1.07323
508,8,1.60538,1.60538
508,9,-0.253405,0.897669
508,10,-1.19752,-1.19752
508,11,-0.486366,-0.486366
508,12,-0.487925,0.651906
508,13,1.15871,1.15871
508,14,0.735249,0.319979
508,15,2.02788,2.02788
508,16,0.708976,0.708976
508,17,-0.495306,0.642583
508,18,-0.0937899,0.985593
508,19,-0.989006,0.0111142
508,20,0.199868,0.199868
509,1,-0.524744,0.604768
509,2,-0.618679,0.479151
509,3,0.681803,0.392764
509,4,-0.276217,-0.276217
509,5,1.41244,1.41244
509,6,-0.669295,0.409895
509,7,-0.943123,-0.943123
509,8,1.74358,1.74358
509,9,-0.392713,0.764935
509,10,-1.33957,-1.33957
509,11,-0.35154,-0.35154
509,12,-0.631877,0.461134
509,13,1.01447,1.01447
509,14,0.869648,0.145736
509,15,1.90025,1.90025
509,16,0.846795,0.846795
509,17,-0.635116,0.456705
509,18,0.0493208,0.996003
509,19,-1.12291,-0.106755
509,20,0.331976,0.331976
510,1,-0.420279,0.733748
510,2,-0.515128,0.617226
510,3,0.573745,0.539971
510,4,-0.378074,-0.378074
510,5,1.51184,1.51184
510,6,-0.778184,0.262527
510,7,-0.834782,-0.834782
510,8,1.84758,1.84758
510,9,-0.496074,0.641609
510,10,-1.44124,-1.44124
510,11,-0.246136,-0.246136
510,12,-0.733116,0.322863
510,13,0.913537,0.913537
510,14,0.975758,0.0248204
510,15,1.79083,1.79083
510,16,0.951221,0.951221
510,17,-0.738151,0.31606
510,18,0.150892,0.962966
510,19,-1.22937,-0.170841
510,20,0.43945,0.43945
511,1,-0.520831,0.609849
511,2,-0.617147,0.48124
511,3,0.671821,0.406434
511,4,-0.275136,-0.275136
511,5,1.40727,1.40727
511,6,-0.680806,0.394128
511,7,-0.93293,-0.93293
511,8,1.74645,1.74645
511,9,-0.394496,0.76296
511,10,-1.33878,-1.33878
511,11,-0.345835,-0.345835
511,12,-0.629608,0.464235
511,13,1.01711,1.01711
511,14,0.876009,0.137988
511,15,1.88781,1.88781
511,16,0.850047,0.850047
511,17,-0.63642,0.454922
511,18,0.0477568,0.996253
511,19,-1.12976,-0.111698
511,20,0.340425,0.340425
512,1,-0.57215,0.54211
512,2,-0.667242,0.412708
512,3,0.725561,0.333094
512,4,-0.226177,-0.226177
512,5,1.35976,1.35976
512,6,-0.626425,0.468583
512,7,-0.986415,-0.986415
512,8,1.69559,1.69559
512,9,-0.34425,0.81615
512,10,-1.28933,-1.28933
512,11,-0.397795,-0.397795
512,12,-0.580967,0.530267
512,13,1.06547,1.06547
512,14,0.823764,0.203176
512,15,1.9427,1.9427
512,16,0.799355,0.799355
512,17,-0.586244,0.523156
512,18,-0.00118127,0.999998
512,19,-1.07739,-0.0711263
512,20,0.287698,0.287698
513,1,-0.342833,0.817572
513,2,-0.437332,0.713785
513,3,0.497527,0.639765
513,4,-0.456515,-0.456515
513,5,1.59104,1.59104
513,6,-0.854122,0.164877
513,7,-0.758532,-0.758532
513,8,1.92518,1.92518
513,9,-0.573973,0.539664
513,10,-1.51963,-1.51963
513,11,-0.16895,-0.16895
513,12,-0.81168,0.218713
513,13,0.8348,0.8348
513,14,1.05264,-0.0497809
513,15,1.71513,1.71513
513,16,1.02878,1.02878
513,17,-0.816112,0.212997
513,18,0.229334,0.915704
513,19,-1.30615,-0.199889
513,20,0.516006,0.516006
514,1,-0.398234,0.758801
514,2,-0.495766,0.642
514,3,0.547552,0.574858
514,4,-0.395756,-0.395756
514,5,1.527,1.527
514,6,-0.805627,0.226553
514,7,-0.809154,-0.809154
514,8,1.86861,1.86861
514,9,-0.516148,0.615909
514,10,-1.46011,-1.46011
514,11,-0.22272,-0.22272
514,12,-0.750011,0.30009
514,13,0.896942,0.896942
514,14,0.999196,0.000804761
514,15,1.76259,1.76259
514,16,0.971797,0.971797
514,17,-0.758166,0.289161
514,18,0.16837,0.954017
514,19,-1.25292,-0.181284
514,20,0.463627,0.463627
515,1,-0.641274,0.448281
515,2,-0.738031,0.316221
515,3,0.79178,0.24462
515,4,-0.154259,-0.154259
515,5,1.28599,1.28599
515,6,-0.561035,0.556964
515,7,-1.05285,-1.05285
515,8,1.62583,1.62583
515,9,-0.273884,0.881097
515,10,-1.21802,-1.21802
515,11,-0.46595,-0.46595
515,12,-0.508458,0.625809
515,13,1.13816,1.13816
515,14,0.755649,0.292529
515,15,2.00757,2.00757
515,16,0.729446,0.729446
515,17,-0.515783,0.616381
515,18,-0.0732643,0.991194
515,19,-1.00941,-0.00931684
515,20,0.220269,0.220269
516,1,-0.627615,0.466957
516,2,-0.721672,0.33837
516,3,0.784135,0.254669
516,4,-0.173016,-0.173016
516,5,1.30882,1.30882
516,6,-0.567094,0.548876
516,7,-1.04534,-1.04534
516,8,1.64063,1.64063
516,9,-0.289719,0.867536
516,10,-1.23628,-1.23628
516,11,-0.454226,-0.454226
516,12,-0.528522,0.599848
516,13,1.11782,1.11782
516,14,0.767021,0.277343
516,15,2.00241,2.00241
516,16,0.743973,0.743973
516,17,-0.532049,0.595242
516,18,-0.0539844,0.995213
516,19,-1.02034,-0.0199226
516,20,0.229634,0.229634
517,1,-0.40624,0.749805
517,2,-0.500177,0.636394
517,3,0.562334,0.555233
517,4,-0.394134,-0.394134
517,5,1.52976,1.52976
517,6,-0.788947,0.248338
517,7,-0.823631,-0.823631
517,8,1.86207,1.86207
517,9,-0.510947,0.622612
517,10,-1.45734,-1.45734
517,11,-0.232891,-0.232891
517,12,-0.749758,0.300431
517,13,0.896804,0.896804
517,14,0.988731,0.0113947
517,15,1.7804,1.7804
517,16,0.965381,0.965381
517,17,-0.753296,0.295682
517,18,0.167221,0.954633
517,19,-1.24208,-0.176647
517,20,0.451335,0.451335
518,1,-0.423625,0.729869
518,2,-0.520072,0.610833
518,3,0.57429,0.53924
518,4,-0.371959,-0.371959
518,5,1.50398,1.50398
518,6,-0.778418,0.262218
518,7,-0.835544,-0.835544
518,8,1.84361,1.84361
518,9,-0.491499,0.6474
518,10,-1.43574,-1.43574
518,11,-0.248619,-0.248619
518,12,-0.726484,0.331843
518,13,0.920354,0.920354
518,14,0.973381,0.0273153
518,15,1.79008,1.79008
518,16,0.947106,0.947106
518,17,-0.73346,0.322398
518,18,0.144652,0.965935
518,19,-1.22713,-0.169778
518,20,0.437737,0.437737
519,1,-0.521043,0.609575
519,2,-0.617388,0.480912
519,3,0.672119,0.406027
519,4,-0.275067,-0.275067
519,5,1.40717,1.40717
519,6,-0.680507,0.394539
519,7,-0.933125,-0.933125
519,8,1.74622,1.74622
519,9,-0.394374,0.763096
519,10,-1.33866,-1.33866
519,11,-0.345964,-0.345964
519,12,-0.629427,0.464482
519,13,1.01718,1.01718
519,14,0.87571,0.138352
519,15,1.88819,1.88819
519,16,0.84989,0.84989
519,17,-0.636271,0.455125
519,18,0.0476021,0.996277
519,19,-1.12946,-0.111485
519,20,0.340216,0.340216
520,1,-0.495964,0.641748
520,2,-0.591053,0.516664
520,3,0.649381,0.437181
520,4,-0.302365,-0.302365
520,5,1.43595,1.43595
520,6,-0.702606,0.364326
520,7,-0.910239,-0.910239
520,8,1.77178,1.77178
520,9,-0.420435,0.733568
520,10,-1.36552,-1.36552
520,11,-0.321612,-0.321612
520,12,-0.65716,0.426524
520,13,0.989285,0.989285
520,14,0.899949,0.109352
520,15,1.86652,1.86652
520,16,0.875539,0.875539
520,17,-0.662433,0.419299
520,18,0.0750085,0.990771
520,19,-1.15357,-0.128024
520,20,0.363879,0.363879
521,1,-0.31025,0.84902
521,2,-0.405554,0.75058
521,3,0.463032,0.682816
521,4,-0.487494,-0.487494
521,5,1.62073,1.62073
521,6,-0.889101,0.122224
521,7,-0.72396,-0.72396
521,8,1.95742,1.95742
521,9,-0.605875,0.496577
521,10,-1.55073,-1.55073
521,11,-0.13579,-0.13579
521,12,-0.842269,0.179699
521,13,0.804299,0.804299
521,14,1.08595,-0.0781923
521,15,1.67987,1.67987
521,16,1.06114,1.06114
521,17,-0.847855,0.172692
521,18,0.260171,0.892317
521,19,-1.33962,-0.208084
521,20,0.549995,0.549995
522,1,-0.293846,0.863898
522,2,-0.392015,0.765706
522,3,0.442522,0.707613
522,4,-0.499334,-0.499334
522,5,1.6302,1.6302
522,6,-0.910924,0.0965152
522,7,-0.704334,-0.704334
522,8,1.97277,1.97277
522,9,-0.620159,0.477133
522,10,-1.56403,-1.56403
522,11,-0.118016,-0.118016
522,12,-0.853403,0.165771
522,13,0.793583,0.793583
522,14,1.10377,-0.0923553
522,15,1.65717,1.65717
522,16,1.07576,1.07576
522,17,-0.862231,0.15484
522,18,0.27186,0.882784
522,19,-1.35745,-0.211367
522,20,0.56819,0.56819
523,1,-0.42805,0.724712
523,2,-0.526609,0.602341
523,3,0.576413,0.536389
523,4,-0.364842,-0.364842
523,5,1.49542,1.49542
523,6,-0.777205,0.263822
523,7,-0.838237,-0.838237
523,8,1.83842,1.83842
523,9,-0.485839,0.654528
523,10,-1.42966,-1.42966
523,11,-0.251908,-0.251908
523,12,-0.718655,0.342469
523,13,0.928239,0.928239
523,14,0.969604,0.0313012
523,15,1.7909,1.7909
523,16,0.941378,0.941378
523,17,-0.727931,0.329881
523,18,0.137217,0.969315
523,19,-1.22326,-0.167912
523,20,0.434123,0.434123
524,1,-0.535307,0.590976
524,2,-0.631644,0.461452
524,3,0.686492,0.386347
524,4,-0.260986,-0.260986
524,5,1.39308,1.39308
524,6,-0.666129,0.414233
524,7,-0.947407,-0.947407
524,8,1.73194,1.73194
524,9,-0.380205,0.778613
524,10,-1.32451,-1.32451
524,11,-0.360153,-0.360153
524,12,-0.615244,0.483832
524,13,1.03126,1.03126
524,14,0.861356,0.155918
524,15,1.90266,1.90266
524,16,0.835686,0.835686
524,17,-0.622099,0.474487
524,18,0.0334477,0.998161
524,19,-1.11511,-0.10099
524,20,0.325936,0.325936
525,1,-0.396477,0.760759
525,2,-0.49141,0.647512
525,3,0.550251,0.571287
525,4,-0.402151,-0.402151
525,5,1.53598,1.53598
525,6,-0.801646,0.231728
525,7,-0.811125,-0.811125
525,8,1.87133,1.87133
525,9,-0.520047,0.610866
525,10,-1.46528,-1.46528
525,11,-0.222235,-0.222235
525,12,-0.757023,0.29069
525,13,0.889408,0.889408
525,14,0.999303,0.000697966
525,15,1.76753,1.76753
525,16,0.975069,0.975069
525,17,-0.762077,0.283934
525,18,0.174823,0.950479
525,19,-1.2529,-0.181275
525,20,0.463106,0.463106
526,1,-0.499476,0.637286
526,2,-0.596145,0.509774
526,3,0.649934,0.436423
526,4,-0.295899,-0.295899
526,5,1.42773,1.42773
526,6,-0.702863,0.363976
526,7,-0.911163,-0.911163
526,8,1.76768,1.76768
526,9,-0.415571,0.739172
526,10,-1.35973,-1.35973
526,11,-0.324315,-0.324315
526,12,-0.650296,0.435927
526,13,0.996485,0.996485
526,14,0.897553,0.11218
526,15,1.86564,1.86564
526,16,0.871175,0.871175
526,17,-0.657512,0.426041
526,18,0.0685136,0.992296
526,19,-1.1513,-0.126525
526,20,0.362013,0.362013
527,1,-0.389054,0.768968
527,2,-0.484405,0.656326
527,3,0.541938,0.582265
527,4,-0.40882,-0.40882
527,5,1.54204,1.54204
527,6,-0.810188,0.220641
527,7,-0.802775,-0.802775
527,8,1.87858,1.87858
527,9,-0.527155,0.60163
527,10,-1.47203,-1.47203
527,11,-0.214519,-0.214519
527,12,-0.763484,0.282056
527,13,0.882967,0.882967
527,14,1.00704,-0.00699459
527,15,1.75886,1.75886
527,16,0.982369,0.982369
527,17,-0.769109,0.274564
527,18,0.181415,0.946735
527,19,-1.26071,-0.184439
527,20,0.471163,0.471163
528,1,-0.63923,0.451077
528,2,-0.736042,0.318908
528,3,0.789528,0.247575
528,4,-0.155976,-0.155976
528,5,1.2877,1.2877
528,6,-0.563329,0.553905
528,7,-1.05077,-1.05077
528,8,1.62787,1.62787
528,9,-0.275746,0.879536
528,10,-1.21986,-1.21986
528,11,-0.463982,-0.463982
528,12,-0.51031,0.623431
528,13,1.13646,1.13646
528,14,0.757836,0.289602
528,15,2.00516,2.00516
528,16,0.731353,0.731353
528,17,-0.517682,0.613926
528,18,-0.0714411,0.991626
528,19,-1.01158,-0.0114494
528,20,0.222338,0.222338
529,1,-0.586045,0.523425
529,2,-0.680122,0.395065
529,3,0.742514,0.310176
529,4,-0.214554,-0.214554
529,5,1.35032,1.35032
529,6,-0.608727,0.492701
529,7,-1.0037,-1.0037
529,8,1.68218,1.68218
529,9,-0.331281,0.829002
529,10,-1.27781,-1.27781
529,11,-0.412635,-0.412635
529,12,-0.570037,0.544939
529,13,1.0763,1.0763
529,14,0.808608,0.222687
529,15,1.96077,1.96077
529,16,0.785549,0.785549
529,17,-0.573598,0.540168
529,18,-0.0124591,0.999745
529,19,-1.06194,-0.0579569
529,20,0.271255,0.271255
530,1,-0.609252,0.491987
530,2,-0.703519,0.363081
530,3,0.764273,0.281004
530,4,-0.190356,-0.190356
530,5,1.32519,1.32519
530,6,-0.587272,0.52177
530,7,-1.02541,-1.02541
530,8,1.65887,1.65887
530,9,-0.307632,0.851439
530,10,-1.25348,-1.25348
530,11,-0.43556,-0.43556
530,12,-0.54571,0.577291
530,13,1.10087,1.10087
530,14,0.786165,0.251995
530,15,1.98197,1.98197
530,16,0.762377,0.762377
530,17,-0.549849,0.57182
530,18,-0.036705,0.997785
530,19,-1.03963,-0.0380226
530,20,0.249275,0.249275
531,1,-0.294439,0.863372
531,2,-0.388567,0.769503
531,3,0.450072,0.69856
531,4,-0.505604,-0.505604
531,5,1.64085,1.64085
531,6,-0.901327,0.10773
531,7,-0.711246,-0.711246
531,8,1.97376,1.97376
531,9,-0.622634,0.473757
531,10,-1.56876,-1.56876
531,11,-0.120906,-0.120906
531,12,-0.861057,0.156288
531,13,0.785461,0.785461
531,14,1.10069,-0.0899618
531,15,1.668,1.668
531,16,1.07719,1.07719
531,17,-0.864898,0.151558
531,18,0.278585,0.877138
531,19,-1.3541,-0.210807
531,20,0.563576,0.563576
532,1,-0.432105,0.719956
532,2,-0.530496,0.597271
532,3,0.580479,0.530923
532,4,-0.360598,-0.360598
532,5,1.4914,1.4914
532,6,-0.773067,0.269306
532,7,-0.842534,-0.842534
532,8,1.83442,1.83442
532,9,-0.48164,0.659788
532,10,-1.42553,-1.42553
532,11,-0.256266,-0.256266
532,12,-0.714732,0.347804
532,13,0.932393,0.932393
532,14,0.965656,0.0354964
532,15,1.79488,1.79488
532,16,0.937229,0.937229
532,17,-0.72379,0.335497
532,18,0.133195,0.971072
532,19,-1.21931,-0.165967
532,20,0.429916,0.429916
533,1,-0.611995,0.488255
533,2,-0.708273,0.356598
533,3,0.763272,0.282338
533,4,-0.184395,-0.184395
533,5,1.31655,1.31655
533,6,-0.589314,0.519013
533,7,-1.02417,-1.02417
533,8,1.65527,1.65527
533,9,-0.303565,0.855162
533,10,-1.24789,-1.24789
533,11,-0.436877,-0.436877
533,12,-0.53867,0.586563
533,13,1.10782,1.10782
533,14,0.784636,0.25401
533,15,1.97948,1.97948
533,16,0.759035,0.759035
533,17,-0.545453,0.57763
533,18,-0.043137,0.996942
533,19,-1.03839,-0.0368775
533,20,0.2492,0.2492
534,1,-0.603298,0.500077
534,2,-0.697535,0.371249
534,3,0.759043,0.287988
534,4,-0.19682,-0.19682
534,5,1.33206,1.33206
534,6,-0.59237,0.514883
534,7,-1.02013,-1.02013
534,8,1.66484,1.66484
534,9,-0.313833,0.845683
534,10,-1.25999,-1.25999
534,11,-0.429675,-0.429675
534,12,-0.552149,0.568773
534,13,1.09423,1.09423
534,14,0.791692,0.244735
534,15,1.97705,1.97705
534,16,0.768328,0.768328
534,17,-0.556071,0.563569
534,18,-0.0302891,0.998492
534,19,-1.0451,-0.0430067
534,20,0.254665,0.254665
535,1,-0.450322,0.698259
535,2,-0.544471,0.578926
535,3,0.605794,0.496687
535,4,-0.349613,-0.349613
535,5,1.48476,1.48476
535,6,-0.745644,0.30596
535,7,-0.866966,-0.866966
535,8,1.81787,1.81787
535,9,-0.4667,0.678315
535,10,-1.41276,-1.41276
535,11,-0.276752,-0.276752
535,12,-0.70505,0.360992
535,13,0.941493,0.941493
535,14,0.944893,0.0580303
535,15,1.82366,1.82366
535,16,0.921312,0.921312
535,17,-0.708958,0.355664
535,18,0.122588,0.975463
535,19,-1.19831,-0.154994
535,20,0.407826,0.407826
536,1,-0.3387,0.821696
536,2,-0.434525,0.717104
536,3,0.490375,0.648819
536,4,-0.457966,-0.457966
536,5,1.59056,1.59056
536,6,-0.862039,0.155077
536,7,-0.751444,-0.751444
536,8,1.92877,1.92877
536,9,-0.576927,0.5357
536,10,-1.52143,-1.52143
536,11,-0.163983,-0.163983
536,12,-0.81263,0.217485
536,13,0.834092,0.834092
536,14,1.05795,-0.0544703
536,15,1.70668,1.70668
536,16,1.0324,1.0324
536,17,-0.818883,0.209433
536,18,0.230664,0.914749
536,19,-1.31167,-0.201425
536,20,0.522177,0.522177
537,1,-0.658156,0.425158
537,2,-0.75584,0.292274
537,3,0.807394,0.224259
537,4,-0.135794,-0.135794
537,5,1.26691,1.26691
537,6,-0.545838,0.577122
537,7,-1.06893,-1.06893
537,8,1.60863,1.60863
537,9,-0.256233,0.895447
537,10,-1.20015,-1.20015
537,11,-0.482498,-0.482498
537,12,-0.489906,0.649409
537,13,1.15696,1.15696
537,14,0.739247,0.314581
537,15,2.02242,2.02242
537,16,0.711856,0.711856
537,17,-0.498225,0.638878
537,18,-0.0916888,0.986229
537,19,-0.992968,0.00708117
537,20,0.203781,0.203781
538,1,-0.326188,0.833945
538,2,-0.420182,0.73386
538,3,0.483168,0.657877
538,4,-0.474733,-0.474733
538,5,1.61086,1.61086
538,6,-0.86796,0.147802
538,7,-0.744435,-0.744435
538,8,1.94209,1.94209
538,9,-0.591264,0.516378
538,10,-1.53807,-1.53807
538,11,-0.152916,-0.152916
538,12,-0.830317,0.194818
538,13,0.815982,0.815982
538,14,1.06821,-0.0633658
538,15,1.7016,1.7016
538,16,1.04536,1.04536
538,17,-0.833645,0.19059
538,18,0.247792,0.902016
538,19,-1.32148,-0.203975
538,20,0.530623,0.530623
539,1,-0.534249,0.592362
539,2,-0.632011,0.460951
539,3,0.68323,0.39081
539,4,-0.259274,-0.259274
539,5,1.3904,1.3904
539,6,-0.670061,0.408845
539,7,-0.945039,-0.945039
539,8,1.73251,1.73251
539,9,-0.379884,0.77896
539,10,-1.32383,-1.32383
539,11,-0.35869,-0.35869
539,12,-0.61356,0.486125
539,13,1.03351,1.03351
539,14,0.863334,0.153482
539,15,1.89803,1.89803
539,16,0.835538,0.835538
539,17,-0.621967,0.474667
539,18,0.0319415,0.998323
539,19,-1.11704,-0.102429
539,20,0.327652,0.327652
540,1,-0.635068,0.456771
540,2,-0.730075,0.326977
540,3,0.78883,0.248492
540,4,-0.163587,-0.163587
540,5,1.29735,1.29735
540,6,-0.563081,0.554236
540,7,-1.04964,-1.04964
540,8,1.63269,1.63269
540,9,-0.281488,0.874665
540,10,-1.2267,-1.2267
540,11,-0.460744,-0.460744
540,12,-0.518353,0.613059
540,13,1.12799,1.12799
540,14,0.760661,0.285824
540,15,2.00614,2.00614
540,16,0.736493,0.736493
540,17,-0.523494,0.606393
540,18,-0.0638021,0.993317
540,19,-1.01427,-0.0140639
540,20,0.224549,0.224549
541,1,-0.555205,0.564719
541,2,-0.649191,0.43744
541,3,0.711525,0.352169
541,4,-0.245299,-0.245299
541,5,1.38103,1.38103
541,6,-0.639725,0.450401
541,7,-0.972784,-0.972784
541,8,1.71308,1.71308
541,9,-0.362055,0.797902
541,10,-1.30853,-1.30853
541,11,-0.381851,-0.381851
541,12,-0.600882,0.503355
541,13,1.04558,1.04558
541,14,0.8396,0.18306
541,15,1.9297,1.9297
541,16,0.816398,0.816398
541,17,-0.604395,0.498587
541,18,0.0183489,0.999446
541,19,-1.09293,-0.0838278
541,20,0.302196,0.302196
542,1,-0.65239,0.433059
542,2,-0.746947,0.304209
542,3,0.806625,0.225257
542,4,-0.146605,-0.146605
542,5,1.28088,1.28088
542,6,-0.545112,0.578081
542,7,-1.06768,-1.06768
542,8,1.6156,1.6156
542,9,-0.264244,0.889036
542,10,-1.20973,-1.20973
542,11,-0.478459,-0.478459
542,12,-0.501779,0.634353
542,13,1.14482,1.14482
542,14,0.743336,0.309068
542,15,2.02402,2.02402
542,16,0.719198,0.719198
542,17,-0.506374,0.62848
542,18,-0.0805377,0.989365
542,19,-0.996881,0.00312872
542,20,0.206776,0.206776
543,1,-0.590781,0.517031
543,2,-0.684637,0.388884
543,3,0.747546,0.303402
543,4,-0.210009,-0.210009
543,5,1.34609,1.34609
543,6,-0.60358,0.499693
543,7,-1.00891,-1.00891
543,8,1.67759,1.67759
543,9,-0.326585,0.833561
543,10,-1.27331,-1.27331
543,11,-0.417601,-0.417601
543,12,-0.565739,0.550688
543,13,1.08075,1.08075
543,14,0.803839,0.228875
543,15,1.96586,1.96586
543,16,0.780793,0.780793
543,17,-0.568987,0.546345
543,18,-0.0168428,0.999533
543,19,-1.05712,-0.0537449
543,20,0.266182,0.266182
544,1,-0.427767,0.725042
544,2,-0.521982,0.608357
544,3,0.582905,0.527657
544,4,-0.371931,-0.371931
544,5,1.50686,1.50686
544,6,-0.768604,0.275236
544,7,-0.844062,-0.844062
544,8,1.84039,1.84039
544,9,-0.489151,0.650361
544,10,-1.43506,-1.43506
544,11,-0.254125,-0.254125
544,12,-0.727325,0.330703
544,13,0.91926,0.91926
544,14,0.967611,0.0334159
544,15,1.80064,1.80064
544,16,0.943867,0.943867
544,17,-0.731384,0.325206
544,18,0.144894,0.965822
544,19,-1.22106,-0.166836
544,20,0.430656,0.430656
545,1,-0.497561,0.639722
545,2,-0.593716,0.513063
545,3,0.648715,0.438093
545,4,-0.298565,-0.298565
545,5,1.43084,1.43084
545,6,-0.703851,0.362628
545,7,-0.909847,-0.909847
545,8,1.76978,1.76978
545,9,-0.417823,0.736582
545,10,-1.36217,-1.36217
545,11,-0.322675,-0.322675
545,12,-0.653131,0.432043
545,13,0.993627,0.993627
545,14,0.899259,0.110166
545,15,1.86477,1.86477
545,16,0.873369,0.873369
545,17,-0.659768,0.42295
545,18,0.0712404,0.991673
545,19,-1.153,-0.127646
545,20,0.36359,0.36359
546,1,-0.417672,0.736756
546,2,-0.513026,0.619936
546,3,0.570505,0.544313
546,4,-0.380144,-0.380144
546,5,1.51335,1.51335
546,6,-0.781627,0.257978
546,7,-0.831365,-0.831365
546,8,1.84996,1.84996
546,9,-0.498506,0.638521
546,10,-1.44336,-1.44336
546,11,-0.243151,-0.243151
546,12,-0.734831,0.320544
546,13,0.911651,0.911651
546,14,0.978461,0.0219964
546,15,1.78739,1.78739
546,16,0.953737,0.953737
546,17,-0.740461,0.312943
546,18,0.152757,0.962055
546,19,-1.23213,-0.172137
