t,unit,input,output
500,1,0.25684,0.25684
500,2,-0.309092,0.850091
500,3,0.0049453,0.0049453
500,4,-0.127696,-0.127696
500,5,0.0304627,0.0304627
500,6,-0.159835,-0.159835
500,7,0.535739,0.535739
500,8,-0.451019,-0.451019
500,9,0.0146951,0.0146951
500,10,-0.0473742,-0.0473742
500,11,0.0188103,0.0188103
500,12,0.699212,0.699212
500,13,-0.248104,-0.248104
500,14,-0.163624,-0.163624
500,15,-0.0465524,-0.0465524
500,16,-0.157652,-0.157652
500,17,0.00100519,0.00100519
500,18,0.0543064,0.0543064
500,19,0.115315,0.115315
500,20,-0.15119,0.962821
501,1,0.262867,0.262867
501,2,-0.316536,0.843146
501,3,0.00092419,0.00092419
501,4,-0.123748,-0.123748
501,5,0.0239973,0.0239973
501,6,-0.161613,-0.161613
501,7,0.545218,0.545218
501,8,-0.452525,-0.452525
501,9,0.0135253,0.0135253
501,10,-0.0507759,-0.0507759
501,11,0.0357285,0.0357285
501,12,0.692105,0.692105
501,13,-0.240525,-0.240525
501,14,-0.159081,-0.159081
501,15,-0.0554205,-0.0554205
501,16,-0.155707,-0.155707
501,17,-0.0179087,-0.0179087
501,18,0.0635251,0.0635251
501,19,0.121661,0.121661
501,20,-0.160427,0.958199
502,1,0.256412,0.256412
502,2,-0.31012,0.84914
502,3,0.00544168,0.00544168
502,4,-0.126335,-0.126335
502,5,0.03367,0.03367
502,6,-0.158779,-0.158779
502,7,0.533395,0.533395
502,8,-0.447994,-0.447994
502,9,0.0153095,0.0153095
502,10,-0.0488652,-0.0488652
502,11,0.0185507,0.0185507
502,12,0.698513,0.698513
502,13,-0.248376,-0.248376
502,14,-0.162516,-0.162516
502,15,-0.0457786,-0.0457786
502,16,-0.15859,-0.15859
502,17,-0.00105388,-0.00105388
502,18,0.0533666,0.0533666
502,19,0.113612,0.113612
502,20,-0.149376,0.963698
503,1,0.259789,0.259789
503,2,-0.319899,0.839964
503,3,-0.00426431,-0.00426431
503,4,-0.119066,-0.119066
503,5,0.0285651,0.0285651
503,6,-0.155764,-0.155764
503,7,0.540539,0.540539
503,8,-0.446,-0.446
503,9,0.00809535,0.00809535
503,10,-0.0539693,-0.0539693
503,11,0.0308625,0.0308625
503,12,0.695391,0.695391
503,13,-0.244931,-0.244931
503,14,-0.164072,-0.164072
503,15,-0.0517121,-0.0517121
503,16,-0.158492,-0.158492
503,17,-0.0159249,-0.0159249
503,18,0.0599531,0.0599531
503,19,0.115754,0.115754
503,20,-0.156822,0.960034
504,1,0.269603,0.269603
504,2,-0.298814,0.859462
504,3,0.0163847,0.0163847
504,4,-0.135375,-0.135375
504,5,0.0259439,0.0259439
504,6,-0.169142,-0.169142
504,7,0.542821,0.542821
504,8,-0.455585,-0.455585
504,9,0.0267119,0.0267119
504,10,-0.0383971,-0.0383971
504,11,0.0316872,0.0316872
504,12,0.683801,0.683801
504,13,-0.2355,-0.2355
504,14,-0.148224,-0.148224
504,15,-0.0575979,-0.0575979
504,16,-0.147057,-0.147057
504,17,-0.0189167,-0.0189167
504,18,0.0638507,0.0638507
504,19,0.123662,0.123662
504,20,-0.161184,0.957809
505,1,0.271182,0.271182
505,2,-0.305369,0.853516
505,3,0.00703612,0.00703612
505,4,-0.13923,-0.13923
505,5,0.00960749,0.00960749
505,6,-0.170437,-0.170437
505,7,0.554524,0.554524
505,8,-0.462903,-0.462903
505,9,0.0184542,0.0184542
505,10,-0.0400406,-0.0400406
505,11,0.0315101,0.0315101
505,12,0.690757,0.690757
505,13,-0.237955,-0.237955
505,14,-0.161611,-0.161611
505,15,-0.0631491,-0.0631491
505,16,-0.144517,-0.144517
505,17,-0.0125406,-0.0125406
505,18,0.0713501,0.0713501
505,19,0.124589,0.124589
505,20,-0.169179,0.95358
506,1,0.254973,0.254973
506,2,-0.319231,0.840599
506,3,0.00400498,0.00400498
506,4,-0.132171,-0.132171
506,5,0.0262056,0.0262056
506,6,-0.164657,-0.164657
506,7,0.539281,0.539281
506,8,-0.456603,-0.456603
506,9,0.0181482,0.0181482
506,10,-0.0597962,-0.0597962
506,11,0.01897,0.01897
506,12,0.703188,0.703188
506,13,-0.248226,-0.248226
506,14,-0.167092,-0.167092
506,15,-0.0496734,-0.0496734
506,16,-0.163468,-0.163468
506,17,0.00794273,0.00794273
506,18,0.0545901,0.0545901
506,19,0.117383,0.117383
506,20,-0.147216,0.964729
507,1,0.257252,0.257252
507,2,-0.320131,0.839744
507,3,0.00358866,0.00358866
507,4,-0.120682,-0.120682
507,5,0.0294389,0.0294389
507,6,-0.155147,-0.155147
507,7,0.540838,0.540838
507,8,-0.447871,-0.447871
507,9,0.0162338,0.0162338
507,10,-0.0551214,-0.0551214
507,11,0.0335616,0.0335616
507,12,0.69382,0.69382
507,13,-0.245169,-0.245169
507,14,-0.161809,-0.161809
507,15,-0.0518565,-0.0518565
507,16,-0.159395,-0.159395
507,17,-0.0121705,-0.0121705
507,18,0.0625866,0.0625866
507,19,0.121978,0.121978
507,20,-0.149359,0.963706
508,1,0.27254,0.27254
508,2,-0.295235,0.862664
508,3,0.0178516,0.0178516
508,4,-0.137152,-0.137152
508,5,0.0205493,0.0205493
508,6,-0.169249,-0.169249
508,7,0.548272,0.548272
508,8,-0.460132,-0.460132
508,9,0.0281555,0.0281555
508,10,-0.033691,-0.033691
508,11,0.0354404,0.0354404
508,12,0.680877,0.680877
508,13,-0.232549,-0.232549
508,14,-0.147797,-0.147797
508,15,-0.0615095,-0.0615095
508,16,-0.143348,-0.143348
508,17,-0.0195509,-0.0195509
