t,unit,input,output
504,1,3.29237,3.29237
504,2,0.624388,0.624388
504,3,0.0698479,0.0698479
504,4,1.65275,1.65275
504,5,0.457848,0.457848
504,6,0.958316,0.958316
504,7,0.385113,0.385113
504,8,1.32529,1.32529
504,9,-1.89872,-1.89872
504,10,1.79257,1.79257
504,11,-0.490762,-0.490762
504,12,0.644204,0.644204
504,13,0.982217,0.982217
504,14,-1.56925,-1.56925
504,15,0.185004,0.185004
504,16,2.64882,2.64882
504,17,-1.40665,-1.40665
504,18,1.18765,1.18765
504,19,2.45627,2.45627
504,20,-0.866647,-0.866647
505,1,3.47101,3.47101
505,2,0.920481,0.920481
505,3,0.383196,0.383196
505,4,1.03134,1.03134
505,5,-0.180464,-0.180464
505,6,0.471315,0.471315
505,7,0.878467,0.878467
505,8,0.687539,0.687539
505,9,-1.57277,-1.57277
505,10,2.08925,2.08925
505,11,-0.433152,-0.433152
505,12,0.613691,0.613691
505,13,1.17234,1.17234
505,14,-1.53646,-1.53646
505,15,-0.15698,-0.15698
505,16,2.96276,2.96276
505,17,-1.15416,-1.15416
505,18,1.52322,1.52322
505,19,2.79598,2.79598
505,20,-1.19986,-1.19986
506,1,1.54171,1.54171
506,2,-1.013,-1.013
506,3,-1.4495,-1.4495
506,4,2.81438,2.81438
506,5,1.57673,1.57673
506,6,2.26103,2.26103
506,7,-0.898611,-0.898611
506,8,2.40877,2.40877
506,9,-3.37489,-3.37489
506,10,0.154159,0.154159
506,11,-2.26875,-2.26875
506,12,2.54293,2.54293
506,13,-0.690652,-0.690652
506,14,-3.43086,-3.43086
506,15,1.67136,1.67136
506,16,1.05716,1.05716
506,17,0.853194,0.853194
506,18,-0.302792,-0.302792
506,19,1.02103,1.02103
506,20,0.697296,0.697296
507,1,1.99481,1.99481
507,2,-0.75293,-0.75293
507,3,-1.16295,-1.16295
507,4,2.95723,2.95723
507,5,1.71639,1.71639
507,6,2.20046,2.20046
507,7,-0.830008,-0.830008
507,8,2.53283,2.53283
507,9,-3.08728,-3.08728
507,10,0.416913,0.416913
507,11,-1.57553,-1.57553
507,12,1.87129,1.87129
507,13,-0.218597,-0.218597
507,14,-2.7469,-2.7469
507,15,1.4066,1.4066
507,16,1.31391,1.31391
507,17,-0.210341,-0.210341
507,18,-0.0290911,-0.0290911
507,19,1.31482,1.31482
507,20,0.453074,0.453074
508,1,3.73874,3.73874
508,2,1.09079,1.09079
508,3,0.544823,0.544823
508,4,1.17141,1.17141
508,5,-0.0282163,-0.0282163
508,6,0.488231,0.488231
508,7,0.863661,0.863661
508,8,0.830643,0.830643
508,9,-1.42566,-1.42566
508,10,2.26318,2.26318
508,11,-0.0370912,-0.0370912
508,12,0.201501,0.201501
508,13,1.43708,1.43708
508,14,-1.1206,-1.1206
508,15,-0.277108,-0.277108
508,16,3.11098,3.11098
508,17,-1.81926,-1.81926
508,18,1.65584,1.65584
508,19,2.93633,2.93633
508,20,-1.32229,-1.32229
509,1,2.67939,2.67939
509,2,0.178226,0.178226
509,3,-0.353644,-0.353644
509,4,1.66829,1.66829
509,5,0.451771,0.451771
509,6,1.15535,1.15535
509,7,0.196913,0.196913
509,8,1.31522,1.31522
509,9,-2.30801,-2.30801
509,10,1.34852,1.34852
509,11,-1.26478,-1.26478
509,12,1.45449,1.45449
509,13,0.386575,0.386575
509,14,-2.37348,-2.37348
509,15,0.578977,0.578977
509,16,2.2215,2.2215
509,17,-0.210353,-0.210353
509,18,0.787335,0.787335
509,19,2.06669,2.06669
509,20,-0.461778,-0.461778
510,1,2.03881,2.03881
510,2,-0.611381,-0.611381
510,3,-1.01405,-1.01405
510,4,2.54837,2.54837
510,5,1.29966,1.29966
510,6,1.90248,1.90248
510,7,-0.534705,-0.534705
510,8,2.11901,2.11901
510,9,-2.92891,-2.92891
510,10,0.556154,0.556154
510,11,-1.64434,-1.64434
510,12,1.95278,1.95278
510,13,-0.170106,-0.170106
510,14,-2.82827,-2.82827
510,15,1.23277,1.23277
510,16,1.46865,1.46865
510,17,0.102024,0.102024
510,18,0.136617,0.136617
510,19,1.47885,1.47885
510,20,0.280873,0.280873
511,1,2.77923,2.77923
511,2,0.114041,0.114041
511,3,-0.348486,-0.348486
511,4,2.04569,2.04569
511,5,0.82461,0.82461
511,6,1.35669,1.35669
511,7,0.00573159,0.00573159
511,8,1.65572,1.65572
511,9,-2.29317,-2.29317
511,10,1.28478,1.28478
511,11,-0.907846,-0.907846
511,12,1.14945,1.14945
511,13,0.531605,0.531605
511,14,-2.04084,-2.04084
511,15,0.610654,0.610654
511,16,2.15872,2.15872
511,17,-0.831976,-0.831976
511,18,0.770043,0.770043
511,19,2.09047,2.09047
511,20,-0.377124,-0.377124
512,1,3.06709,3.06709
512,2,0.478713,0.478713
512,3,-0.0388302,-0.0388302
512,4,1.57011,1.57011
512,5,0.354141,0.354141
512,6,0.960564,0.960564
512,7,0.396839,0.396839
512,8,1.20747,1.20747
512,9,-1.99485,-1.99485
512,10,1.65095,1.65095
512,11,-0.758032,-0.758032
512,12,0.957201,0.957201
512,13,0.784515,0.784515
512,14,-1.86879,-1.86879
512,15,0.283729,0.283729
512,16,2.51665,2.51665
512,17,-0.894375,-0.894375
512,18,1.08985,1.08985
512,19,2.38157,2.38157
512,20,-0.744815,-0.744815
513,1,1.5449,1.5449
513,2,-1.03892,-1.03892
513,3,-1.50903,-1.50903
513,4,2.96751,2.96751
513,5,1.73719,1.73719
513,6,2.37542,2.37542
513,7,-1.01547,-1.01547
513,8,2.57738,2.57738
513,9,-3.44635,-3.44635
513,10,0.130579,0.130579
513,11,-2.25692,-2.25692
513,12,2.50221,2.50221
513,13,-0.707234,-0.707234
513,14,-3.39917,-3.39917
513,15,1.73764,1.73764
513,16,1.01876,1.01876
513,17,0.717661,0.717661
513,18,-0.367998,-0.367998
513,19,0.943573,0.943573
513,20,0.739776,0.739776
514,1,2.04192,2.04192
514,2,-0.703308,-0.703308
514,3,-1.14662,-1.14662
514,4,2.94203,2.94203
514,5,1.70892,1.70892
514,6,2.18583,2.18583
514,7,-0.821663,-0.821663
514,8,2.53775,2.53775
514,9,-3.07942,-3.07942
514,10,0.466305,0.466305
514,11,-1.5649,-1.5649
514,12,1.83106,1.83106
514,13,-0.192978,-0.192978
514,14,-2.71797,-2.71797
514,15,1.38656,1.38656
514,16,1.35641,1.35641
514,17,-0.268423,-0.268423
514,18,-0.0119427,-0.0119427
514,19,1.31445,1.31445
514,20,0.409029,0.409029
515,1,3.60907,3.60907
515,2,0.959456,0.959456
515,3,0.409037,0.409037
515,4,1.29525,1.29525
515,5,0.0964543,0.0964543
515,6,0.614224,0.614224
515,7,0.735009,0.735009
515,8,0.959306,0.959306
515,9,-1.56073,-1.56073
515,10,2.13063,2.13063
515,11,-0.176735,-0.176735
515,12,0.337181,0.337181
515,13,1.30369,1.30369
515,14,-1.25898,-1.25898
515,15,-0.147783,-0.147783
515,16,2.98168,2.98168
515,17,-1.68259,-1.68259
515,18,1.52406,1.52406
515,19,2.79938,2.79938
515,20,-1.19657,-1.19657
516,1,3.34975,3.34975
516,2,0.832841,0.832841
516,3,0.303442,0.303442
516,4,1.03981,1.03981
516,5,-0.17608,-0.17608
516,6,0.512502,0.512502
516,7,0.839178,0.839178
516,8,0.687447,0.687447
516,9,-1.65006,-1.65006
516,10,2.00243,2.00243
516,11,-0.578435,-0.578435
516,12,0.768948,0.768948
516,13,1.05776,1.05776
516,14,-1.68773,-1.68773
516,15,-0.0782412,-0.0782412
516,16,2.87707,2.87707
516,17,-0.924851,-0.924851
516,18,1.44447,1.44447
516,19,2.72362,2.72362
516,20,-1.11684,-1.11684
517,1,1.88469,1.88469
517,2,-0.688413,-0.688413
517,3,-1.10045,-1.10045
517,4,2.48896,2.48896
517,5,1.2436,1.2436
517,6,1.91893,1.91893
517,7,-0.552479,-0.552479
517,8,2.06633,2.06633
517,9,-3.01851,-3.01851
517,10,0.479092,0.479092
517,11,-1.88357,-1.88357
517,12,2.18221,2.18221
517,13,-0.330762,-0.330762
517,14,-3.06111,-3.06111
517,15,1.32104,1.32104
517,16,1.38847,1.38847
517,17,0.476155,0.476155
517,18,0.0484872,0.0484872
517,19,1.38573,1.38573
517,20,0.363188,0.363188
518,1,2.14422,2.14422
518,2,-0.556737,-0.556737
518,3,-0.971971,-0.971971
518,4,2.69406,2.69406
518,5,1.45635,1.45635
518,6,1.97894,1.97894
518,7,-0.608679,-0.608679
518,8,2.27248,2.27248
518,9,-2.90003,-2.90003
518,10,0.613819,0.613819
518,11,-1.47039,-1.47039
518,12,1.75997,1.75997
518,13,-0.0720445,-0.0720445
518,14,-2.63607,-2.63607
518,15,1.22327,1.22327
518,16,1.50511,1.50511
518,17,-0.241928,-0.241928
518,18,0.156477,0.156477
518,19,1.49986,1.49986
518,20,0.266761,0.266761
519,1,2.8075,2.8075
519,2,0.165537,0.165537
519,3,-0.356223,-0.356223
519,4,2.03389,2.03389
519,5,0.82409,0.82409
519,6,1.36178,1.36178
519,7,-0.00495446,-0.00495446
519,8,1.67508,1.67508
519,9,-2.31785,-2.31785
519,10,1.33841,1.33841
519,11,-0.955166,-0.955166
519,12,1.14592,1.14592
519,13,0.522487,0.522487
519,14,-2.05694,-2.05694
519,15,0.616741,0.616741
519,16,2.19512,2.19512
519,17,-0.835166,-0.835166
519,18,0.761277,0.761277
519,19,2.05416,2.05416
519,20,-0.412979,-0.412979
520,1,2.58153,2.58153
520,2,-0.0187461,-0.0187461
520,3,-0.53588,-0.53588
520,4,2.05637,2.05637
520,5,0.837731,0.837731
520,6,1.44184,1.44184
520,7,-0.0874534,-0.0874534
520,8,1.69398,1.69398
520,9,-2.48766,-2.48766
520,10,1.15182,1.15182
520,11,-1.24425,-1.24425
520,12,1.44638,1.44638
520,13,0.298899,0.298899
520,14,-2.35915,-2.35915
520,15,0.767106,0.767106
520,16,2.02548,2.02548
520,17,-0.412245,-0.412245
520,18,0.601579,0.601579
520,19,1.89027,1.89027
520,20,-0.263084,-0.263084
521,1,1.38786,1.38786
521,2,-1.24793,-1.24793
521,3,-1.71627,-1.71627
521,4,3.28339,3.28339
521,5,2.0558,2.0558
521,6,2.63905,2.63905
521,7,-1.28073,-1.28073
521,8,2.89593,2.89593
521,9,-3.65381,-3.65381
521,10,-0.0794628,-0.0794628
521,11,-2.36051,-2.36051
521,12,2.60422,2.60422
521,13,-0.864135,-0.864135
521,14,-3.50093,-3.50093
521,15,1.94816,1.94816
521,16,0.80906,0.80906
521,17,0.713476,0.713476
521,18,-0.577678,-0.577678
521,19,0.733272,0.733272
521,20,0.952458,0.952458
522,1,1.41601,1.41601
522,2,-1.33532,-1.33532
522,3,-1.81424,-1.81424
522,4,3.64952,3.64952
522,5,2.4277,2.4277
522,6,2.88239,2.88239
522,7,-1.52333,-1.52333
522,8,3.26902,3.26902
522,9,-3.75871,-3.75871
522,10,-0.165546,-0.165546
522,11,-2.21519,-2.21519
522,12,2.44599,2.44599
522,13,-0.84291,-0.84291
522,14,-3.34528,-3.34528
522,15,2.05919,2.05919
522,16,0.713091,0.713091
522,17,0.300074,0.300074
522,18,-0.684615,-0.684615
522,19,0.623466,0.623466
522,20,1.05813,1.05813
523,1,2.32923,2.32923
523,2,-0.394572,-0.394572
523,3,-0.961449,-0.961449
523,4,2.80223,2.80223
523,5,1.60612,1.60612
523,6,2.0503,2.0503
523,7,-0.70442,-0.70442
523,8,2.47719,2.47719
523,9,-2.93367,-2.93367
523,10,0.775858,0.775858
523,11,-1.40563,-1.40563
523,12,1.55195,1.55195
523,13,0.0123661,0.0123661
523,14,-2.48076,-2.48076
523,15,1.21497,1.21497
523,16,1.62706,1.62706
523,17,-0.619662,-0.619662
523,18,0.157943,0.157943
523,19,1.42248,1.42248
523,20,0.154176,0.154176
524,1,2.9291,2.9291
524,2,0.283757,0.283757
524,3,-0.293434,-0.293434
524,4,1.92599,1.92599
524,5,0.727159,0.727159
524,6,1.26452,1.26452
524,7,0.077422,0.077422
524,8,1.60806,1.60806
524,9,-2.26203,-2.26203
524,10,1.45222,1.45222
524,11,-0.91495,-0.91495
524,12,1.05631,1.05631
524,13,0.604309,0.604309
524,14,-1.9919,-1.9919
524,15,0.524324,0.524324
524,16,2.31334,2.31334
524,17,-0.938922,-0.938922
524,18,0.840802,0.840802
524,19,2.09402,2.09402
524,20,-0.545959,-0.545959
525,1,1.93749,1.93749
525,2,-0.663232,-0.663232
525,3,-1.17563,-1.17563
525,4,2.66807,2.66807
525,5,1.4527,1.4527
525,6,2.06258,2.06258
525,7,-0.713576,-0.713576
525,8,2.31328,2.31328
525,9,-3.12308,-3.12308
525,10,0.503116,0.503116
525,11,-1.90025,-1.90025
525,12,2.10116,2.10116
525,13,-0.345997,-0.345997
525,14,-3.01605,-3.01605
525,15,1.39883,1.39883
525,16,1.38701,1.38701
525,17,0.257131,0.257131
525,18,-0.0336158,-0.0336158
525,19,1.24912,1.24912
525,20,0.373032,0.373032
526,1,2.6629,2.6629
526,2,-0.0461158,-0.0461158
526,3,-0.506556,-0.506556
526,4,2.21513,2.21513
526,5,0.987403,0.987403
526,6,1.50112,1.50112
526,7,-0.141704,-0.141704
526,8,1.82687,1.82687
526,9,-2.44181,-2.44181
526,10,1.12143,1.12143
526,11,-1.00835,-1.00835
526,12,1.25643,1.25643
526,13,0.414128,0.414128
526,14,-2.15228,-2.15228
526,15,0.73877,0.73877
526,16,2.01345,2.01345
526,17,-0.773384,-0.773384
526,18,0.632215,0.632215
526,19,1.94437,1.94437
526,20,-0.249948,-0.249948
527,1,1.91653,1.91653
527,2,-0.678119,-0.678119
527,3,-1.20301,-1.20301
527,4,2.76592,2.76592
527,5,1.55987,1.55987
527,6,2.14793,2.14793
527,7,-0.795932,-0.795932
527,8,2.41653,2.41653
527,9,-3.16313,-3.16313
527,10,0.491686,0.491686
527,11,-1.90949,-1.90949
527,12,2.09345,2.09345
527,13,-0.373485,-0.373485
527,14,-3.00845,-3.00845
527,15,1.45679,1.45679
527,16,1.35453,1.35453
527,17,0.214232,0.214232
527,18,-0.0819435,-0.0819435
527,19,1.20317,1.20317
527,20,0.425652,0.425652
528,1,3.57077,3.57077
528,2,0.858972,0.858972
528,3,0.37793,0.37793
528,4,1.33293,1.33293
528,5,0.103978,0.103978
528,6,0.615407,0.615407
528,7,0.744427,0.744427
528,8,0.950071,0.950071
528,9,-1.56163,-1.56163
528,10,2.0286,2.0286
528,11,-0.116986,-0.116986
528,12,0.3527,0.3527
528,13,1.31055,1.31055
528,14,-1.25497,-1.25497
528,15,-0.152944,-0.152944
528,16,2.91587,2.91587
528,17,-1.69146,-1.69146
528,18,1.52147,1.52147
528,19,2.8257,2.8257
528,20,-1.15793,-1.15793
529,1,3.08305,3.08305
529,2,0.586189,0.586189
529,3,0.0581109,0.0581109
529,4,1.30541,1.30541
529,5,0.100999,0.100999
529,6,0.784989,0.784989
529,7,0.564012,0.564012
529,8,0.958752,0.958752
529,9,-1.90225,-1.90225
529,10,1.75511,1.75511
529,11,-0.846065,-0.846065
529,12,1.0268,1.0268
529,13,0.791112,0.791112
529,14,-1.9425,-1.9425
529,15,0.193984,0.193984
529,16,2.61858,2.61858
529,17,-0.657734,-0.657734
529,18,1.17954,1.17954
529,19,2.46265,2.46265
529,20,-0.840069,-0.840069
530,1,3.21167,3.21167
530,2,0.605877,0.605877
530,3,0.189859,0.189859
530,4,1.2534,1.2534
530,5,0.0030182,0.0030182
530,6,0.653385,0.653385
530,7,0.717043,0.717043
530,8,0.828113,0.828113
530,9,-1.72791,-1.72791
530,10,1.77531,1.77531
530,11,-0.528657,-0.528657
530,12,0.829116,0.829116
530,13,0.994527,0.994527
530,14,-1.71001,-1.71001
530,15,0.0238978,0.0238978
530,16,2.6848,2.6848
530,17,-0.937693,-0.937693
530,18,1.3447,1.3447
530,19,2.68057,2.68057
530,20,-0.937605,-0.937605
531,1,1.1897,1.1897
531,2,-1.35827,-1.35827
531,3,-1.79219,-1.79219
531,4,3.22657,3.22657
531,5,1.9965,1.9965
531,6,2.65985,2.65985
531,7,-1.29439,-1.29439
531,8,2.81786,2.81786
531,9,-3.72671,-3.72671
531,10,-0.188235,-0.188235
531,11,-2.59309,-2.59309
531,12,2.86297,2.86297
531,13,-1.03882,-1.03882
531,14,-3.74462,-3.74462
531,15,2.04807,2.04807
531,16,0.696406,0.696406
531,17,1.14666,1.14666
531,18,-0.668615,-0.668615
531,19,0.666105,0.666105
531,20,1.07887,1.07887
532,1,2.28325,2.28325
532,2,-0.500746,-0.500746
532,3,-0.929255,-0.929255
532,4,2.79892,2.79892
532,5,1.55601,1.55601
532,6,2.00378,2.00378
532,7,-0.631297,-0.631297
532,8,2.37768,2.37768
532,9,-2.85815,-2.85815
532,10,0.671932,0.671932
532,11,-1.26451,-1.26451
532,12,1.55028,1.55028
532,13,0.0602046,0.0602046
532,14,-2.43113,-2.43113
532,15,1.16821,1.16821
532,16,1.56283,1.56283
532,17,-0.614483,-0.614483
532,18,0.208253,0.208253
532,19,1.54619,1.54619
532,20,0.200073,0.200073
533,1,3.40827,3.40827
533,2,0.798236,0.798236
533,3,0.225616,0.225616
533,4,1.43124,1.43124
533,5,0.240587,0.240587
533,6,0.78133,0.78133
533,7,0.563991,0.563991
533,8,1.1079,1.1079
533,9,-1.75297,-1.75297
533,10,1.97003,1.97003
533,11,-0.429491,-0.429491
533,12,0.567826,0.567826
533,13,1.08942,1.08942
533,14,-1.49511,-1.49511
533,15,0.0443845,0.0443845
533,16,2.81018,2.81018
533,17,-1.4017,-1.4017
533,18,1.33304,1.33304
533,19,2.60044,2.60044
533,20,-1.0196,-1.0196
534,1,3.20704,3.20704
534,2,0.656324,0.656324
534,3,0.141197,0.141197
534,4,1.24056,1.24056
534,5,0.0166333,0.0166333
534,6,0.685234,0.685234
534,7,0.669238,0.669238
534,8,0.876867,0.876867
534,9,-1.80551,-1.80551
534,10,1.82605,1.82605
534,11,-0.680179,-0.680179
534,12,0.888227,0.888227
534,13,0.924966,0.924966
534,14,-1.80279,-1.80279
534,15,0.0740504,0.0740504
534,16,2.70874,2.70874
534,17,-0.850342,-0.850342
534,18,1.29023,1.29023
534,19,2.57556,2.57556
534,20,-0.956221,-0.956221
535,1,2.18845,2.18845
535,2,-0.390446,-0.390446
535,3,-0.814638,-0.814638
535,4,2.23952,2.23952
535,5,1.00126,1.00126
535,6,1.65823,1.65823
535,7,-0.294926,-0.294926
535,8,1.82664,1.82664
535,9,-2.73848,-2.73848
535,10,0.776791,0.776791
535,11,-1.57981,-1.57981
535,12,1.86361,1.86361
535,13,-0.0351902,-0.0351902
535,14,-2.74573,-2.74573
535,15,1.04379,1.04379
535,16,1.67936,1.67936
535,17,0.125907,0.125907
535,18,0.327392,0.327392
535,19,1.65937,1.65937
535,20,0.0785593,0.0785593
536,1,1.57777,1.57777
536,2,-1.09051,-1.09051
536,3,-1.51828,-1.51828
536,4,3.17305,3.17305
536,5,1.93692,1.93692
536,6,2.49149,2.49149
536,7,-1.12234,-1.12234
536,8,2.75853,2.75853
536,9,-3.44907,-3.44907
536,10,0.0802961,0.0802961
536,11,-2.08354,-2.08354
536,12,2.36291,2.36291
536,13,-0.646777,-0.646777
536,14,-3.24389,-3.24389
536,15,1.76614,1.76614
536,16,0.969741,0.969741
536,17,0.420396,0.420396
536,18,-0.387696,-0.387696
536,19,0.948562,0.948562
536,20,0.800657,0.800657
537,1,3.7331,3.7331
537,2,1.01916,1.01916
537,3,0.517965,0.517965
537,4,1.28041,1.28041
537,5,0.0640241,0.0640241
537,6,0.541161,0.541161
537,7,0.817975,0.817975
537,8,0.90887,0.90887
537,9,-1.43608,-1.43608
537,10,2.19139,2.19139
537,11,0.0565548,0.0565548
537,12,0.154451,0.154451
537,13,1.46145,1.46145
537,14,-1.05899,-1.05899
537,15,-0.263028,-0.263028
537,16,3.05661,3.05661
537,17,-1.94721,-1.94721
537,18,1.64005,1.64005
537,19,2.94224,2.94224
537,20,-1.27921,-1.27921
538,1,1.42313,1.42313
538,2,-1.05615,-1.05615
538,3,-1.61161,-1.61161
538,4,2.93752,2.93752
538,5,1.73395,1.73395
538,6,2.43429,2.43429
538,7,-1.08626,-1.08626
538,8,2.60164,2.60164
538,9,-3.57802,-3.57802
538,10,0.114598,0.114598
538,11,-2.55049,-2.55049
538,12,2.71216,2.71216
538,13,-0.885097,-0.885097
538,14,-3.63704,-3.63704
538,15,1.85579,1.85579
538,16,0.97234,0.97234
538,17,1.04927,1.04927
538,18,-0.485086,-0.485086
538,19,0.785482,0.785482
538,20,0.800926,0.800926
539,1,2.90718,2.90718
539,2,0.110682,0.110682
539,3,-0.296252,-0.296252
539,4,2.10243,2.10243
539,5,0.849525,0.849525
539,6,1.31483,1.31483
539,7,0.0543145,0.0543145
539,8,1.67232,1.67232
539,9,-2.20965,-2.20965
539,10,1.27892,1.27892
539,11,-0.639625,-0.639625
539,12,0.949044,0.949044
539,13,0.695986,0.695986
539,14,-1.82697,-1.82697
539,15,0.50462,0.50462
539,16,2.19429,2.19429
539,17,-1.1856,-1.1856
539,18,0.862055,0.862055
539,19,2.20123,2.20123
539,20,-0.451644,-0.451644
540,1,3.47719,3.47719
540,2,0.938807,0.938807
540,3,0.385233,0.385233
540,4,1.13761,1.13761
540,5,-0.0508592,-0.0508592
540,6,0.55921,0.55921
540,7,0.786013,0.786013
540,8,0.810228,0.810228
540,9,-1.59017,-1.59017
540,10,2.10871,2.10871
540,11,-0.412701,-0.412701
540,12,0.561256,0.561256
540,13,1.16856,1.16856
540,14,-1.48271,-1.48271
540,15,-0.105815,-0.105815
540,16,2.95215,2.95215
540,17,-1.25994,-1.25994
540,18,1.48651,1.48651
540,19,2.76115,2.76115
540,20,-1.1541,-1.1541
541,1,2.86045,2.86045
541,2,0.304014,0.304014
541,3,-0.164343,-0.164343
541,4,1.52283,1.52283
541,5,0.282181,0.282181
541,6,0.969747,0.969747
541,7,0.395254,0.395254
541,8,1.12687,1.12687
541,9,-2.09602,-2.09602
541,10,1.47471,1.47471
541,11,-0.980018,-0.980018
541,12,1.23539,1.23539
541,13,0.60942,0.60942
541,14,-2.1348,-2.1348
541,15,0.372987,0.372987
541,16,2.37163,2.37163
541,17,-0.468827,-0.468827
541,18,0.992294,0.992294
541,19,2.30149,2.30149
541,20,-0.62546,-0.62546
542,1,3.50409,3.50409
542,2,0.897127,0.897127
542,3,0.48531,0.48531
542,4,1.01915,1.01915
542,5,-0.219517,-0.219517
542,6,0.40352,0.40352
542,7,0.962436,0.962436
542,8,0.597501,0.597501
542,9,-1.43832,-1.43832
542,10,2.0653,2.0653
542,11,-0.213436,-0.213436
542,12,0.506502,0.506502
542,13,1.28951,1.28951
542,14,-1.38227,-1.38227
542,15,-0.244458,-0.244458
542,16,2.96442,2.96442
542,17,-1.29166,-1.29166
542,18,1.6196,1.6196
542,19,2.96188,2.96188
542,20,-1.20023,-1.20023
543,1,3.06288,3.06288
543,2,0.549076,0.549076
543,3,0.0978341,0.0978341
543,4,1.27069,1.27069
543,5,0.0400085,0.0400085
543,6,0.738185,0.738185
543,7,0.629288,0.629288
543,8,0.868239,0.868239
543,9,-1.84112,-1.84112
543,10,1.72124,1.72124
543,11,-0.768809,-0.768809
543,12,1.0273,1.0273
543,13,0.823864,0.823864
543,14,-1.91531,-1.91531
543,15,0.154174,0.154174
543,16,2.60112,2.60112
543,17,-0.630704,-0.630704
543,18,1.22494,1.22494
543,19,2.55156,2.55156
543,20,-0.827486,-0.827486
544,1,2.04124,2.04124
544,2,-0.546699,-0.546699
544,3,-0.955223,-0.955223
544,4,2.40887,2.40887
544,5,1.15945,1.15945
544,6,1.81395,1.81395
544,7,-0.439906,-0.439906
544,8,1.97447,1.97447
544,9,-2.8765,-2.8765
544,10,0.625254,0.625254
544,11,-1.689,-1.689
544,12,1.9949,1.9949
544,13,-0.168365,-0.168365
544,14,-2.86892,-2.86892
544,15,1.18818,1.18818
544,16,1.52449,1.52449
544,17,0.245567,0.245567
544,18,0.186712,0.186712
544,19,1.53441,1.53441
544,20,0.232659,0.232659
545,1,2.60969,2.60969
545,2,-0.0667103,-0.0667103
545,3,-0.500659,-0.500659
545,4,2.19037,2.19037
545,5,0.955775,0.955775
545,6,1.49375,1.49375
545,7,-0.125367,-0.125367
545,8,1.77556,1.77556
545,9,-2.43492,-2.43492
545,10,1.10529,1.10529
545,11,-1.04082,-1.04082
545,12,1.31577,1.31577
545,13,0.383286,0.383286
545,14,-2.19611,-2.19611
545,15,0.754194,0.754194
545,16,1.9885,1.9885
545,17,-0.656034,-0.656034
545,18,0.625386,0.625386
545,19,1.96311,1.96311
545,20,-0.216511,-0.216511
546,1,2.09157,2.09157
546,2,-0.50657,-0.50657
546,3,-1.01912,-1.01912
546,4,2.59109,2.59109
546,5,1.37661,1.37661
546,6,1.96571,1.96571
546,7,-0.608058,-0.608058
546,8,2.22506,2.22506
546,9,-2.97643,-2.97643
546,10,0.666168,0.666168
546,11,-1.70986,-1.70986
546,12,1.91183,1.91183
546,13,-0.186748,-0.186748
546,14,-2.81963,-2.81963
546,15,1.27365,1.27365
546,16,1.52797,1.52797
546,17,0.0321885,0.0321885
546,18,0.103054,0.103054
546,19,1.40015,1.40015
546,20,0.249,0.249
547,1,3.6915,3.6915
547,2,1.00453,1.00453
547,3,0.522598,0.522598
547,4,1.15131,1.15131
547,5,-0.0771978,-0.0771978
547,6,0.453805,0.453805
