t,unit,input,output
500,1,3.17298,-0.0518717
500,2,-3.82195,-0.044195
500,3,1.42549,-0.217209
500,4,-2.19227,0.0824665
500,5,-2.16824,0.0740301
500,6,0.649735,0.649735
500,7,-1.57278,-1.57278
500,8,3.56106,3.56106
500,9,-2.22708,0.0935306
500,10,0.165724,0.955431
500,11,1.8697,-0.0677589
500,12,0.707693,0.357388
500,13,-1.74235,-1.74235
500,14,0.492201,0.492201
500,15,-3.03287,-0.0108187
500,16,1.9494,-0.0258473
500,17,1.81392,1.81392
500,18,-2.08123,0.0386084
500,19,-3.92028,-0.0201232
500,20,0.70714,0.358143
501,1,3.14784,-0.0452956
501,2,-3.79946,-0.0493574
501,3,1.40249,-0.216394
501,4,-2.16875,0.0742141
501,5,-2.14597,0.0656617
501,6,0.673917,0.673917
501,7,-1.5958,-1.5958
501,8,3.58524,3.58524
501,9,-2.2035,0.0861884
501,10,0.141405,0.967432
501,11,1.84655,-0.0799205
501,12,0.682837,0.391348
501,13,-1.76588,-1.76588
501,14,0.516012,0.516012
501,15,-3.00986,-0.00327473
501,16,1.97324,-0.0135453
501,17,1.83845,1.83845
501,18,-2.05954,0.0287388
501,19,-3.89757,-0.0258281
501,20,0.683964,0.389805
502,1,3.17677,-0.0528272
502,2,-3.82644,-0.0431438
502,3,1.42986,-0.217233
502,4,-2.19649,0.0838815
502,5,-2.17279,0.0756763
502,6,0.645683,0.645683
502,7,-1.56843,-1.56843
502,8,3.557,3.557
502,9,-2.23129,0.0947749
502,10,0.169736,0.953278
502,11,1.87404,-0.0654746
502,12,0.71157,0.352107
502,13,-1.73813,-1.73813
502,14,0.48805,0.48805
502,15,-3.03723,-0.0122285
502,16,1.94526,-0.0280032
502,17,1.80996,1.80996
502,18,-2.08593,0.0406974
502,19,-3.92472,-0.0190035
502,20,0.711455,0.352264
503,1,3.16633,-0.0501727
503,2,-3.81828,-0.0450486
503,3,1.42127,-0.217146
503,4,-2.18743,0.0808193
503,5,-2.16483,0.0727824
503,6,0.655302,0.655302
503,7,-1.57703,-1.57703
503,8,3.56663,3.56663
503,9,-2.22219,0.0920643
503,10,0.160001,0.958418
503,11,1.86531,-0.0700741
503,12,0.701366,0.366018
503,13,-1.74718,-1.74718
503,14,0.497358,0.497358
503,15,-3.02861,-0.0094351
503,16,1.95459,-0.0231556
503,17,1.81989,1.81989
503,18,-2.07846,0.0373663
503,19,-3.91638,-0.0211068
503,20,0.702707,0.364189
504,1,3.12684,-0.0395009
504,2,-3.77804,-0.0541043
504,3,1.38119,-0.214592
504,4,-2.14749,0.0662477
504,5,-2.12453,0.0571323
504,6,0.695042,0.695042
504,7,-1.61711,-1.61711
504,8,3.60637,3.60637
504,9,-2.1823,0.0790418
504,10,0.120294,0.976366
504,11,1.82529,-0.0909801
504,12,0.661823,0.420134
504,13,-1.78711,-1.78711
504,14,0.537204,0.537204
504,15,-2.98853,0.00383812
504,16,1.99442,-0.00279573
504,17,1.85952,1.85952
504,18,-2.03799,0.0185953
504,19,-3.87621,-0.0311375
504,20,0.662674,0.418968
505,1,3.11884,-0.0372254
505,2,-3.76676,-0.0565267
505,3,1.3705,-0.2133
505,4,-2.13749,0.0623402
505,5,-2.11296,0.0523472
505,6,0.704272,0.704272
505,7,-1.62777,-1.62777
505,8,3.61559,3.61559
505,9,-2.17229,0.0754955
505,10,0.11125,0.979765
505,11,1.81474,-0.0964198
505,12,0.653416,0.431653
505,13,-1.79714,-1.79714
505,14,0.546889,0.546889
505,15,-2.97788,0.00742097
505,16,2.00408,0.00203362
505,17,1.86833,1.86833
505,18,-2.02573,0.0126888
505,19,-3.86518,-0.0338481
505,20,0.652212,0.433303
506,1,3.17424,-0.0521924
506,2,-3.82136,-0.0443325
506,3,1.42519,-0.217206
506,4,-2.19239,0.0825082
506,5,-2.16747,0.0737513
506,6,0.649211,0.649211
506,7,-1.57305,-1.57305
506,8,3.56053,3.56053
506,9,-2.22714,0.0935485
506,10,0.166371,0.955087
506,11,1.86944,-0.067899
506,12,0.708671,0.356056
506,13,-1.74226,-1.74226
506,14,0.49194,0.49194
506,15,-3.03263,-0.0107392
506,16,1.94912,-0.025994
506,17,1.81317,1.81317
506,18,-2.08009,0.038098
506,19,-3.91981,-0.0202421
506,20,0.706978,0.358363
507,1,3.16364,-0.0494772
507,2,-3.81529,-0.0457404
507,3,1.41829,-0.217078
507,4,-2.18456,0.0798306
507,5,-2.16179,0.0716579
507,6,0.658125,0.658125
507,7,-1.58,-1.58
507,8,3.56945,3.56945
507,9,-2.21928,0.091176
507,10,0.157202,0.959843
507,11,1.86233,-0.0716424
507,12,0.698624,0.369762
507,13,-1.75008,-1.75008
507,14,0.500208,0.500208
507,15,-3.02568,-0.00847669
507,16,1.95744,-0.021678
