t,unit,input,output
504,19,-0.817092,0.211735
504,20,2.88409,0.039306
505,1,-0.795954,0.239154
505,2,-0.576382,0.536431
505,3,1.73655,-0.13497
505,4,1.77266,1.77266
505,5,-2.42797,-2.42797
505,6,0.361971,0.79799
505,7,1.44343,-0.21705
505,8,-2.4346,0.127994
505,9,2.68361,0.0994203
505,10,-1.13321,-1.13321
505,11,-2.01498,0.00743034
505,12,2.1255,0.0575264
505,13,-1.77838,-1.77838
505,14,2.89575,0.0353625
505,15,-0.388923,0.769111
505,16,-2.25513,-2.25513
505,17,2.95766,0.0142725
505,18,1.05945,-0.0557909
505,19,-0.783866,0.255024
505,20,2.91057,0.0303232
506,1,-0.702218,0.364856
506,2,-0.476692,0.665958
506,3,1.83254,-0.0872219
506,4,1.8668,1.8668
506,5,-2.33113,-2.33113
506,6,0.269369,0.884845
506,7,1.53913,-0.205251
506,8,-2.34159,0.119448
506,9,2.78151,0.072527
506,10,-1.22978,-1.22978
506,11,-1.91901,-0.0417492
506,12,2.22414,0.0926522
506,13,-1.87761,-1.87761
506,14,2.99033,0.00323185
506,15,-0.485045,0.655525
506,16,-2.15931,-2.15931
506,17,2.86457,0.0458638
506,18,1.15603,-0.129629
506,19,-0.875598,0.138487
506,20,2.81911,0.0607657
507,1,-0.711035,0.352835
507,2,-0.502231,0.633776
507,3,1.81858,-0.0944473
507,4,1.85841,1.85841
507,5,-2.34263,-2.34263
507,6,0.26656,0.887151
507,7,1.52985,-0.207152
507,8,-2.34184,0.119486
507,9,2.76086,0.078698
507,10,-1.21854,-1.21854
507,11,-1.93086,-0.0355253
507,12,2.1976,0.0842512
507,13,-1.84917,-1.84917
507,14,2.98011,0.00666902
507,15,-0.472373,0.671316
507,16,-2.16511,-2.16511
507,17,2.86415,0.046004
507,18,1.14649,-0.123311
507,19,-0.88371,0.128686
507,20,2.82134,0.0600527
508,1,-0.799007,0.235167
508,2,-0.59136,0.516249
508,3,1.72968,-0.138166
508,4,1.76971,1.76971
508,5,-2.43342,-2.43342
508,6,0.357437,0.8027
508,7,1.43971,-0.217139
508,8,-2.43225,0.127917
508,9,2.67194,0.102169
508,10,-1.128,-1.128
508,11,-2.02044,0.0101116
508,12,2.11007,0.051132
508,13,-1.76155,-1.76155
508,14,2.8914,0.0368353
508,15,-0.382789,0.775812
508,16,-2.25686,-2.25686
508,17,2.95474,0.0152648
508,18,1.05521,-0.0520627
508,19,-0.791779,0.244621
508,20,2.90917,0.0307996
509,1,-0.759154,0.287839
509,2,-0.534692,0.591782
509,3,1.7749,-0.116513
509,4,1.80974,1.80974
509,5,-2.38993,-2.38993
509,6,0.327785,0.832401
509,7,1.4807,-0.214578
509,8,-2.39958,0.126106
509,9,2.7238,0.0891486
509,10,-1.17104,-1.17104
509,11,-1.97707,-0.0115887
509,12,2.16711,0.0736169
509,13,-1.82043,-1.82043
509,14,2.93295,0.0226906
509,15,-0.426965,0.72598
509,16,-2.21867,-2.21867
509,17,2.92296,0.0261004
509,18,1.09705,-0.0871033
509,19,-0.816578,0.212397
509,20,2.87553,0.0421922
510,1,-0.722953,0.336632
510,2,-0.503917,0.631624
510,3,1.80993,-0.0988827
510,4,1.84589,1.84589
510,5,-2.35265,-2.35265
510,6,0.285504,0.871209
510,7,1.51844,-0.209278
510,8,-2.35905,0.121918
510,9,2.75631,0.0800262
510,10,-1.20846,-1.20846
510,11,-1.94079,-0.0303317
510,12,2.19654,0.083898
510,13,-1.84942,-1.84942
510,14,2.96924,0.0103447
510,15,-0.463053,0.682791
510,16,-2.17831,-2.17831
510,17,2.88153,0.0401693
510,18,1.13525,-0.115584
510,19,-0.861865,0.155291
510,20,2.83748,0.0548212
511,1,-0.753508,0.295398
511,2,-0.542478,0.581553
511,3,1.77658,-0.115682
511,4,1.81523,1.81523
511,5,-2.38587,-2.38587
511,6,0.312445,0.846979
511,7,1.48649,-0.213942
511,8,-2.38705,0.125041
511,9,2.71996,0.0901814
511,10,-1.17542,-1.17542
511,11,-1.97357,-0.0133754
511,12,2.15834,0.0703747
511,13,-1.81032,-1.81032
511,14,2.93757,0.0211172
511,15,-0.429837,0.722619
511,16,-2.20958,-2.20958
511,17,2.90947,0.0306973
511,18,1.10264,-0.0914771
511,19,-0.836661,0.186771
511,20,2.86505,0.0457041
512,1,-0.771931,0.270814
512,2,-0.556268,0.563306
512,3,1.75943,-0.12408
512,4,1.7965,1.7965
512,5,-2.40443,-2.40443
512,6,0.335277,0.825083
512,7,1.46747,-0.215779
512,8,-2.40876,0.126755
512,9,2.70487,0.0941363
512,10,-1.15688,-1.15688
512,11,-1.99161,-0.0042109
512,12,2.14542,0.0654477
512,13,-1.79797,-1.79797
512,14,2.91942,0.0273084
512,15,-0.412086,0.743161
512,16,-2.23012,-2.23012
512,17,2.93151,0.0231825
512,18,1.08339,-0.0760899
512,19,-0.811949,0.218366
512,20,2.8853,0.0388988
513,1,-0.69725,0.371638
513,2,-0.47707,0.665488
513,3,1.83573,-0.0855634
513,4,1.87146,1.87146
513,5,-2.32795,-2.32795
513,6,0.262135,0.89074
513,7,1.54318,-0.204374
513,8,-2.33509,0.118427
513,9,2.78279,0.0721363
513,10,-1.23319,-1.23319
513,11,-1.91551,-0.0435926
513,12,2.22416,0.0926582
513,13,-1.87718,-1.87718
513,14,2.99474,0.00175692
513,15,-0.488387,0.651323
513,16,-2.15466,-2.15466
513,17,2.85792,0.0480803
513,18,1.15961,-0.131945
513,19,-0.884187,0.128111
513,20,2.81222,0.0629681
514,1,-0.711778,0.351824
514,2,-0.504142,0.631336
514,3,1.81734,-0.0950824
514,4,1.85783,1.85783
514,5,-2.34414,-2.34414
514,6,0.267048,0.886752
514,7,1.52865,-0.207386
514,8,-2.34237,0.119567
514,9,2.7593,0.0791547
514,10,-1.21706,-1.21706
514,11,-1.93205,-0.0349008
514,12,2.19587,0.0836753
514,13,-1.84727,-1.84727
514,14,2.97915,0.00699245
514,15,-0.471143,0.672838
514,16,-2.16657,-2.16657
514,17,2.86478,0.0457948
514,18,1.14509,-0.122361
514,19,-0.88319,0.129311
514,20,2.82148,0.0600066
515,1,-0.792243,0.244012
515,2,-0.584423,0.525612
515,3,1.73647,-0.135009
515,4,1.77652,1.77652
515,5,-2.4267,-2.4267
515,6,0.350823,0.809493
515,7,1.44643,-0.216957
515,8,-2.42557,0.12766
515,9,2.67884,0.100558
515,10,-1.1347,-1.1347
515,11,-2.01367,0.00678653
515,12,2.11702,0.0540392
515,13,-1.7685,-1.7685
515,14,2.8982,0.0345312
515,15,-0.389597,0.76837
515,16,-2.25023,-2.25023
515,17,2.94809,0.0175311
515,18,1.06193,-0.0579526
515,19,-0.798299,0.236091
515,20,2.90241,0.0331011
516,1,-0.792997,0.243025
516,2,-0.569832,0.545215
516,3,1.74067,-0.133041
516,4,1.77581,1.77581
516,5,-2.42405,-2.42405
516,6,0.360876,0.799131
516,7,1.44678,-0.216945
516,8,-2.43291,0.12794
516,9,2.68907,0.0980973
516,10,-1.13698,-1.13698
516,11,-2.01117,0.0055552
516,12,2.13197,0.0601404
516,13,-1.78518,-1.78518
516,14,2.89902,0.03425
516,15,-0.392829,0.764806
516,16,-2.25233,-2.25233
516,17,2.95619,0.0147731
516,18,1.06306,-0.0589311
516,19,-0.78392,0.254953
516,20,2.90891,0.0308872
517,1,-0.72037,0.340138
517,2,-0.495041,0.64292
517,3,1.81443,-0.0965779
517,4,1.84861,1.84861
517,5,-2.34888,-2.34888
517,6,0.286891,0.870005
517,7,1.52133,-0.208762
517,8,-2.35931,0.121951
517,9,2.76322,0.0780039
517,10,-1.21203,-1.21203
517,11,-1.93698,-0.0323205
517,12,2.20556,0.0868572
517,13,-1.85902,-1.85902
517,14,2.97226,0.00932082
517,15,-0.467056,0.677877
517,16,-2.17675,-2.17675
517,17,2.88214,0.0399653
517,18,1.13834,-0.117739
517,19,-0.858396,0.159576
517,20,2.83727,0.0548892
518,1,-0.721496,0.33861
518,2,-0.510001,0.623828
518,3,1.80894,-0.0993905
518,4,1.84743,1.84743
518,5,-2.35285,-2.35285
518,6,0.279474,0.876384
518,7,1.51928,-0.20913
518,8,-2.35426,0.12128
518,9,2.75233,0.0811782
518,10,-1.20838,-1.20838
518,11,-1.94099,-0.0302291
518,12,2.19028,0.0817915
518,13,-1.84228,-1.84228
518,14,2.96985,0.0101374
518,15,-0.462422,0.683562
518,16,-2.17623,-2.17623
518,17,2.87656,0.0418449
518,18,1.1358,-0.115972
518,19,-0.869993,0.145314
518,20,2.83315,0.056232
519,1,-0.752946,0.296152
519,2,-0.543104,0.580728
519,3,1.77655,-0.115698
519,4,1.81569,1.81569
519,5,-2.38656,-2.38656
519,6,0.312404,0.847018
519,7,1.48618,-0.213979
519,8,-2.38693,0.12503
519,9,2.71965,0.0902623
519,10,-1.17483,-1.17483
519,11,-1.97376,-0.0132806
519,12,2.15827,0.070349
519,13,-1.8101,-1.8101
519,14,2.9378,0.0210394
519,15,-0.429613,0.722882
519,16,-2.21044,-2.21044
519,17,2.90946,0.0307025
519,18,1.10189,-0.090901
519,19,-0.836455,0.187032
519,20,2.86401,0.0460503
520,1,-0.746647,0.304612
520,2,-0.530793,0.596883
520,3,1.78479,-0.111599
520,4,1.82196,1.82196
520,5,-2.37905,-2.37905
520,6,0.309883,0.84936
520,7,1.49284,-0.21317
520,8,-2.38333,0.124685
520,9,2.73034,0.0873664
520,10,-1.18223,-1.18223
520,11,-1.96621,-0.0171531
520,12,2.17081,0.0749612
520,13,-1.82335,-1.82335
520,14,2.94479,0.0186531
520,15,-0.437532,0.713548
520,16,-2.20479,-2.20479
520,17,2.90611,0.03184
520,18,1.10882,-0.0962401
520,19,-0.837288,0.185979
520,20,2.85992,0.0474142
521,1,-0.684833,0.388616
521,2,-0.469283,0.675134
521,3,1.84669,-0.0798462
521,4,1.88391,1.88391
521,5,-2.31645,-2.31645
521,6,0.246733,0.902826
521,7,1.55535,-0.201568
521,8,-2.3205,0.115934
521,9,2.79196,0.0693224
521,10,-1.24479,-1.24479
521,11,-1.904,-0.0496593
521,12,2.23176,0.0949117
521,13,-1.88428,-1.88428
521,14,3.00676,-0.00224966
521,15,-0.499718,0.636979
521,16,-2.14162,-2.14162
521,17,2.84311,0.0529742
521,18,1.17163,-0.139493
521,19,-0.901007,0.108107
521,20,2.79798,0.0674518
522,1,-0.676068,0.400617
522,2,-0.470913,0.673122
522,3,1.85212,-0.0769999
522,4,1.89383,1.89383
522,5,-2.3094,-2.3094
522,6,0.230108,0.915149
522,7,1.56387,-0.199456
522,8,-2.30571,0.113125
522,9,2.79315,0.0689521
522,10,-1.25181,-1.25181
522,11,-1.89705,-0.0533275
522,12,2.22914,0.094143
522,13,-1.88012,-1.88012
522,14,3.01446,-0.00479495
522,15,-0.505972,0.628996
522,16,-2.13142,-2.13142
522,17,2.82819,0.0578417
522,18,1.18006,-0.144579
522,19,-0.920414,0.0855694
522,20,2.78464,0.0715711
523,1,-0.719504,0.341315
523,2,-0.517149,0.614617
523,3,1.80743,-0.10016
523,4,1.85035,1.85035
523,5,-2.3548,-2.3548
523,6,0.273424,0.881482
523,7,1.51918,-0.209147
523,8,-2.34918,0.120571
523,9,2.74752,0.0825573
523,10,-1.20652,-1.20652
523,11,-1.94176,-0.0298261
523,12,2.18352,0.0794674
523,13,-1.83398,-1.83398
523,14,2.97036,0.00996557
523,15,-0.461076,0.685208
523,16,-2.1768,-2.1768
523,17,2.87167,0.0434874
523,18,1.13468,-0.115183
523,19,-0.876931,0.136871
523,20,2.82698,0.0582336
524,1,-0.757303,0.290315
524,2,-0.54816,0.574055
524,3,1.77175,-0.118068
524,4,1.81151,1.81151
524,5,-2.39195,-2.39195
524,6,0.317137,0.842579
524,7,1.48112,-0.214533
524,8,-2.3915,0.125443
524,9,2.71481,0.0915484
524,10,-1.16947,-1.16947
524,11,-1.97863,-0.0107902
524,12,2.15355,0.0685672
524,13,-1.80515,-1.80515
524,14,2.93331,0.0225694
524,15,-0.424792,0.728513
524,16,-2.2161,-2.2161
524,17,2.91411,0.0291169
524,18,1.09655,-0.0867015
524,19,-0.831353,0.1935
524,20,2.86776,0.0447961
525,1,-0.71387,0.348976
525,2,-0.496962,0.640482
525,3,1.8179,-0.0947934
525,4,1.85485,1.85485
525,5,-2.34601,-2.34601
525,6,0.27759,0.877981
525,7,1.52574,-0.207945
525,8,-2.35084,0.120806
525,9,2.76388,0.0778092
525,10,-1.21522,-1.21522
525,11,-1.93316,-0.0343205
525,12,2.20456,0.0865328
525,13,-1.85719,-1.85719
525,14,2.97772,0.00747454
525,15,-0.470655,0.673441
525,16,-2.17206,-2.17206
525,17,2.87367,0.0428148
525,18,1.14181,-0.120129
525,19,-0.86929,0.146173
525,20,2.82741,0.0580931
526,1,-0.746208,0.305203
526,2,-0.536079,0.589964
526,3,1.78362,-0.112185
526,4,1.82303,1.82303
526,5,-2.37857,-2.37857
526,6,0.303899,0.854858
526,7,1.49397,-0.213025
526,8,-2.37866,0.124214
526,9,2.7267,0.0883621
526,10,-1.18267,-1.18267
526,11,-1.96624,-0.0171362
526,12,2.1644,0.072623
526,13,-1.81619,-1.81619
526,14,2.94493,0.0186078
526,15,-0.437174,0.713972
526,16,-2.20194,-2.20194
526,17,2.90112,0.0335373
526,18,1.11025,-0.0973291
526,19,-0.845475,0.175673
526,20,2.857,0.0483859
527,1,-0.710315,0.353816
527,2,-0.496199,0.641451
527,3,1.82049,-0.0934604
527,4,1.85807,1.85807
527,5,-2.34331,-2.34331
527,6,0.272937,0.881888
527,7,1.52884,-0.20735
527,8,-2.34663,0.120202
527,9,2.76533,0.0773794
527,10,-1.21802,-1.21802
527,11,-1.93042,-0.0357574
527,12,2.2055,0.0868381
527,13,-1.85785,-1.85785
527,14,2.98083,0.00642616
527,15,-0.473211,0.670278
527,16,-2.1686,-2.1686
527,17,2.86933,0.0442729
527,18,1.14463,-0.122051
527,19,-0.874655,0.139632
527,20,2.82309,0.0594877
528,1,-0.792493,0.243685
528,2,-0.58315,0.527328
528,3,1.73704,-0.134742
528,4,1.77684,1.77684
528,5,-2.42528,-2.42528
528,6,0.349918,0.810415
528,7,1.44745,-0.216921
528,8,-2.42475,0.127624
528,9,2.67989,0.100309
528,10,-1.136,-1.136
528,11,-2.01279,0.00635163
528,12,2.11744,0.0542155
528,13,-1.76913,-1.76913
528,14,2.89852,0.03442
528,15,-0.390592,0.767275
528,16,-2.24857,-2.24857
528,17,2.94724,0.017819
528,18,1.06361,-0.0594078
528,19,-0.799476,0.234555
528,20,2.9029,0.0329327
529,1,-0.778902,0.261578
529,2,-0.556166,0.563442
529,3,1.75457,-0.126427
529,4,1.78962,1.78962
529,5,-2.41017,-2.41017
529,6,0.346926,0.813452
529,7,1.46069,-0.216258
529,8,-2.41901,0.127351
529,9,2.70275,0.0946793
529,10,-1.15088,-1.15088
529,11,-1.99732,-0.0013406
529,12,2.14574,0.065574
529,13,-1.79893,-1.79893
529,14,2.91296,0.0295093
529,15,-0.406629,0.749365
529,16,-2.23836,-2.23836
529,17,2.94225,0.0195217
529,18,1.07687,-0.0706893
529,19,-0.797996,0.236487
529,20,2.8949,0.0356499
530,1,-0.787114,0.250747
530,2,-0.564515,0.552322
530,3,1.74686,-0.130114
530,4,1.78177,1.78177
530,5,-2.41626,-2.41626
530,6,0.352071,0.808219
530,7,1.45436,-0.21662
530,8,-2.42496,0.127633
530,9,2.69464,0.0967232
530,10,-1.14477,-1.14477
530,11,-2.00431,0.00215006
530,12,2.13613,0.0618028
530,13,-1.78937,-1.78937
530,14,2.90532,0.0321097
530,15,-0.399658,0.75721
530,16,-2.24321,-2.24321
530,17,2.94765,0.017681
530,18,1.07123,-0.0659434
530,19,-0.794062,0.24163
530,20,2.90299,0.0329024
531,1,-0.682171,0.39226
531,2,-0.459034,0.6877
531,3,1.85183,-0.0771552
531,4,1.88633,1.88633
531,5,-2.31169,-2.31169
531,6,0.248422,0.901532
531,7,1.55886,-0.200713
531,8,-2.32108,0.116039
531,9,2.79979,0.0668854
531,10,-1.24934,-1.24934
531,11,-1.89964,-0.0519604
531,12,2.242,0.0978381
531,13,-1.89532,-1.89532
531,14,3.01005,-0.00333815
531,15,-0.504277,0.631164
531,16,-2.13909,-2.13909
531,17,2.84386,0.0527282
531,18,1.17552,-0.141859
531,19,-0.897316,0.11246
531,20,2.79859,0.0672624
532,1,-0.722565,0.337158
532,2,-0.517007,0.614799
532,3,1.806,-0.100893
532,4,1.84753,1.84753
532,5,-2.3548,-2.3548
532,6,0.275546,0.879705
532,7,1.51818,-0.209324
532,8,-2.35134,0.120877
532,9,2.74698,0.0827101
532,10,-1.20634,-1.20634
532,11,-1.94297,-0.0291974
532,12,2.18252,0.0791216
532,13,-1.83354,-1.83354
532,14,2.96822,0.0106895
532,15,-0.460012,0.686507
532,16,-2.17644,-2.17644
532,17,2.87376,0.0427848
532,18,1.13481,-0.115275
532,19,-0.875409,0.138717
532,20,2.83126,0.0568458
533,1,-0.782721,0.256533
533,2,-0.573704,0.540026
533,3,1.74627,-0.130394
533,4,1.78565,1.78565
533,5,-2.41747,-2.41747
533,6,0.342999,0.817406
533,7,1.45555,-0.216558
533,8,-2.4174,0.127266
533,9,2.68918,0.0980708
533,10,-1.14399,-1.14399
533,11,-2.00424,0.0021168
533,12,2.12821,0.0586277
533,13,-1.77987,-1.77987
533,14,2.90771,0.0312975
533,15,-0.399101,0.757833
533,16,-2.24159,-2.24159
533,17,2.93997,0.0202982
533,18,1.07086,-0.0656268
533,19,-0.805582,0.226611
533,20,2.89354,0.0361086
534,1,-0.784485,0.254208
534,2,-0.562743,0.554687
534,3,1.74883,-0.129176
534,4,1.78437,1.78437
534,5,-2.41557,-2.41557
534,6,0.35109,0.809221
534,7,1.45546,-0.216563
534,8,-2.42349,0.127568
534,9,2.69667,0.0962163
534,10,-1.14553,-1.14553
534,11,-2.00277,0.00138143
534,12,2.13888,0.0628912
534,13,-1.792,-1.792
534,14,2.90753,0.0313596
534,15,-0.401212,0.755468
534,16,-2.24321,-2.24321
534,17,2.94661,0.0180329
534,18,1.07176,-0.0663902
534,19,-0.794302,0.241315
534,20,2.89983,0.0339754
535,1,-0.734305,0.321255
535,2,-0.510984,0.622564
535,3,1.79981,-0.104038
535,4,1.83451,1.83451
535,5,-2.36354,-2.36354
535,6,0.300075,0.858326
535,7,1.507,-0.21117
535,8,-2.37275,0.123574
535,9,2.74788,0.0824538
535,10,-1.19746,-1.19746
535,11,-1.95151,-0.0247514
535,12,2.18979,0.0816269
535,13,-1.84309,-1.84309
535,14,2.9581,0.014125
535,15,-0.452473,0.695662
535,16,-2.19086,-2.19086
535,17,2.89553,0.0354344
535,18,1.12382,-0.107422
535,19,-0.845721,0.175364
535,20,2.85051,0.0505381
536,1,-0.693834,0.376306
536,2,-0.480139,0.661664
536,3,1.83725,-0.0847717
536,4,1.87487,1.87487
536,5,-2.32506,-2.32506
536,6,0.253728,0.897417
536,7,1.54682,-0.203562
536,8,-2.32806,0.117261
536,9,2.78158,0.0725061
536,10,-1.23618,-1.23618
536,11,-1.91305,-0.0448888
536,12,2.22046,0.0915368
536,13,-1.87278,-1.87278
536,14,2.99767,0.000776728
536,15,-0.490504,0.648655
536,16,-2.14925,-2.14925
536,17,2.85044,0.0505597
536,18,1.16327,-0.134278
536,19,-0.894979,0.115227
536,20,2.80644,0.064798
537,1,-0.797594,0.237012
537,2,-0.591646,0.515862
537,3,1.73077,-0.13766
537,4,1.77184,1.77184
537,5,-2.43129,-2.43129
537,6,0.353126,0.807139
537,7,1.44193,-0.217089
537,8,-2.42849,0.12778
537,9,2.6722,0.10211
537,10,-1.13002,-1.13002
537,11,-2.01873,0.00927504
537,12,2.10892,0.0506451
537,13,-1.7601,-1.7601
537,14,2.89288,0.0363334
537,15,-0.38435,0.774114
537,16,-2.25375,-2.25375
537,17,2.95096,0.0165542
537,18,1.05788,-0.0544086
537,19,-0.796984,0.237808
537,20,2.90675,0.0316251
538,1,-0.692441,0.37821
538,2,-0.469052,0.675419
538,3,1.84114,-0.0827451
538,4,1.87615,1.87615
538,5,-2.32396,-2.32396
538,6,0.2613,0.891412
538,7,1.54686,-0.203553
538,8,-2.33312,0.118106
538,9,2.78966,0.0700303
538,10,-1.23707,-1.23707
538,11,-1.91093,-0.0460041
538,12,2.23309,0.0952981
538,13,-1.8863,-1.8863
538,14,2.9994,0.000198444
538,15,-0.493043,0.645449
538,16,-2.15261,-2.15261
538,17,2.85651,0.0485498
538,18,1.16296,-0.134087
538,19,-0.883162,0.129344
538,20,2.80858,0.064121
539,1,-0.757494,0.29006
539,2,-0.549534,0.572237
539,3,1.77191,-0.117991
539,4,1.81258,1.81258
539,5,-2.38899,-2.38899
539,6,0.311599,0.847767
539,7,1.48367,-0.214261
539,8,-2.38704,0.125041
539,9,2.71391,0.0917861
539,10,-1.17213,-1.17213
539,11,-1.97721,-0.0115145
539,12,2.1499,0.0671738
539,13,-1.80126,-1.80126
539,14,2.93374,0.0224216
539,15,-0.426014,0.727089
539,16,-2.21112,-2.21112
539,17,2.90943,0.0307104
539,18,1.10049,-0.0898078
539,19,-0.838921,0.183916
539,20,2.867,0.0450516
540,1,-0.792464,0.243723
540,2,-0.577288,0.535215
540,3,1.73851,-0.134057
540,4,1.77552,1.77552
540,5,-2.4259,-2.4259
540,6,0.356909,0.803246
540,7,1.44614,-0.216967
540,8,-2.43021,0.127845
540,9,2.6838,0.0993756
540,10,-1.13544,-1.13544
540,11,-2.01281,0.00636228
540,12,2.12493,0.0572935
540,13,-1.77738,-1.77738
540,14,2.89855,0.0344103
540,15,-0.390838,0.767005
540,16,-2.25187,-2.25187
540,17,2.95302,0.01585
540,18,1.06169,-0.0577382
540,19,-0.790071,0.246862
540,20,2.90589,0.0319147
541,1,-0.769605,0.273905
541,2,-0.545081,0.578121
541,3,1.76478,-0.121484
541,4,1.79945,1.79945
541,5,-2.39919,-2.39919
541,6,0.33667,0.823707
541,7,1.4713,-0.215467
541,8,-2.4089,0.126764
541,9,2.7135,0.0918927
541,10,-1.16178,-1.16178
541,11,-1.98682,-0.00663427
541,12,2.15604,0.069509
541,13,-1.80944,-1.80944
541,14,2.92281,0.0261512
541,15,-0.41723,0.737265
541,16,-2.22729,-2.22729
541,17,2.93198,0.0230245
541,18,1.08802,-0.0798683
541,19,-0.808323,0.223056
541,20,2.88602,0.0386557
542,1,-0.800688,0.232976
542,2,-0.580258,0.531222
542,3,1.73257,-0.136826
542,4,1.76791,1.76791
542,5,-2.43036,-2.43036
542,6,0.364643,0.795193
542,7,1.44054,-0.217122
542,8,-2.4379,0.12809
542,9,2.67946,0.100411
542,10,-1.13074,-1.13074
542,11,-2.01845,0.00913467
542,12,2.12045,0.0554575
542,13,-1.77349,-1.77349
542,14,2.89148,0.036808
542,15,-0.385412,0.772956
542,16,-2.25661,-2.25661
542,17,2.96046,0.0133233
542,18,1.05726,-0.0538691
542,19,-0.782185,0.257241
542,20,2.91596,0.0284882
543,1,-0.781756,0.257807
543,2,-0.556163,0.563446
543,3,1.75295,-0.127207
543,4,1.78692,1.78692
543,5,-2.41097,-2.41097
543,6,0.349667,0.810671
543,7,1.45927,-0.216346
543,8,-2.42181,0.127489
543,9,2.7019,0.0948941
543,10,-1.14997,-1.14997
543,11,-1.99882,-0.000591448
543,12,2.14499,0.065281
543,13,-1.7985,-1.7985
543,14,2.91059,0.0303162
543,15,-0.405162,0.751023
543,16,-2.23934,-2.23934
543,17,2.94482,0.0186446
543,18,1.07598,-0.0699462
543,19,-0.795118,0.240248
543,20,2.89902,0.0342527
544,1,-0.726687,0.331567
544,2,-0.503816,0.631753
544,3,1.80739,-0.100184
544,4,1.84198,1.84198
544,5,-2.35568,-2.35568
544,6,0.291906,0.865614
544,7,1.51485,-0.209899
544,8,-2.36482,0.122645
544,9,2.75518,0.0803528
544,10,-1.20536,-1.20536
544,11,-1.94385,-0.0287353
544,12,2.19688,0.0840127
544,13,-1.85017,-1.85017
544,14,2.96571,0.0115402
544,15,-0.46007,0.686436
544,16,-2.18266,-2.18266
544,17,2.88745,0.0381736
544,18,1.1317,-0.113082
544,19,-0.854214,0.164763
544,20,2.84291,0.0530405
545,1,-0.746291,0.305091
545,2,-0.534068,0.592599
545,3,1.78432,-0.111835
545,4,1.82248,1.82248
545,5,-2.37787,-2.37787
545,6,0.305293,0.853585
545,7,1.49422,-0.212992
545,8,-2.37987,0.124338
545,9,2.72807,0.0879883
545,10,-1.1834,-1.1834
545,11,-1.96583,-0.0173496
545,12,2.16652,0.0734032
545,13,-1.81866,-1.81866
545,14,2.94504,0.0185677
545,15,-0.437634,0.713427
545,16,-2.20165,-2.20165
545,17,2.90223,0.0331608
545,18,1.11061,-0.0976014
545,19,-0.843778,0.177802
545,20,2.8583,0.0479522
