t,unit,input,output
500,1,4.69866,4.69866
500,2,-0.70182,0.365399
500,3,-0.677669,-0.677669
500,4,4.28963,4.28963
500,5,1.71888,1.71888
500,6,3.26896,-0.0728303
500,7,-0.0671817,-0.0671817
500,8,4.08432,4.08432
500,9,-4.74912,-4.74912
500,10,2.60971,0.114798
500,11,-2.17704,-2.17704
500,12,3.05083,3.05083
500,13,0.368872,0.368872
500,14,-4.57106,-4.57106
500,15,1.10495,1.10495
500,16,4.40461,4.40461
500,17,-0.831991,-0.831991
500,18,2.01926,2.01926
500,19,3.88466,3.88466
500,20,-0.30222,0.856385
501,1,4.72979,4.72979
501,2,-0.672058,0.40611
501,3,-0.650815,-0.650815
501,4,4.26205,4.26205
501,5,1.69079,1.69079
501,6,3.23907,-0.0670621
501,7,-0.0400646,-0.0400646
501,8,4.0561,4.0561
501,9,-4.72218,-4.72218
501,10,2.6387,0.109359
501,11,-2.14312,-2.14312
501,12,3.01668,3.01668
501,13,0.40382,0.40382
501,14,-4.5376,-4.5376
501,15,1.07503,1.07503
501,16,4.43384,4.43384
501,17,-0.869605,-0.869605
501,18,2.05133,2.05133
501,19,3.91452,3.91452
501,20,-0.328405,0.8318
502,1,4.69394,4.69394
502,2,-0.70687,0.358511
502,3,-0.683557,-0.683557
502,4,4.2953,4.2953
502,5,1.72455,1.72455
502,6,3.2741,-0.0737482
502,7,-0.0731605,-0.0731605
502,8,4.09,4.09
502,9,-4.75501,-4.75501
502,10,2.60446,0.115695
502,11,-2.18123,-2.18123
502,12,3.05481,3.05481
502,13,0.364993,0.364993
502,14,-4.57524,-4.57524
502,15,1.1102,1.1102
502,16,4.39937,4.39937
502,17,-0.828872,-0.828872
502,18,2.01466,2.01466
502,19,3.8794,3.8794
502,20,-0.296134,0.861863
503,1,4.70676,4.70676
503,2,-0.695201,0.374437
503,3,-0.674411,-0.674411
503,4,4.28553,4.28553
503,5,1.7144,1.7144
503,6,3.26238,-0.071623
503,7,-0.0638566,-0.0638566
503,8,4.07977,4.07977
503,9,-4.74579,-4.74579
503,10,2.61548,0.113781
503,11,-2.16605,-2.16605
503,12,3.03938,3.03938
503,13,0.381051,0.381051
503,14,-4.56042,-4.56042
503,15,1.09848,1.09848
503,16,4.41056,4.41056
503,17,-0.847297,-0.847297
503,18,2.02826,2.02826
503,19,3.89107,3.89107
503,20,-0.304715,0.854113
504,1,4.75639,4.75639
504,2,-0.645098,0.443046
504,3,-0.623622,-0.623622
504,4,4.23489,4.23489
504,5,1.66419,1.66419
504,6,3.21259,-0.0613621
504,7,-0.0134873,-0.0134873
504,8,4.0297,4.0297
504,9,-4.69508,-4.69508
504,10,2.66581,0.103567
504,11,-2.11764,-2.11764
504,12,2.99073,2.99073
504,13,0.429239,0.429239
504,14,-4.51162,-4.51162
504,15,1.04894,1.04894
504,16,4.4607,4.4607
504,17,-0.894853,-0.894853
504,18,2.07735,2.07735
504,19,3.94064,3.94064
504,20,-0.355656,0.804538
505,1,4.76627,4.76627
505,2,-0.633817,0.458482
505,3,-0.608333,-0.608333
505,4,4.22063,4.22063
505,5,1.64974,1.64974
505,6,3.20073,-0.0586392
505,7,0.00243302,0.00243302
505,8,4.01526,4.01526
505,9,-4.67976,-4.67976
505,10,2.67802,0.100751
505,11,-2.11013,-2.11013
505,12,2.9843,2.9843
505,13,0.435276,0.435276
505,14,-4.50427,-4.50427
505,15,1.03642,1.03642
505,16,4.473,4.473
505,17,-0.8973,-0.8973
505,18,2.08678,2.08678
505,19,3.95309,3.95309
505,20,-0.37195,0.787469
506,1,4.69656,4.69656
506,2,-0.703191,0.363528
506,3,-0.676494,-0.676494
506,4,4.28917,4.28917
506,5,1.71776,1.71776
506,6,3.26947,-0.0729229
506,7,-0.0649849,-0.0649849
506,8,4.08294,4.08294
506,9,-4.74782,-4.74782
506,10,2.6088,0.114955
506,11,-2.17954,-2.17954
506,12,3.05455,3.05455
506,13,0.365427,0.365427
506,14,-4.57416,-4.57416
506,15,1.10459,1.10459
506,16,4.40402,4.40402
506,17,-0.826203,-0.826203
506,18,2.01753,2.01753
506,19,3.88497,3.88497
506,20,-0.303965,0.854798
507,1,4.70978,4.70978
507,2,-0.692018,0.378788
507,3,-0.670708,-0.670708
507,4,4.28202,4.28202
507,5,1.71054,1.71054
507,6,3.25877,-0.0709448
507,7,-0.0596643,-0.0596643
507,8,4.07554,4.07554
507,9,-4.74203,-4.74203
507,10,2.61867,0.113204
507,11,-2.1626,-2.1626
507,12,3.03649,3.03649
507,13,0.384336,0.384336
507,14,-4.55728,-4.55728
507,15,1.09455,1.09455
507,16,4.41391,4.41391
507,17,-0.849852,-0.849852
507,18,2.03165,2.03165
507,19,3.89512,3.89512
507,20,-0.308377,0.850752
508,1,4.77348,4.77348
508,2,-0.627838,0.466653
508,3,-0.606091,-0.606091
508,4,4.21746,4.21746
508,5,1.64674,1.64674
508,6,3.19527,-0.0573501
508,7,0.00409589,0.00409589
508,8,4.01214,4.01214
508,9,-4.67755,-4.67755
508,10,2.68312,0.0995378
508,11,-2.10063,-2.10063
508,12,2.97385,2.97385
508,13,0.446151,0.446151
508,14,-4.49461,-4.49461
508,15,1.0316,1.0316
508,16,4.478,4.478
508,17,-0.911425,-0.911425
508,18,2.09445,2.09445
508,19,3.95806,3.95806
508,20,-0.373191,0.786147
509,1,4.7379,4.7379
509,2,-0.661598,0.420443
509,3,-0.634715,-0.634715
509,4,4.24742,4.24742
509,5,1.6765,1.6765
509,6,3.22836,-0.0648218
509,7,-0.0237834,-0.0237834
509,8,4.04199,4.04199
509,9,-4.70614,-4.70614
509,10,2.65056,0.106907
509,11,-2.13925,-2.13925
509,12,3.01379,3.01379
509,13,0.405619,0.405619
509,14,-4.53343,-4.53343
509,15,1.06382,1.06382
509,16,4.44554,4.44554
509,17,-0.866404,-0.866404
509,18,2.05829,2.05829
509,19,3.92571,3.92571
509,20,-0.345885,0.814503
510,1,4.71399,4.71399
510,2,-0.686695,0.386068
510,3,-0.662108,-0.662108
510,4,4.27421,4.27421
510,5,1.70261,1.70261
510,6,3.25299,-0.0698383
510,7,-0.0505632,-0.0505632
510,8,4.06767,4.06767
510,9,-4.73341,-4.73341
510,10,2.62477,0.112074
510,11,-2.16046,-2.16046
510,12,3.03518,3.03518
510,13,0.385287,0.385287
510,14,-4.55525,-4.55525
510,15,1.08826,1.08826
510,16,4.42007,4.42007
510,17,-0.847863,-0.847863
510,18,2.03543,2.03543
510,19,3.90132,3.90132
510,20,-0.317834,0.841921
511,1,4.73933,4.73933
511,2,-0.66191,0.420014
511,3,-0.639489,-0.639489
511,4,4.25106,4.25106
511,5,1.6799,1.6799
511,6,3.22883,-0.0649217
511,7,-0.0287019,-0.0287019
511,8,4.04503,4.04503
511,9,-4.71087,-4.71087
511,10,2.6491,0.107214
511,11,-2.13439,-2.13439
511,12,3.00823,3.00823
511,13,0.412155,0.412155
511,14,-4.52877,-4.52877
511,15,1.06474,1.06474
511,16,4.44419,4.44419
