t,unit,input,output
501,68,-0.155686,-0.155686
501,69,-1.62105,-1.62105
501,70,-0.45473,-0.45473
501,71,0.0824162,0.0822301
501,72,0.864802,0.698723
501,73,0.314189,0.314189
501,74,2.37189,0.982739
501,75,-0.57542,-0.57542
501,76,-0.972496,-0.972496
501,77,-0.12734,-0.126656
501,78,0.476353,0.443318
501,79,-0.352393,-0.338496
501,80,1.21603,1.21603
501,81,0.512353,0.471777
501,82,0.47783,0.47783
501,83,0.771025,0.647525
501,84,-0.689238,-0.597492
501,85,-0.557031,-0.505771
501,86,2.14765,2.14765
501,87,0.525732,0.525732
501,88,-0.661039,-0.661039
501,89,1.53814,1.53814
501,90,-0.257042,-0.251527
501,91,-2.47414,-0.985909
501,92,1.25663,0.850133
501,93,-1.61585,-1.61585
501,94,0.242795,0.238134
501,95,-2.89412,-0.993892
501,96,1.71043,0.9367
501,97,0.38085,0.363445
501,98,-2.35674,-2.35674
501,99,1.98176,0.962716
501,100,-0.792348,-0.659737
502,1,1.31876,0.866476
502,2,0.484157,0.449567
502,3,0.40431,0.40431
502,4,0.683616,0.593865
502,5,0.957757,0.957757
502,6,1.43312,0.892304
502,7,2.89658,2.89658
502,8,1.05608,0.78416
502,9,1.27409,1.27409
502,10,0.743732,0.743732
502,11,0.568773,0.568773
502,12,-0.70848,-0.70848
502,13,1.0339,0.775466
502,14,3.23844,0.996928
502,15,-0.911465,-0.721835
502,16,-1.37464,-0.879745
502,17,-1.65645,-1.65645
502,18,-1.85803,-1.85803
502,19,-0.476713,-0.443607
502,20,0.653974,0.653974
502,21,0.571334,0.516338
502,22,-0.992326,-0.992326
502,23,0.764637,0.764637
502,24,0.410883,0.410883
502,25,-0.16662,-0.16662
502,26,-3.26774,-3.26774
502,27,0.571673,0.571673
502,28,1.0449,0.779817
502,29,-0.288746,-0.28098
502,30,-0.423437,-0.399822
502,31,1.66128,0.930389
502,32,0.764087,0.643478
502,33,-0.462606,-0.432205
502,34,0.792107,0.659601
502,35,0.484276,0.449661
502,36,1.24205,0.84604
502,37,1.50102,0.905333
502,38,-0.160855,-0.160855
502,39,-0.543611,-0.543611
502,40,-1.10615,-1.10615
502,41,0.828035,0.67942
502,42,-0.260971,-0.255203
502,43,2.06426,0.968297
502,44,-0.0404085,-0.0403866
502,45,-0.0138593,-0.0138593
502,46,1.16355,0.822193
502,47,-0.720648,-0.61731
502,48,1.23527,0.844101
502,49,-0.166657,-0.166657
502,50,-0.422872,-0.399347
502,51,-0.797878,-0.662849
502,52,1.50427,0.905917
502,53,-0.805349,-0.805349
502,54,0.0370952,0.0370782
502,55,-0.167535,-0.165985
502,56,0.317783,0.307501
502,57,-1.50551,-0.906139
502,58,-0.376123,-0.376123
502,59,0.112119,0.111651
502,60,-0.113175,-0.113175
502,61,0.957401,0.957401
502,62,-2.51753,-0.987073
502,63,0.510968,0.510968
502,64,-0.240211,-0.240211
502,65,-0.628861,-0.557267
502,66,-1.62808,-0.925787
502,67,1.33703,0.870958
502,68,-0.398895,-0.398895
502,69,-0.955272,-0.955272
502,70,-0.404167,-0.404167
502,71,-0.11121,-0.110754
502,72,0.752393,0.636575
502,73,0.134821,0.134821
502,74,1.61455,0.923829
502,75,-0.558773,-0.558773
502,76,-0.910171,-0.910171
502,77,-0.389368,-0.370815
502,78,0.791877,0.659471
502,79,0.130263,0.129531
502,80,0.957097,0.957097
502,81,1.02234,0.770817
502,82,0.440801,0.440801
502,83,0.641243,0.565745
502,84,-0.268747,-0.262458
502,85,-0.184402,-0.18234
502,86,1.37279,1.37279
502,87,0.633891,0.633891
502,88,-0.374785,-0.374785
502,89,0.978367,0.978367
502,90,0.029417,0.0294085
502,91,-2.06041,-0.968056
502,92,1.16415,0.822386
502,93,-1.60568,-1.60568
502,94,-0.133326,-0.132542
502,95,-2.16278,-0.973893
502,96,1.19344,0.831644
502,97,0.81966,0.674885
502,98,-2.0758,-2.0758
502,99,1.54938,0.913683
502,100,-0.291698,-0.283697
503,1,1.41815,0.889213
503,2,0.198489,0.195923
503,3,0.589466,0.589466
503,4,0.609077,0.543477
503,5,0.953395,0.953395
503,6,1.18914,0.830312
503,7,2.81201,2.81201
503,8,0.537265,0.490915
503,9,1.21397,1.21397
503,10,0.476138,0.476138
503,11,0.636004,0.636004
503,12,-0.950871,-0.950871
503,13,0.388379,0.369962
503,14,3.08028,0.995787
503,15,-0.60546,-0.540923
503,16,-1.39192,-0.883592
503,17,-1.39736,-1.39736
503,18,-1.81204,-1.81204
503,19,-0.710729,-0.611134
503,20,0.18634,0.18634
503,21,0.517486,0.475757
503,22,-1.18696,-1.18696
503,23,0.444297,0.444297
503,24,0.473097,0.473097
503,25,-0.133988,-0.133988
503,26,-2.61572,-2.61572
503,27,0.618508,0.618508
503,28,0.580786,0.523237
503,29,0.00244262,0.00244262
503,30,-0.765457,-0.64428
503,31,1.45586,0.896845
503,32,0.590788,0.530462
503,33,-0.706331,-0.608371
503,34,0.394866,0.375548
503,35,0.480772,0.446862
503,36,1.05815,0.784955
503,37,1.34523,0.872922
503,38,0.0671013,0.0671013
503,39,-0.795066,-0.795066
503,40,-0.74858,-0.74858
503,41,0.703806,0.606778
503,42,-0.0336704,-0.0336577
503,43,2.20083,0.975783
503,44,-0.105075,-0.10469
503,45,-0.0995367,-0.0995367
503,46,0.866306,0.699492
503,47,-1.09297,-0.797959
503,48,1.04321,0.779153
503,49,-0.0264079,-0.0264079
503,50,-0.283333,-0.275987
503,51,-0.810398,-0.66981
503,52,1.17866,0.827027
503,53,-0.541277,-0.541277
503,54,0.173878,0.172147
503,55,0.25862,0.253004
503,56,0.331219,0.319615
503,57,-1.52798,-0.910078
503,58,-0.279929,-0.279929
503,59,0.201391,0.198712
503,60,-0.214935,-0.214935
503,61,0.26982,0.26982
503,62,-1.94909,-0.960249
503,63,-0.0197562,-0.0197562
503,64,-0.126305,-0.126305
503,65,-0.518998,-0.476926
503,66,-1.52083,-0.908843
503,67,1.21617,0.838521
503,68,-0.0849084,-0.0849084
503,69,-0.556204,-0.556204
503,70,-0.313107,-0.313107
503,71,-0.230205,-0.226223
503,72,0.63162,0.559166
503,73,-0.0343151,-0.0343151
503,74,0.81759,0.673756
503,75,-0.559147,-0.559147
503,76,-0.628668,-0.628668
503,77,-0.514405,-0.47337
503,78,1.10367,0.801813
503,79,0.199416,0.196814
503,80,0.544276,0.544276
503,81,1.06316,0.78687
503,82,0.36738,0.36738
503,83,0.676565,0.589282
503,84,0.253973,0.248649
503,85,-0.116671,-0.116144
503,86,0.947681,0.947681
503,87,0.247575,0.247575
503,88,-0.566518,-0.566518
503,89,0.581238,0.581238
503,90,0.256905,0.251398
503,91,-1.90206,-0.956414
503,92,1.16136,0.821483
503,93,-1.63008,-1.63008
503,94,-0.0949304,-0.0946463
503,95,-1.50139,-0.905399
503,96,0.985865,0.755594
503,97,0.828809,0.679836
503,98,-1.95724,-1.95724
503,99,1.29092,0.859366
503,100,-0.071056,-0.0709366
504,1,1.48718,0.902804
504,2,0.189037,0.186817
504,3,0.799046,0.799046
504,4,0.608293,0.542924
504,5,0.870464,0.870464
504,6,0.97242,0.749766
504,7,2.79401,2.79401
504,8,0.478778,0.445264
504,9,0.973327,0.973327
504,10,0.468638,0.468638
504,11,0.566965,0.566965
504,12,-0.837471,-0.837471
504,13,0.227754,0.223896
504,14,3.06526,0.995659
504,15,-0.507885,-0.468295
504,16,-1.25126,-0.848637
504,17,-1.30357,-1.30357
504,18,-1.76985,-1.76985
504,19,-0.72038,-0.617144
504,20,0.150592,0.150592
504,21,0.563584,0.510632
504,22,-1.29271,-1.29271
504,23,0.392611,0.392611
504,24,0.312273,0.312273
504,25,0.0453257,0.0453257
504,26,-2.45349,-2.45349
504,27,0.819288,0.819288
504,28,0.31013,0.300556
504,29,-0.0524204,-0.0523724
504,30,-0.957618,-0.743213
504,31,1.37682,0.880237
504,32,0.72488,0.619923
504,33,-0.861715,-0.69714
504,34,0.331623,0.319978
504,35,0.729113,0.622523
504,36,0.663294,0.580551
504,37,1.15881,0.820651
504,38,0.348672,0.348672
504,39,-0.825231,-0.825231
504,40,-0.725819,-0.725819
504,41,0.72989,0.622998
504,42,0.0688113,0.0687029
504,43,2.19954,0.975721
504,44,-0.034193,-0.0341797
504,45,-0.164312,-0.164312
504,46,0.775358,0.650034
504,47,-1.12534,-0.809418
504,48,1.1148,0.805753
504,49,0.0559054,0.0559054
504,50,-0.437832,-0.411846
504,51,-1.01288,-0.766952
504,52,0.957152,0.743004
504,53,-0.565005,-0.565005
504,54,0.221717,0.218154
504,55,0.486978,0.451814
504,56,0.461388,0.431215
504,57,-1.24421,-0.846653
504,58,-0.0542776,-0.0542776
504,59,0.482287,0.448073
504,60,-0.419841,-0.419841
504,61,0.000322248,0.000322248
504,62,-1.73022,-0.939082
504,63,-0.0788117,-0.0788117
504,64,-0.00184758,-0.00184758
504,65,-0.408064,-0.386828
504,66,-1.42428,-0.890489
504,67,0.912008,0.722095
504,68,0.240071,0.240071
504,69,-0.597571,-0.597571
504,70,-0.309472,-0.309472
504,71,-0.160054,-0.158701
504,72,0.525687,0.482077
504,73,-0.143961,-0.143961
504,74,0.57524,0.519197
504,75,-0.491013,-0.491013
504,76,-0.419675,-0.419675
504,77,-0.348324,-0.334889
504,78,1.24503,0.846884
504,79,0.0929985,0.0927314
504,80,0.197986,0.197986
504,81,0.823074,0.676739
504,82,0.218493,0.218493
504,83,0.722852,0.618673
504,84,0.55358,0.503199
504,85,-0.132662,-0.131889
504,86,0.891992,0.891992
504,87,0.0408755,0.0408755
504,88,-0.913353,-0.913353
504,89,0.45934,0.45934
504,90,0.173375,0.171659
504,91,-1.94855,-0.960207
504,92,1.27243,0.854456
504,93,-1.49304,-1.49304
504,94,0.0857799,0.0855701
504,95,-1.34694,-0.87333
504,96,1.23141,0.842989
504,97,0.533431,0.488
504,98,-1.9533,-1.9533
504,99,1.27138,0.854172
504,100,0.0652072,0.065115
505,1,1.62039,0.924681
505,2,0.418395,0.395578
505,3,0.966464,0.966464
505,4,0.811787,0.670575
505,5,0.628764,0.628764
505,6,0.747538,0.633678
505,7,2.91989,2.91989
505,8,0.763179,0.642946
505,9,1.01556,1.01556
505,10,0.368833,0.368833
505,11,0.556043,0.556043
505,12,-0.626479,-0.626479
505,13,0.554938,0.504212
505,14,3.21084,0.996753
505,15,-0.655778,-0.575547
505,16,-1.03321,-0.775191
505,17,-1.46464,-1.46464
505,18,-1.85977,-1.85977
505,19,-0.763236,-0.642979
505,20,0.453774,0.453774
505,21,0.72785,0.621748
505,22,-1.33899,-1.33899
505,23,0.742172,0.742172
505,24,0.352764,0.352764
505,25,0.31913,0.31913
505,26,-2.64265,-2.64265
505,27,1.1003,1.1003
505,28,0.45306,0.424411
505,29,-0.399767,-0.37975
505,30,-0.812734,-0.671096
505,31,1.40003,0.885359
505,32,0.822995,0.676696
505,33,-0.766686,-0.644998
505,34,0.233134,0.229
505,35,1.0398,0.77781
505,36,0.410647,0.389022
505,37,1.09948,0.800312
505,38,0.655101,0.655101
505,39,-0.626076,-0.626076
505,40,-1.06153,-1.06153
505,41,0.968531,0.748058
505,42,0.203332,0.200575
505,43,2.21805,0.976593
505,44,-0.127876,-0.127184
505,45,-0.268995,-0.268995
505,46,0.911862,0.722025
505,47,-0.988432,-0.756693
505,48,1.3282,0.868808
505,49,-0.0416235,-0.0416235
505,50,-0.657941,-0.576992
505,51,-1.21408,-0.8379
505,52,0.997543,0.76056
505,53,-0.800559,-0.800559
505,54,0.449723,0.421671
505,55,0.63036,0.5583
505,56,0.645863,0.568878
505,57,-0.83623,-0.683807
505,58,0.150425,0.150425
505,59,0.757974,0.639882
505,60,-0.596592,-0.596592
505,61,0.216758,0.216758
505,62,-1.96908,-0.961777
505,63,0.097156,0.097156
505,64,0.150485,0.150485
505,65,-0.518804,-0.476776
505,66,-1.54985,-0.913761
505,67,0.586349,0.527264
505,68,0.48055,0.48055
505,69,-0.838215,-0.838215
505,70,-0.211682,-0.211682
505,71,0.0546323,0.054578
505,72,0.600227,0.537211
505,73,-0.00640398,-0.00640398
505,74,0.795801,0.661683
505,75,-0.360136,-0.360136
505,76,-0.572809,-0.572809
505,77,-0.2532,-0.247924
505,78,1.09374,0.79824
505,79,-0.159065,-0.157737
505,80,0.263217,0.263217
505,81,0.409052,0.387667
505,82,0.38007,0.38007
505,83,0.939362,0.734929
505,84,0.453507,0.424777
505,85,-0.343077,-0.330222
505,86,1.13324,1.13324
505,87,-0.102098,-0.102098
505,88,-1.16664,-1.16664
505,89,0.667362,0.667362
505,90,-0.175046,-0.173279
505,91,-2.17512,-0.974521
505,92,1.16501,0.822667
505,93,-1.25266,-1.25266
505,94,0.265975,0.259876
505,95,-1.56763,-0.916648
505,96,1.68567,0.933593
505,97,0.239661,0.235176
505,98,-2.16289,-2.16289
505,99,1.52097,0.908866
505,100,-0.0782145,-0.0780554
506,1,1.879,0.954403
506,2,0.946702,0.738286
506,3,1.24782,1.24782
506,4,1.23716,0.844645
506,5,0.3439,0.3439
506,6,0.542558,0.494922
506,7,3.22346,3.22346
506,8,1.39577,0.884434
506,9,1.3101,1.3101
506,10,0.123308,0.123308
506,11,0.799297,0.799297
506,12,-0.265847,-0.265847
506,13,1.20554,0.835337
506,14,3.62252,0.998574
506,15,-1.159,-0.820712
506,16,-0.739336,-0.628744
506,17,-1.78393,-1.78393
506,18,-2.18197,-2.18197
506,19,-0.917481,-0.724703
506,20,0.950366,0.950366
506,21,1.08515,0.795102
506,22,-1.5454,-1.5454
506,23,1.3401,1.3401
506,24,0.584245,0.584245
506,25,0.696466,0.696466
506,26,-3.27038,-3.27038
506,27,1.4536,1.4536
506,28,1.0031,0.762892
506,29,-0.830573,-0.680783
506,30,-0.32593,-0.314859
506,31,1.6696,0.931498
506,32,1.05006,0.781829
506,33,-0.274386,-0.267701
506,34,0.18868,0.186473
506,35,1.41325,0.888182
506,36,0.0991461,0.0988225
506,37,1.41329,0.888191
506,38,0.88312,0.88312
506,39,-0.175812,-0.175812
506,40,-1.53538,-1.53538
506,41,1.42224,0.890066
506,42,0.367463,0.35177
506,43,2.33091,0.981278
506,44,-0.429751,-0.405113
506,45,-0.458624,-0.458624
506,46,1.31688,0.866006
506,47,-0.487227,-0.452013
506,48,1.80135,0.946946
506,49,-0.342384,-0.342384
506,50,-0.965229,-0.7466
506,51,-1.62149,-0.92484
506,52,1.49227,0.903741
506,53,-1.27592,-1.27592
506,54,0.707911,0.609365
506,55,0.700393,0.604617
506,56,0.953145,0.741203
506,57,-0.383035,-0.36534
506,58,0.295704,0.295704
506,59,1.088,0.796147
506,60,-0.870932,-0.870932
506,61,0.859603,0.859603
506,62,-2.55022,-0.987886
506,63,0.711404,0.711404
506,64,0.32521,0.32521
506,65,-0.840258,-0.685946
506,66,-2.01297,-0.964933
506,67,0.210345,0.207297
506,68,0.646544,0.646544
506,69,-1.41101,-1.41101
506,70,0.0307524,0.0307524
506,71,0.352798,0.338855
506,72,0.896554,0.714616
506,73,0.351321,0.351321
506,74,1.49039,0.903397
506,75,-0.190579,-0.190579
506,76,-0.938274,-0.938274
506,77,-0.0832387,-0.083047
506,78,0.600565,0.537451
506,79,-0.61616,-0.548449
506,80,0.707187,0.707187
506,81,0.00900535,0.0090051
506,82,0.712527,0.712527
506,83,1.21645,0.838604
506,84,-0.0670977,-0.0669972
506,85,-0.695856,-0.601731
506,86,1.75822,1.75822
506,87,-0.252285,-0.252285
506,88,-1.38431,-1.38431
506,89,1.23967,1.23967
506,90,-0.509594,-0.469629
506,91,-2.60538,-0.989144
506,92,0.913359,0.722741
506,93,-1.10047,-1.10047
506,94,0.608643,0.543171
506,95,-2.17655,-0.974593
506,96,2.15428,0.973452
506,97,-0.101092,-0.100749
506,98,-2.62145,-2.62145
506,99,1.97712,0.962375
506,100,-0.52818,-0.483988
507,1,1.86976,0.953572
507,2,1.39752,0.884815
507,3,1.25978,1.25978
507,4,1.46856,0.899302
507,5,0.389289,0.389289
507,6,0.789481,0.658115
507,7,3.31709,3.31709
507,8,2.0408,0.9668
507,9,1.39911,1.39911
507,10,0.247922,0.247922
507,11,0.938312,0.938312
507,12,0.0600785,0.0600785
507,13,1.73651,0.93982
507,14,3.85349,0.999101
507,15,-1.6107,-0.923264
507,16,-0.696009,-0.601828
507,17,-1.93317,-1.93317
507,18,-2.34933,-2.34933
507,19,-0.772942,-0.648637
507,20,1.34804,1.34804
507,21,1.23907,0.84519
507,22,-1.48335,-1.48335
507,23,1.74364,1.74364
507,24,0.527299,0.527299
507,25,0.761055,0.761055
507,26,-4.02713,-4.02713
507,27,1.41543,1.41543
507,28,1.54028,0.912168
507,29,-0.96156,-0.744972
507,30,0.0603984,0.0603251
507,31,1.85349,0.952074
507,32,1.23718,0.84465
507,33,0.149456,0.148353
507,34,0.570487,0.515717
507,35,1.49033,0.903386
507,36,0.0946254,0.0943439
507,37,1.8299,0.949817
507,38,0.629915,0.629915
507,39,0.126866,0.126866
507,40,-1.86172,-1.86172
507,41,1.74128,0.940375
507,42,0.231448,0.227402
507,43,2.31713,0.98076
507,44,-0.501582,-0.46336
507,45,-0.455985,-0.455985
507,46,1.57768,0.918238
507,47,0.0528405,0.0527914
507,48,2.11654,0.9714
507,49,-0.530899,-0.530899
507,50,-1.09742,-0.799569
507,51,-1.73328,-0.939442
507,52,2.05503,0.967716
507,53,-1.52832,-1.52832
507,54,0.586765,0.527565
507,55,0.350366,0.3367
507,56,1.01373,0.767302
507,57,-0.350041,-0.336412
507,58,0.116719,0.116719
507,59,1.18444,0.828847
507,60,-0.97091,-0.97091
507,61,1.52978,1.52978
507,62,-3.16256,-0.996425
507,63,1.36534,1.36534
507,64,0.131071,0.131071
507,65,-0.957615,-0.743211
507,66,-2.35948,-0.982309
507,67,0.244126,0.239389
507,68,0.434501,0.434501
507,69,-1.89133,-1.89133
507,70,-0.0515286,-0.0515286
507,71,0.42699,0.402802
507,72,1.02835,0.773247
507,73,0.546344,0.546344
507,74,2.31838,0.980808
507,75,-0.277811,-0.277811
507,76,-1.12226,-1.12226
507,77,0.0385052,0.0384862
507,78,0.252697,0.247452
507,79,-0.861302,-0.696928
507,80,1.17402,1.17402
507,81,-0.0333927,-0.0333803
507,82,0.766293,0.766293
507,83,1.1593,0.820811
507,84,-0.66666,-0.582778
507,85,-0.884433,-0.708633
507,86,2.40341,2.40341
507,87,-0.0114046,-0.0114046
507,88,-1.24549,-1.24549
507,89,1.70656,1.70656
507,90,-0.531319,-0.486389
507,91,-2.85508,-0.993398
507,92,0.992657,0.758493
507,93,-1.28285,-1.28285
507,94,0.718582,0.61603
507,95,-2.90113,-0.993977
507,96,2.23307,0.977278
507,97,-0.135517,-0.134693
507,98,-2.79556,-2.79556
507,99,2.28816,0.979624
507,100,-0.954183,-0.741671
508,1,1.43992,0.893681
508,2,1.13801,0.813744
508,3,0.724992,0.724992
508,4,1.12266,0.808493
508,5,0.799691,0.799691
508,6,1.34139,0.872006
508,7,3.03305,3.03305
508,8,1.88215,0.954683
508,9,1.20123,1.20123
508,10,0.719737,0.719737
508,11,0.7301,0.7301
508,12,-0.13239,-0.13239
508,13,1.67431,0.932119
508,14,3.58816,0.998472
508,15,-1.40528,-0.886488
508,16,-1.11058,-0.804267
508,17,-1.75822,-1.75822
508,18,-2.04203,-2.04203
508,19,-0.389939,-0.371308
508,20,1.20529,1.20529
508,21,0.859891,0.696201
508,22,-1.02682,-1.02682
508,23,1.43352,1.43352
508,24,0.234976,0.234976
508,25,0.251466,0.251466
508,26,-4.06312,-4.06312
508,27,0.872746,0.872746
508,28,1.48394,0.902204
508,29,-0.625302,-0.554809
508,30,-0.0539564,-0.0539041
508,31,1.80172,0.946983
508,32,1.05136,0.782333
508,33,-0.00894067,-0.00894043
508,34,1.04819,0.7811
508,35,0.975696,0.751197
508,36,0.716115,0.614497
508,37,1.78493,0.945223
508,38,0.00679479,0.00679479
508,39,-0.0992848,-0.0992848
508,40,-1.63029,-1.63029
508,41,1.38815,0.882763
508,42,-0.164455,-0.162988
508,43,2.09351,0.970072
508,44,-0.184198,-0.182142
508,45,-0.102894,-0.102894
508,46,1.40671,0.886793
508,47,-0.0879466,-0.0877206
508,48,1.75392,0.94182
508,49,-0.376433,-0.376433
508,50,-0.763272,-0.643
508,51,-1.20384,-0.834821
508,52,1.99959,0.963999
508,53,-1.18855,-1.18855
508,54,0.120078,0.119504
508,55,-0.237201,-0.23285
508,56,0.624583,0.554311
508,57,-0.95254,-0.740931
508,58,-0.285587,-0.285587
508,59,0.620709,0.551621
508,60,-0.500997,-0.500997
508,61,1.5369,1.5369
508,62,-3.1573,-0.996387
508,63,1.2939,1.2939
508,64,-0.28913,-0.28913
508,65,-0.740529,-0.629465
508,66,-2.04171,-0.966859
508,67,0.893144,0.712943
508,68,-0.163507,-0.163507
508,69,-1.642,-1.642
508,70,-0.457357,-0.457357
508,71,0.0872269,0.0870063
508,72,0.87891,0.705873
508,73,0.334702,0.334702
508,74,2.42764,0.984546
508,75,-0.572305,-0.572305
508,76,-0.985007,-0.985007
508,77,-0.108245,-0.107825
508,78,0.454864,0.425889
508,79,-0.353004,-0.339037
508,80,1.25483,1.25483
508,81,0.508367,0.468672
508,82,0.483204,0.483204
508,83,0.769965,0.646909
508,84,-0.731231,-0.623818
508,85,-0.564619,-0.511396
508,86,2.17508,2.17508
508,87,0.538594,0.538594
508,88,-0.648832,-0.648832
508,89,1.56628,1.56628
508,90,-0.270965,-0.264522
508,91,-2.47989,-0.986069
508,92,1.25383,0.849355
508,93,-1.61445,-1.61445
508,94,0.246547,0.24167
508,95,-2.94495,-0.994481
508,96,1.71405,0.937142
508,97,0.381773,0.364246
508,98,-2.35212,-2.35212
508,99,1.99361,0.963573
508,100,-0.823185,-0.6768
509,1,1.31784,0.866245
509,2,0.488556,0.45307
509,3,0.392854,0.392854
509,4,0.680482,0.591833
509,5,0.963308,0.963308
509,6,1.44597,0.894893
509,7,2.88826,2.88826
509,8,1.06454,0.787396
509,9,1.28064,1.28064
509,10,0.753836,0.753836
509,11,0.572516,0.572516
509,12,-0.697542,-0.697542
509,13,1.0454,0.78001
509,14,3.24367,0.996959
509,15,-0.918092,-0.724993
509,16,-1.38178,-0.881349
509,17,-1.66142,-1.66142
509,18,-1.85314,-1.85314
509,19,-0.47704,-0.44387
509,20,0.663662,0.663662
509,21,0.571171,0.516219
509,22,-0.977383,-0.977383
509,23,0.762872,0.762872
509,24,0.415681,0.415681
509,25,-0.174378,-0.174378
509,26,-3.28775,-3.28775
509,27,0.559329,0.559329
509,28,1.06383,0.787127
509,29,-0.288804,-0.281034
509,30,-0.408879,-0.38752
509,31,1.67478,0.932181
509,32,0.762189,0.642365
509,33,-0.44664,-0.419133
509,34,0.79273,0.659953
509,35,0.472573,0.440276
