t,unit,input,output
503,11,-35.2524,-35.2524
503,12,29.7643,29.7643
503,13,-19.3134,-19.3134
503,14,43.4457,43.4457
503,15,-7.36741,-7.36741
503,16,-49.8877,-49.8877
503,17,49.1095,49.1095
503,18,22.9065,22.9065
503,19,-6.54718,-6.54718
503,20,48.9243,48.9243
504,1,-7.91967,-7.91967
504,2,-4.53214,-4.53214
504,3,25.6173,25.6173
504,4,28.5818,28.5818
504,5,-43.4373,-43.4373
504,6,-0.583359,-0.583359
504,7,31.1455,31.1455
504,8,-45.0463,-45.0463
504,9,42.4099,42.4099
504,10,-19.6903,-19.6903
504,11,-33.5833,-33.5833
504,12,32.0056,32.0056
504,13,-22.2057,-22.2057
504,14,46.3136,46.3136
504,15,-9.67021,-9.67021
504,16,-48.2203,-48.2203
504,17,46.8606,46.8606
504,18,24.4946,24.4946
504,19,-8.7885,-8.7885
504,20,46.7118,46.7118
505,1,-7.71076,-7.71076
505,2,-3.9715,-3.9715
505,3,26.2447,26.2447
505,4,29.5098,29.5098
505,5,-42.9482,-42.9482
505,6,-1.56154,-1.56154
505,7,31.3534,31.3534
505,8,-44.1632,-44.1632
505,9,43.0732,43.0732
505,10,-20.4661,-20.4661
505,11,-32.7532,-32.7532
505,12,32.5859,32.5859
505,13,-22.3595,-22.3595
505,14,46.5192,46.5192
505,15,-10.1141,-10.1141
505,16,-47.3876,-47.3876
505,17,46.2989,46.2989
505,18,25.4985,25.4985
505,19,-9.36245,-9.36245
505,20,46.073,46.073
506,1,-7.81855,-7.81855
506,2,-3.97245,-3.97245
506,3,26.3369,26.3369
506,4,29.5822,29.5822
506,5,-42.9123,-42.9123
506,6,-1.60432,-1.60432
506,7,31.2478,31.2478
506,8,-44.0728,-44.0728
506,9,43.0079,43.0079
506,10,-20.6318,-20.6318
506,11,-32.6262,-32.6262
506,12,32.5819,32.5819
506,13,-22.2922,-22.2922
506,14,46.4187,46.4187
506,15,-10.1691,-10.1691
506,16,-47.2662,-47.2662
506,17,46.3021,46.3021
506,18,25.5249,25.5249
506,19,-9.33314,-9.33314
506,20,46.1249,46.1249
507,1,-7.6898,-7.6898
507,2,-3.85576,-3.85576
507,3,26.4848,26.4848
507,4,29.7057,29.7057
507,5,-42.7806,-42.7806
507,6,-1.72258,-1.72258
507,7,31.3749,31.3749
507,8,-43.9376,-43.9376
507,9,43.1154,43.1154
507,10,-20.7745,-20.7745
507,11,-32.485,-32.485
507,12,32.6893,32.6893
507,13,-22.4216,-22.4216
507,14,46.5442,46.5442
507,15,-10.3131,-10.3131
507,16,-47.1223,-47.1223
507,17,46.1837,46.1837
507,18,25.6406,25.6406
507,19,-9.46707,-9.46707
507,20,46.0147,46.0147
508,1,-7.9402,-7.9402
508,2,-4.08846,-4.08846
508,3,26.2649,26.2649
508,4,29.4963,29.4963
508,5,-43.0132,-43.0132
508,6,-1.51229,-1.51229
508,7,31.1242,31.1242
508,8,-44.1443,-44.1443
508,9,42.883,42.883
508,10,-20.5622,-20.5622
508,11,-32.6957,-32.6957
508,12,32.4542,32.4542
508,13,-22.1689,-22.1689
508,14,46.2918,46.2918
508,15,-10.0822,-10.0822
508,16,-47.332,-47.332
508,17,46.4165,46.4165
508,18,25.4307,25.4307
508,19,-9.23771,-9.23771
508,20,46.2458,46.2458
509,1,-7.47105,-7.47105
509,2,-3.65586,-3.65586
509,3,26.6828,26.6828
509,4,29.8921,29.8921
509,5,-42.5783,-42.5783
509,6,-1.90608,-1.90608
509,7,31.5937,31.5937
509,8,-43.7464,-43.7464
509,9,43.312,43.312
509,10,-20.9624,-20.9624
509,11,-32.2971,-32.2971
509,12,32.8858,32.8858
509,13,-22.6398,-22.6398
509,14,46.7608,46.7608
509,15,-10.5188,-10.5188
509,16,-46.9331,-46.9331
509,17,45.9839,45.9839
509,18,25.8238,25.8238
509,19,-9.67004,-9.67004
509,20,45.8157,45.8157
510,1,-8.41328,-8.41328
510,2,-4.52937,-4.52937
510,3,25.8373,25.8373
510,4,29.0883,29.0883
510,5,-43.456,-43.456
510,6,-1.10525,-1.10525
510,7,30.6514,30.6514
510,8,-44.5527,-44.5527
510,9,42.4446,42.4446
510,10,-20.1496,-20.1496
510,11,-33.1066,-33.1066
510,12,32.0134,32.0134
510,13,-21.6943,-21.6943
510,14,45.8183,45.8183
510,15,-9.63842,-9.63842
510,16,-47.7424,-47.7424
510,17,46.8573,46.8573
510,18,25.0245,25.0245
510,19,-8.79747,-8.79747
510,20,46.6845,46.6845
511,1,-6.80333,-6.80333
511,2,-3.05816,-3.05816
511,3,27.2511,27.2511
511,4,30.4188,30.4188
511,5,-41.9768,-41.9768
511,6,-2.43015,-2.43015
511,7,32.2615,32.2615
511,8,-43.2172,-43.2172
511,9,43.9043,43.9043
511,10,-21.4971,-21.4971
511,11,-31.7652,-31.7652
511,12,33.4826,33.4826
511,13,-23.3105,-23.3105
511,14,47.4287,47.4287
511,15,-11.1225,-11.1225
511,16,-46.4013,-46.4013
511,17,45.3863,45.3863
511,18,26.3465,26.3465
511,19,-10.267,-10.267
511,20,45.222,45.222
512,1,-10.2029,-10.2029
512,2,-6.22424,-6.22424
512,3,24.1773,24.1773
512,4,27.4899,27.4899
512,5,-45.159,-45.159
512,6,0.487454,0.487454
512,7,28.8617,28.8617
512,8,-46.1561,-46.1561
512,9,40.7613,40.7613
512,10,-18.5339,-18.5339
512,11,-34.7161,-34.7161
512,12,30.3208,30.3208
512,13,-19.8984,-19.8984
512,14,44.0284,44.0284
512,15,-7.93029,-7.93029
512,16,-49.3516,-49.3516
512,17,48.5521,48.5521
512,18,23.4347,23.4347
512,19,-7.1041,-7.1041
512,20,48.3705,48.3705
513,1,-6.94155,-6.94155
513,2,-3.46562,-3.46562
513,3,26.7245,26.7245
513,4,29.7383,29.7383
513,5,-42.3735,-42.3735
513,6,-1.74191,-1.74191
513,7,32.1235,32.1235
513,8,-43.8913,-43.8913
513,9,43.4808,43.4808
513,10,-20.8403,-20.8403
513,11,-32.4308,-32.4308
513,12,33.0726,33.0726
513,13,-23.1812,-23.1812
513,14,47.2913,47.2913
513,15,-10.7324,-10.7324
513,16,-47.0674,-47.0674
513,17,45.794,45.794
513,18,25.6542,25.6542
513,19,-9.85634,-9.85634
513,20,45.6418,45.6418
514,1,-9.51864,-9.51864
514,2,-5.60795,-5.60795
514,3,24.7104,24.7104
514,4,28.0434,28.0434
514,5,-44.5742,-44.5742
514,6,-0.0879254,-0.0879254
514,7,29.5456,29.5456
514,8,-45.6228,-45.6228
514,9,41.4221,41.4221
514,10,-19.0213,-19.0213
514,11,-34.2055,-34.2055
514,12,30.9463,30.9463
514,13,-20.5592,-20.5592
514,14,44.7115,44.7115
514,15,-8.49482,-8.49482
514,16,-48.8401,-48.8401
514,17,47.9354,47.9354
514,18,24.0212,24.0212
514,19,-7.7248,-7.7248
514,20,47.7204,47.7204
515,1,-6.47259,-6.47259
515,2,-2.89071,-2.89071
515,3,27.3253,27.3253
515,4,30.4046,30.4046
515,5,-41.8092,-41.8092
515,6,-2.41307,-2.41307
515,7,32.5934,32.5934
515,8,-43.2351,-43.2351
515,9,44.0633,44.0633
515,10,-21.494,-21.494
515,11,-31.7762,-31.7762
515,12,33.6551,33.6551
515,13,-23.6501,-23.6501
515,14,47.7636,47.7636
515,15,-11.2873,-11.2873
515,16,-46.4154,-46.4154
515,17,45.22,45.22
515,18,26.3271,26.3271
515,19,-10.4189,-10.4189
515,20,45.0625,45.0625
516,1,-11.0591,-11.0591
516,2,-7.056,-7.056
516,3,23.3253,23.3253
516,4,26.684,26.684
516,5,-46.0107,-46.0107
516,6,1.27852,1.27852
516,7,28.0051,28.0051
516,8,-46.9767,-46.9767
516,9,39.9584,39.9584
516,10,-17.6874,-17.6874
516,11,-35.5484,-35.5484
516,12,29.4961,29.4961
516,13,-19.028,-19.028
516,14,43.1724,43.1724
516,15,-7.06489,-7.06489
516,16,-50.184,-50.184
516,17,49.3835,49.3835
516,18,22.6505,22.6505
516,19,-6.27431,-6.27431
516,20,49.1813,49.1813
517,1,-8.61919,-8.61919
517,2,-5.27196,-5.27196
517,3,24.8502,24.8502
517,4,27.7941,27.7941
517,5,-44.1785,-44.1785
517,6,0.204346,0.204346
517,7,30.4463,30.4463
517,8,-45.8368,-45.8368
517,9,41.6687,41.6687
517,10,-18.9044,-18.9044
517,11,-34.3715,-34.3715
517,12,31.2684,31.2684
517,13,-21.5088,-21.5088
517,14,45.6158,45.6158
517,15,-8.92673,-8.92673
517,16,-49.01,-49.01
517,17,47.6009,47.6009
517,18,23.7063,23.7063
517,19,-8.04218,-8.04218
517,20,47.4534,47.4534
518,1,-7.39939,-7.39939
518,2,-3.77914,-3.77914
518,3,26.3689,26.3689
518,4,29.583,29.583
518,5,-42.761,-42.761
518,6,-1.63875,-1.63875
518,7,31.6646,31.6646
518,8,-44.0941,-44.0941
518,9,43.273,43.273
518,10,-20.5293,-20.5293
518,11,-32.6865,-32.6865
518,12,32.7802,32.7802
518,13,-22.6674,-22.6674
518,14,46.8308,46.8308
518,15,-10.2977,-10.2977
518,16,-47.3211,-47.3211
518,17,46.1064,46.1064
518,18,25.5774,25.5774
518,19,-9.55504,-9.55504
518,20,45.8754,45.8754
519,1,-8.40328,-8.40328
519,2,-4.52534,-4.52534
519,3,25.774,25.774
519,4,29.0588,29.0588
519,5,-43.4799,-43.4799
519,6,-1.09049,-1.09049
519,7,30.6631,30.6631
519,8,-44.6066,-44.6066
519,9,42.4737,42.4737
519,10,-20.0805,-20.0805
519,11,-33.1687,-33.1687
519,12,32.0345,32.0345
519,13,-21.6987,-21.6987
519,14,45.8345,45.8345
519,15,-9.59128,-9.59128
519,16,-47.8093,-47.8093
519,17,46.8551,46.8551
519,18,25.0157,25.0157
519,19,-8.77825,-8.77825
519,20,46.6641,46.6641
520,1,-6.82886,-6.82886
520,2,-3.08044,-3.08044
520,3,27.2174,27.2174
520,4,30.3889,30.3889
520,5,-42.0027,-42.0027
520,6,-2.40347,-2.40347
520,7,32.2362,32.2362
520,8,-43.2544,-43.2544
520,9,43.8848,43.8848
520,10,-21.4667,-21.4667
520,11,-31.7971,-31.7971
520,12,33.4658,33.4658
520,13,-23.2873,-23.2873
520,14,47.4067,47.4067
520,15,-11.0916,-11.0916
520,16,-46.4356,-46.4356
520,17,45.4087,45.4087
520,18,26.3199,26.3199
520,19,-10.2371,-10.2371
520,20,45.2446,45.2446
521,1,-10.1194,-10.1194
521,2,-6.14501,-6.14501
521,3,24.2537,24.2537
521,4,27.5641,27.5641
521,5,-45.08,-45.08
521,6,0.412464,0.412464
521,7,28.9447,28.9447
521,8,-46.0836,-46.0836
521,9,40.8413,40.8413
521,10,-18.6087,-18.6087
521,11,-34.6416,-34.6416
521,12,30.4008,30.4008
521,13,-19.9819,-19.9819
521,14,44.1124,44.1124
521,15,-8.00876,-8.00876
521,16,-49.2779,-49.2779
521,17,48.4728,48.4728
521,18,23.5096,23.5096
521,19,-7.18274,-7.18274
521,20,48.2914,48.2914
522,1,-6.84228,-6.84228
522,2,-3.35378,-3.35378
522,3,26.8417,26.8417
522,4,29.8627,29.8627
522,5,-42.2623,-42.2623
522,6,-1.86677,-1.86677
522,7,32.2227,32.2227
522,8,-43.7675,-43.7675
522,9,43.5934,43.5934
522,10,-20.9638,-20.9638
522,11,-32.307,-32.307
522,12,33.1846,33.1846
522,13,-23.2801,-23.2801
522,14,47.3907,47.3907
522,15,-10.8433,-10.8433
522,16,-46.9439,-46.9439
522,17,45.6822,45.6822
522,18,25.7792,25.7792
522,19,-9.96806,-9.96806
522,20,45.5296,45.5296
523,1,-9.79764,-9.79764
523,2,-5.86895,-5.86895
523,3,24.4607,24.4607
523,4,27.8001,27.8001
523,5,-44.8338,-44.8338
523,6,0.156307,0.156307
523,7,29.2666,29.2666
523,8,-45.8651,-45.8651
523,9,41.1591,41.1591
523,10,-18.7812,-18.7812
523,11,-34.4467,-34.4467
523,12,30.6848,30.6848
523,13,-20.2813,-20.2813
523,14,44.4326,44.4326
523,15,-8.23621,-8.23621
523,16,-49.0814,-49.0814
523,17,48.1965,48.1965
523,18,23.7765,23.7765
523,19,-7.46357,-7.46357
523,20,47.983,47.983
524,1,-6.63309,-6.63309
524,2,-3.0933,-3.0933
524,3,27.1059,27.1059
524,4,30.1605,30.1605
524,5,-42.0095,-42.0095
524,6,-2.16764,-2.16764
524,7,32.4329,32.4329
524,8,-43.4775,-43.4775
524,9,43.858,43.858
524,10,-21.2542,-21.2542
524,11,-32.0173,-32.0173
524,12,33.4516,33.4516
524,13,-23.4908,-23.4908
524,14,47.6029,47.6029
524,15,-11.0886,-11.0886
524,16,-46.6564,-46.6564
524,17,45.4226,45.4226
524,18,26.081,26.081
524,19,-10.2169,-10.2169
524,20,45.2671,45.2671
525,1,-10.4707,-10.4707
525,2,-6.50033,-6.50033
525,3,23.8572,23.8572
525,4,27.2078,27.2078
525,5,-45.4599,-45.4599
525,6,0.75138,0.75138
525,7,28.5935,28.5935
525,8,-46.4558,-46.4558
525,9,40.5209,40.5209
525,10,-18.2009,-18.2009
525,11,-35.0312,-35.0312
525,12,30.053,30.053
525,13,-19.6128,-19.6128
525,14,43.7607,43.7607
525,15,-7.61266,-7.61266
525,16,-49.6666,-49.6666
525,17,48.8278,48.8278
525,18,23.1794,23.1794
525,19,-6.83077,-6.83077
525,20,48.6204,48.6204
526,1,-7.43357,-7.43357
526,2,-3.99627,-3.99627
526,3,26.1623,26.1623
526,4,29.1576,29.1576
526,5,-42.9072,-42.9072
526,6,-1.16167,-1.16167
526,7,31.6321,31.6321
526,8,-44.4767,-44.4767
526,9,42.9491,42.9491
526,10,-20.2606,-20.2606
526,11,-33.0134,-33.0134
526,12,32.5462,32.5462
526,13,-22.6926,-22.6926
526,14,46.8019,46.8019
526,15,-10.1949,-10.1949
526,16,-47.6523,-47.6523
526,17,46.3254,46.3254
526,18,25.0735,25.0735
526,19,-9.31597,-9.31597
526,20,46.1744,46.1744
527,1,-8.40548,-8.40548
527,2,-4.58047,-4.58047
527,3,25.6862,25.6862
527,4,28.9846,28.9846
527,5,-43.5519,-43.5519
527,6,-1.03339,-1.03339
527,7,30.6586,30.6586
527,8,-44.6861,-44.6861
527,9,42.4572,42.4572
527,10,-19.9528,-19.9528
527,11,-33.2706,-33.2706
527,12,31.9761,31.9761
527,13,-21.669,-21.669
527,14,45.8252,45.8252
527,15,-9.51332,-9.51332
527,16,-47.9056,-47.9056
527,17,46.9078,46.9078
527,18,24.9684,24.9684
527,19,-8.75233,-8.75233
527,20,46.6879,46.6879
528,1,-6.82704,-6.82704
528,2,-3.07976,-3.07976
528,3,27.1996,27.1996
528,4,30.3786,30.3786
528,5,-42.009,-42.009
528,6,-2.39406,-2.39406
528,7,32.239,32.239
528,8,-43.2689,-43.2689
528,9,43.8876,43.8876
528,10,-21.4481,-21.4481
528,11,-31.816,-31.816
528,12,33.4703,33.4703
528,13,-23.2895,-23.2895
528,14,47.4097,47.4097
528,15,-11.0799,-11.0799
528,16,-46.4557,-46.4557
528,17,45.4092,45.4092
528,18,26.3114,26.3114
528,19,-10.2279,-10.2279
528,20,45.2419,45.2419
529,1,-10.1162,-10.1162
529,2,-6.14129,-6.14129
529,3,24.2545,24.2545
529,4,27.5657,27.5657
529,5,-45.0771,-45.0771
529,6,0.409761,0.409761
529,7,28.9483,28.9483
529,8,-46.0836,-46.0836
529,9,40.8462,40.8462
529,10,-18.6098,-18.6098
529,11,-34.6405,-34.6405
529,12,30.4059,30.4059
529,13,-19.9857,-19.9857
529,14,44.1166,44.1166
529,15,-8.01026,-8.01026
529,16,-49.277,-49.277
529,17,48.469,48.469
529,18,23.5124,23.5124
529,19,-7.18524,-7.18524
529,20,48.2874,48.2874
530,1,-6.84114,-6.84114
530,2,-3.35217,-3.35217
530,3,26.8433,26.8433
530,4,29.8645,29.8645
530,5,-42.2608,-42.2608
530,6,-1.8688,-1.8688
530,7,32.2237,32.2237
530,8,-43.7661,-43.7661
530,9,43.5952,43.5952
530,10,-20.9658,-20.9658
530,11,-32.3052,-32.3052
530,12,33.1865,33.1865
530,13,-23.2812,-23.2812
530,14,47.3919,47.3919
530,15,-10.8446,-10.8446
530,16,-46.9423,-46.9423
530,17,45.6806,45.6806
530,18,25.7812,25.7812
530,19,-9.96948,-9.96948
530,20,45.5279,45.5279
531,1,-9.80098,-9.80098
531,2,-5.87206,-5.87206
531,3,24.4578,24.4578
531,4,27.7973,27.7973
531,5,-44.8368,-44.8368
531,6,0.159199,0.159199
531,7,29.2632,29.2632
531,8,-45.8681,-45.8681
531,9,41.1559,41.1559
531,10,-18.7784,-18.7784
531,11,-34.4496,-34.4496
531,12,30.6817,30.6817
531,13,-20.278,-20.278
531,14,44.4293,44.4293
531,15,-8.23318,-8.23318
531,16,-49.0843,-49.0843
531,17,48.1996,48.1996
531,18,23.7735,23.7735
531,19,-7.46044,-7.46044
531,20,47.9862,47.9862
532,1,-6.63555,-6.63555
532,2,-3.09627,-3.09627
532,3,27.1027,27.1027
532,4,30.1571,30.1571
532,5,-42.0125,-42.0125
532,6,-2.16417,-2.16417
532,7,32.4304,32.4304
532,8,-43.4809,-43.4809
532,9,43.855,43.855
532,10,-21.2508,-21.2508
532,11,-32.0207,-32.0207
532,12,33.4486,33.4486
532,13,-23.4883,-23.4883
532,14,47.6005,47.6005
532,15,-11.0857,-11.0857
532,16,-46.6598,-46.6598
532,17,45.4255,45.4255
532,18,26.0776,26.0776
532,19,-10.2139,-10.2139
532,20,45.2701,45.2701
533,1,-10.4623,-10.4623
533,2,-6.49241,-6.49241
533,3,23.8647,23.8647
533,4,27.2153,27.2153
533,5,-45.4521,-45.4521
533,6,0.743892,0.743892
533,7,28.6019,28.6019
533,8,-46.4484,-46.4484
533,9,40.5289,40.5289
533,10,-18.2083,-18.2083
533,11,-35.0238,-35.0238
533,12,30.061,30.061
533,13,-19.6211,-19.6211
533,14,43.7691,43.7691
533,15,-7.62048,-7.62048
533,16,-49.6592,-49.6592
533,17,48.8198,48.8198
533,18,23.1869,23.1869
533,19,-6.83869,-6.83869
533,20,48.6124,48.6124
534,1,-7.41991,-7.41991
534,2,-3.98133,-3.98133
534,3,26.1777,26.1777
534,4,29.1738,29.1738
534,5,-42.8923,-42.8923
534,6,-1.1779,-1.1779
534,7,31.6457,31.6457
534,8,-44.4605,-44.4605
534,9,42.9641,42.9641
534,10,-20.2767,-20.2767
534,11,-32.9973,-32.9973
534,12,32.5612,32.5612
534,13,-22.7062,-22.7062
534,14,46.8156,46.8156
534,15,-10.2097,-10.2097
534,16,-47.6362,-47.6362
534,17,46.3104,46.3104
534,18,25.0898,25.0898
534,19,-9.33089,-9.33089
534,20,46.1594,46.1594
535,1,-8.43083,-8.43083
535,2,-4.60342,-4.60342
535,3,25.6646,25.6646
535,4,28.964,28.964
535,5,-43.5747,-43.5747
535,6,-1.01271,-1.01271
535,7,30.6332,30.6332
535,8,-44.7066,-44.7066
535,9,42.4341,42.4341
535,10,-19.9325,-19.9325
535,11,-33.291,-33.291
535,12,31.9531,31.9531
535,13,-21.6438,-21.6438
535,14,45.7999,45.7999
535,15,-9.49061,-9.49061
535,16,-47.926,-47.926
535,17,46.9308,46.9308
535,18,24.9476,24.9476
535,19,-8.72936,-8.72936
535,20,46.711,46.711
536,1,-6.80159,-6.80159
536,2,-3.05802,-3.05802
536,3,27.2201,27.2201
536,4,30.3967,30.3967
536,5,-41.9869,-41.9869
536,6,-2.41197,-2.41197
536,7,32.2644,32.2644
536,8,-43.2506,-43.2506
536,9,43.909,43.909
536,10,-21.4668,-21.4668
536,11,-31.7975,-31.7975
536,12,33.4919,33.4919
536,13,-23.3152,-23.3152
536,14,47.4351,47.4351
536,15,-11.1022,-11.1022
536,16,-46.4372,-46.4372
536,17,45.3875,45.3875
536,18,26.3292,26.3292
536,19,-10.2497,-10.2497
536,20,45.2204,45.2204
537,1,-10.1924,-10.1924
537,2,-6.21412,-6.21412
537,3,24.1827,24.1827
537,4,27.4965,27.4965
537,5,-45.1503,-45.1503
537,6,0.478744,0.478744
537,7,28.872,28.872
537,8,-46.1531,-46.1531
537,9,40.7739,40.7739
537,10,-18.5396,-18.5396
537,11,-34.7103,-34.7103
537,12,30.3332,30.3332
537,13,-19.9091,-19.9091
537,14,44.0403,44.0403
537,15,-7.93676,-7.93676
537,16,-49.3468,-49.3468
537,17,48.5418,48.5418
537,18,23.4436,23.4436
537,19,-7.11251,-7.11251
537,20,48.3598,48.3598
538,1,-6.93402,-6.93402
538,2,-3.45659,-3.45659
538,3,26.7336,26.7336
538,4,29.7484,29.7484
538,5,-42.3648,-42.3648
538,6,-1.75234,-1.75234
538,7,32.1309,32.1309
538,8,-43.8821,-43.8821
538,9,43.4902,43.4902
538,10,-20.8505,-20.8505
538,11,-32.4208,-32.4208
538,12,33.082,33.082
538,13,-23.1887,-23.1887
538,14,47.2991,47.2991
538,15,-10.7408,-10.7408
538,16,-47.0579,-47.0579
538,17,45.785,45.785
538,18,25.6646,25.6646
538,19,-9.86488,-9.86488
538,20,45.6328,45.6328
539,1,-9.53913,-9.53913
539,2,-5.62702,-5.62702
539,3,24.6923,24.6923
539,4,28.0257,28.0257
539,5,-44.5932,-44.5932
539,6,-0.0701538,-0.0701538
539,7,29.5251,29.5251
539,8,-45.6405,-45.6405
539,9,41.4029,41.4029
539,10,-19.004,-19.004
539,11,-34.223,-34.223
539,12,30.9272,30.9272
539,13,-20.5388,-20.5388
539,14,44.6911,44.6911
539,15,-8.47597,-8.47597
539,16,-48.8577,-48.8577
539,17,47.9545,47.9545
539,18,24.0034,24.0034
539,19,-7.70564,-7.70564
539,20,47.7398,47.7398
540,1,-6.48082,-6.48082
540,2,-2.90203,-2.90203
540,3,27.3128,27.3128
540,4,30.3902,30.3902
540,5,-41.8203,-41.8203
540,6,-2.39863,-2.39863
540,7,32.5852,32.5852
540,8,-43.2494,-43.2494
540,9,44.0518,44.0518
540,10,-21.48,-21.48
540,11,-31.7903,-31.7903
540,12,33.6437,33.6437
540,13,-23.6419,-23.6419
540,14,47.7553,47.7553
540,15,-11.2763,-11.2763
540,16,-46.4295,-46.4295
540,17,45.2313,45.2313
540,18,26.3126,26.3126
540,19,-10.4077,-10.4077
540,20,45.074,45.074
541,1,-11.0261,-11.0261
541,2,-7.02482,-7.02482
541,3,23.3551,23.3551
541,4,26.7134,26.7134
541,5,-45.9799,-45.9799
541,6,1.24887,1.24887
541,7,28.0381,28.0381
541,8,-46.9475,-46.9475
541,9,39.9901,39.9901
541,10,-17.716,-17.716
541,11,-35.5195,-35.5195
541,12,29.5273,29.5273
541,13,-19.0607,-19.0607
541,14,43.2054,43.2054
541,15,-7.09549,-7.09549
541,16,-50.155,-50.155
541,17,49.3523,49.3523
541,18,22.6803,22.6803
541,19,-6.30555,-6.30555
541,20,49.1497,49.1497
542,1,-8.54098,-8.54098
542,2,-5.18867,-5.18867
542,3,24.9355,24.9355
542,4,27.8823,27.8823
542,5,-44.0955,-44.0955
542,6,0.116014,0.116014
542,7,30.5245,30.5245
542,8,-45.7488,-45.7488
542,9,41.7522,41.7522
542,10,-18.9922,-18.9922
542,11,-34.2836,-34.2836
542,12,31.3518,31.3518
542,13,-21.5869,-21.5869
542,14,45.694,45.694
542,15,-9.00957,-9.00957
542,16,-48.9222,-48.9222
542,17,47.5177,47.5177
542,18,23.7947,23.7947
542,19,-8.12533,-8.12533
542,20,47.37,47.37
543,1,-7.39453,-7.39453
543,2,-3.76091,-3.76091
543,3,26.3947,26.3947
543,4,29.6145,29.6145
543,5,-42.7421,-42.7421
543,6,-1.66984,-1.66984
543,7,31.6695,31.6695
543,8,-44.0622,-44.0622
543,9,43.2904,43.2904
543,10,-20.562,-20.562
543,11,-32.6542,-32.6542
543,12,32.7983,32.7983
543,13,-22.6727,-22.6727
543,14,46.8357,46.8357
543,15,-10.3169,-10.3169
543,16,-47.2889,-47.2889
543,17,46.0882,46.0882
543,18,25.6083,25.6083
543,19,-9.57318,-9.57318
543,20,45.8578,45.8578
544,1,-8.41863,-8.41863
544,2,-4.53791,-4.53791
544,3,25.7657,25.7657
544,4,29.0493,29.0493
544,5,-43.4908,-43.4908
544,6,-1.07992,-1.07992
544,7,30.6477,30.6477
544,8,-44.6149,-44.6149
544,9,42.459,42.459
544,10,-20.0741,-20.0741
544,11,-33.1761,-33.1761
544,12,32.0213,32.0213
544,13,-21.6843,-21.6843
544,14,45.8191,45.8191
544,15,-9.5815,-9.5815
544,16,-47.8166,-47.8166
544,17,46.8677,46.8677
544,18,25.0046,25.0046
544,19,-8.76591,-8.76591
544,20,46.6782,46.6782
545,1,-6.81174,-6.81174
545,2,-3.06564,-3.06564
545,3,27.2323,27.2323
545,4,30.4021,30.4021
545,5,-41.9874,-41.9874
545,6,-2.41641,-2.41641
545,7,32.2533,32.2533
545,8,-43.2407,-43.2407
545,9,43.8992,43.8992
545,10,-21.4805,-21.4805
545,11,-31.7834,-31.7834
545,12,33.4802,33.4802
545,13,-23.3044,-23.3044
545,14,47.4237,47.4237
545,15,-11.1073,-11.1073
545,16,-46.4218,-46.4218
545,17,45.3939,45.3939
545,18,26.3327,26.3327
545,19,-10.2525,-10.2525
545,20,45.23,45.23
546,1,-10.1714,-10.1714
546,2,-6.19462,-6.19462
546,3,24.205,24.205
546,4,27.517,27.517
546,5,-45.1298,-45.1298
546,6,0.459444,0.459444
546,7,28.8928,28.8928
546,8,-46.1307,-46.1307
546,9,40.792,40.792
546,10,-18.5611,-18.5611
546,11,-34.6891,-34.6891
546,12,30.3512,30.3512
546,13,-19.9298,-19.9298
546,14,44.0603,44.0603
546,15,-7.95882,-7.95882
