t,unit,input,output
511,16,32.1695,32.1695
511,17,-7.02335,-7.02335
511,18,10.0499,10.0499
511,19,30.2596,30.2596
511,20,-3.20227,-3.20227
512,1,40.7957,40.7957
512,2,-1.21827,-1.21827
512,3,-7.94054,-7.94054
512,4,33.8028,33.8028
512,5,14.0686,14.0686
512,6,23.4811,23.4811
512,7,-1.37931,-1.37931
512,8,28.0258,28.0258
512,9,-39.2689,-39.2689
512,10,18.685,18.685
512,11,-18.4283,-18.4283
512,12,22.5672,22.5672
512,13,5.27041,5.27041
512,14,-36.6391,-36.6391
512,15,11.4849,11.4849
512,16,32.8236,32.8236
512,17,-7.80667,-7.80667
512,18,10.7132,10.7132
512,19,30.928,30.928
512,20,-3.85915,-3.85915
513,1,40.1602,40.1602
513,2,-1.77588,-1.77588
513,3,-8.51606,-8.51606
513,4,34.2453,34.2453
513,5,14.5182,14.5182
513,6,23.9967,23.9967
513,7,-1.89799,-1.89799
513,8,28.4806,28.4806
513,9,-39.8513,-39.8513
513,10,18.1274,18.1274
513,11,-19.154,-19.154
513,12,23.274,23.274
513,13,4.62299,4.62299
513,14,-37.3514,-37.3514
513,15,12.0668,12.0668
513,16,32.2584,32.2584
513,17,-6.96602,-6.96602
513,18,10.1324,10.1324
513,19,30.3388,30.3388
513,20,-3.28889,-3.28889
514,1,40.6528,40.6528
514,2,-1.36519,-1.36519
514,3,-8.06663,-8.06663
514,4,33.9141,33.9141
514,5,14.172,14.172
514,6,23.5931,23.5931
514,7,-1.48765,-1.48765
514,8,28.1228,28.1228
514,9,-39.3874,-39.3874
514,10,18.538,18.538
514,11,-18.5515,-18.5515
514,12,22.7121,22.7121
514,13,5.14141,5.14141
514,14,-36.7774,-36.7774
514,15,11.6052,11.6052
514,16,32.6847,32.6847
514,17,-7.64612,-7.64612
514,18,10.5923,10.5923
514,19,30.8171,30.8171
514,20,-3.7253,-3.7253
515,1,40.0515,40.0515
515,2,-1.89462,-1.89462
515,3,-8.62885,-8.62885
515,4,34.3882,34.3882
515,5,14.6613,14.6613
515,6,24.127,24.127
515,7,-2.02746,-2.02746
515,8,28.6201,28.6201
515,9,-39.9639,-39.9639
515,10,18.0089,18.0089
515,11,-19.2425,-19.2425
515,12,23.3665,23.3665
515,13,4.51847,4.51847
515,14,-37.4412,-37.4412
515,15,12.1848,12.1848
515,16,32.1388,32.1388
515,17,-6.89535,-6.89535
515,18,10.0161,10.0161
515,19,30.2268,30.2268
515,20,-3.16617,-3.16617
516,1,40.9685,40.9685
516,2,-1.05693,-1.05693
516,3,-7.7663,-7.7663
516,4,33.6365,33.6365
516,5,13.8961,13.8961
516,6,23.3063,23.3063
516,7,-1.20117,-1.20117
516,8,27.8492,27.8492
516,9,-39.0898,-39.0898
516,10,18.8468,18.8468
516,11,-18.2336,-18.2336
516,12,22.3872,22.3872
516,13,5.45223,5.45223
516,14,-36.4549,-36.4549
516,15,11.3063,11.3063
516,16,32.9902,32.9902
516,17,-7.99418,-7.99418
516,18,10.8915,10.8915
516,19,31.113,31.113
516,20,-4.02964,-4.02964
517,1,40.5194,40.5194
517,2,-1.39469,-1.39469
517,3,-8.13627,-8.13627
517,4,33.8329,33.8329
517,5,14.1078,14.1078
517,6,23.6034,23.6034
517,7,-1.50525,-1.50525
517,8,28.0694,28.0694
517,9,-39.4732,-39.4732
517,10,18.5087,18.5087
517,11,-18.8143,-18.8143
517,12,22.9316,22.9316
517,13,4.98156,4.98156
517,14,-37.0088,-37.0088
517,15,11.6915,11.6915
517,16,32.6371,32.6371
517,17,-7.27115,-7.27115
517,18,10.5088,10.5088
517,19,30.7156,30.7156
517,20,-3.66478,-3.66478
518,1,40.2311,40.2311
518,2,-1.75524,-1.75524
518,3,-8.44662,-8.44662
518,4,34.2198,34.2198
518,5,14.4732,14.4732
518,6,23.9326,23.9326
518,7,-1.82484,-1.82484
518,8,28.4208,28.4208
518,9,-39.7637,-39.7637
518,10,18.1483,18.1483
518,11,-18.9967,-18.9967
518,12,23.1684,23.1684
518,13,4.72667,4.72667
518,14,-37.2304,-37.2304
518,15,11.9821,11.9821
518,16,32.2986,32.2986
518,17,-7.11499,-7.11499
518,18,10.2152,10.2152
518,19,30.4451,30.4451
518,20,-3.34193,-3.34193
519,1,40.4235,40.4235
519,2,-1.56937,-1.56937
519,3,-8.28053,-8.28053
519,4,34.1217,34.1217
519,5,14.3882,14.3882
519,6,23.8157,23.8157
519,7,-1.71247,-1.71247
519,8,28.3384,28.3384
519,9,-39.6087,-39.6087
519,10,18.3342,18.3342
519,11,-18.8019,-18.8019
519,12,22.9481,22.9481
519,13,4.90597,4.90597
519,14,-37.0145,-37.0145
519,15,11.8359,11.8359
519,16,32.4702,32.4702
519,17,-7.38802,-7.38802
519,18,10.366,10.366
519,19,30.589,30.589
519,20,-3.4995,-3.4995
520,1,40.1124,40.1124
520,2,-1.86239,-1.86239
520,3,-8.59406,-8.59406
520,4,34.3955,34.3955
520,5,14.6636,14.6636
520,6,24.1088,24.1088
520,7,-2.00673,-2.00673
520,8,28.6225,28.6225
520,9,-39.9267,-39.9267
520,10,18.042,18.042
520,11,-19.1534,-19.1534
520,12,23.2838,23.2838
520,13,4.58173,4.58173
520,14,-37.358,-37.358
520,15,12.1433,12.1433
520,16,32.1747,32.1747
520,17,-7.02555,-7.02555
520,18,10.0564,10.0564
520,19,30.2684,30.2684
520,20,-3.20704,-3.20704
521,1,40.7783,40.7783
521,2,-1.23466,-1.23466
521,3,-7.95683,-7.95683
521,4,33.8184,33.8184
521,5,14.0838,14.0838
521,6,23.4968,23.4968
521,7,-1.39492,-1.39492
521,8,28.0403,28.0403
521,9,-39.2853,-39.2853
521,10,18.6688,18.6688
521,11,-18.4454,-18.4454
521,12,22.585,22.585
521,13,5.25357,5.25357
521,14,-36.6564,-36.6564
521,15,11.5015,11.5015
521,16,32.8069,32.8069
521,17,-7.78749,-7.78749
521,18,10.6967,10.6967
521,19,30.9122,30.9122
521,20,-3.84278,-3.84278
522,1,40.1383,40.1383
522,2,-1.79939,-1.79939
522,3,-8.53927,-8.53927
522,4,34.2719,34.2719
522,5,14.5446,14.5446
522,6,24.0215,24.0215
522,7,-1.9227,-1.9227
522,8,28.5068,28.5068
522,9,-39.8745,-39.8745
522,10,18.104,18.104
522,11,-19.1736,-19.1736
522,12,23.294,23.294
522,13,4.60148,4.60148
522,14,-37.3712,-37.3712
522,15,12.09,12.09
522,16,32.235,32.235
522,17,-6.94924,-6.94924
522,18,10.1092,10.1092
522,19,30.3159,30.3159
522,20,-3.26553,-3.26553
523,1,40.7098,40.7098
523,2,-1.30995,-1.30995
523,3,-8.01237,-8.01237
523,4,33.8644,33.8644
523,5,14.1226,14.1226
523,6,23.5414,23.5414
523,7,-1.43612,-1.43612
523,8,28.0737,28.0737
523,9,-39.3335,-39.3335
523,10,18.5933,18.5933
523,11,-18.4935,-18.4935
523,12,22.6531,22.6531
523,13,5.19776,5.19776
523,14,-36.7186,-36.7186
523,15,11.5512,11.5512
523,16,32.7395,32.7395
523,17,-7.70971,-7.70971
523,18,10.6464,10.6464
523,19,30.8707,30.8707
523,20,-3.77996,-3.77996
524,1,40.0887,40.0887
524,2,-1.85155,-1.85155
524,3,-8.58721,-8.58721
524,4,34.3353,34.3353
524,5,14.6088,14.6088
524,6,24.0799,24.0799
524,7,-1.9806,-1.9806
524,8,28.5681,28.5681
524,9,-39.9226,-39.9226
524,10,18.0519,18.0519
524,11,-19.2126,-19.2126
524,12,23.3353,23.3353
524,13,4.55469,4.55469
524,14,-37.4105,-37.4105
524,15,12.1432,12.1432
524,16,32.1815,32.1815
524,17,-6.91586,-6.91586
524,18,10.0577,10.0577
524,19,30.2676,30.2676
524,20,-3.20885,-3.20885
525,1,40.8476,40.8476
525,2,-1.17555,-1.17555
525,3,-7.88169,-7.88169
525,4,33.7438,33.7438
525,5,14.0023,14.0023
525,6,23.4166,23.4166
525,7,-1.31101,-1.31101
525,8,27.9544,27.9544
525,9,-39.2041,-39.2041
525,10,18.7282,18.7282
525,11,-18.3544,-18.3544
525,12,22.5113,22.5113
525,13,5.33345,5.33345
525,14,-36.578,-36.578
525,15,11.4208,11.4208
525,16,32.8728,32.8728
525,17,-7.86188,-7.86188
525,18,10.7769,10.7769
525,19,30.9999,30.9999
525,20,-3.91299,-3.91299
526,1,40.2645,40.2645
526,2,-1.66168,-1.66168
526,3,-8.4006,-8.4006
526,4,34.1214,34.1214
526,5,14.3957,14.3957
526,6,23.8798,23.8798
526,7,-1.78116,-1.78116
526,8,28.3562,28.3562
526,9,-39.7369,-39.7369
526,10,18.2417,18.2417
526,11,-19.0542,-19.0542
526,12,23.1739,23.1739
526,13,4.7284,4.7284
526,14,-37.2501,-37.2501
526,15,11.9563,11.9563
526,16,32.3706,32.3706
526,17,-7.05144,-7.05144
526,18,10.2442,10.2442
526,19,30.4526,30.4526
526,20,-3.39807,-3.39807
527,1,40.4266,40.4266
527,2,-1.58235,-1.58235
527,3,-8.28065,-8.28065
527,4,34.1061,34.1061
527,5,14.3618,14.3618
527,6,23.7948,23.7948
527,7,-1.68807,-1.68807
527,8,28.3116,28.3116
527,9,-39.6002,-39.6002
527,10,18.3213,18.3213
527,11,-18.7838,-18.7838
527,12,22.9486,22.9486
527,13,4.9176,4.9176
527,14,-37.0128,-37.0128
527,15,11.8178,11.8178
527,16,32.4689,32.4689
527,17,-7.38752,-7.38752
527,18,10.3797,10.3797
527,19,30.6064,30.6064
527,20,-3.51084,-3.51084
528,1,40.1103,40.1103
528,2,-1.85962,-1.85962
528,3,-8.58697,-8.58697
528,4,34.391,34.391
528,5,14.6622,14.6622
528,6,24.1063,24.1063
528,7,-2.00579,-2.00579
528,8,28.6183,28.6183
528,9,-39.92,-39.92
528,10,18.0439,18.0439
528,11,-19.1533,-19.1533
528,12,23.2839,23.2839
528,13,4.58191,4.58191
528,14,-37.3559,-37.3559
528,15,12.143,12.143
528,16,32.1754,32.1754
528,17,-7.02012,-7.02012
528,18,10.0582,10.0582
528,19,30.2727,30.2727
528,20,-3.20336,-3.20336
529,1,40.7776,40.7776
529,2,-1.23599,-1.23599
529,3,-7.95805,-7.95805
529,4,33.8192,33.8192
529,5,14.0832,14.0832
529,6,23.4977,23.4977
529,7,-1.39445,-1.39445
529,8,28.0401,28.0401
529,9,-39.2863,-39.2863
529,10,18.668,18.668
529,11,-18.4453,-18.4453
529,12,22.586,22.586
529,13,5.25299,5.25299
529,14,-36.6577,-36.6577
529,15,11.5017,11.5017
529,16,32.8061,32.8061
529,17,-7.78634,-7.78634
529,18,10.6966,10.6966
529,19,30.9123,30.9123
529,20,-3.84252,-3.84252
530,1,40.1379,40.1379
530,2,-1.79959,-1.79959
530,3,-8.5393,-8.5393
530,4,34.2723,34.2723
530,5,14.5452,14.5452
530,6,24.0217,24.0217
530,7,-1.92313,-1.92313
530,8,28.507,28.507
530,9,-39.8745,-39.8745
530,10,18.1037,18.1037
530,11,-19.1738,-19.1738
530,12,23.2942,23.2942
530,13,4.60129,4.60129
530,14,-37.3712,-37.3712
530,15,12.0904,12.0904
530,16,32.2346,32.2346
530,17,-6.94894,-6.94894
530,18,10.1087,10.1087
530,19,30.3158,30.3158
530,20,-3.26508,-3.26508
531,1,40.7104,40.7104
531,2,-1.30929,-1.30929
531,3,-8.01178,-8.01178
531,4,33.8638,33.8638
531,5,14.122,14.122
531,6,23.5408,23.5408
531,7,-1.43548,-1.43548
531,8,28.0731,28.0731
531,9,-39.3329,-39.3329
531,10,18.594,18.594
531,11,-18.4928,-18.4928
531,12,22.6524,22.6524
531,13,5.19841,5.19841
531,14,-36.718,-36.718
531,15,11.5506,11.5506
531,16,32.7402,32.7402
531,17,-7.71048,-7.71048
531,18,10.647,10.647
531,19,30.8713,30.8713
531,20,-3.78065,-3.78065
532,1,40.0893,40.0893
532,2,-1.85091,-1.85091
532,3,-8.58659,-8.58659
532,4,34.3346,34.3346
532,5,14.608,14.608
532,6,24.0792,24.0792
532,7,-1.97993,-1.97993
532,8,28.5674,28.5674
532,9,-39.922,-39.922
532,10,18.0526,18.0526
532,11,-19.2122,-19.2122
532,12,23.3348,23.3348
532,13,4.55524,4.55524
532,14,-37.41,-37.41
532,15,12.1425,12.1425
532,16,32.1821,32.1821
532,17,-6.91621,-6.91621
532,18,10.0583,10.0583
532,19,30.2682,30.2682
532,20,-3.20947,-3.20947
533,1,40.8459,40.8459
533,2,-1.17724,-1.17724
533,3,-7.88333,-7.88333
533,4,33.7453,33.7453
533,5,14.0038,14.0038
533,6,23.4182,23.4182
533,7,-1.31258,-1.31258
533,8,27.9559,27.9559
533,9,-39.2057,-39.2057
533,10,18.7265,18.7265
533,11,-18.3562,-18.3562
533,12,22.5131,22.5131
533,13,5.33176,5.33176
533,14,-36.5797,-36.5797
533,15,11.4224,11.4224
533,16,32.8711,32.8711
533,17,-7.85999,-7.85999
533,18,10.7753,10.7753
533,19,30.9983,30.9983
533,20,-3.91133,-3.91133
534,1,40.2615,40.2615
534,2,-1.66481,-1.66481
534,3,-8.40369,-8.40369
534,4,34.1248,34.1248
534,5,14.3991,14.3991
534,6,23.883,23.883
534,7,-1.78442,-1.78442
534,8,28.3596,28.3596
534,9,-39.7399,-39.7399
534,10,18.2386,18.2386
534,11,-19.057,-19.057
534,12,23.1767,23.1767
534,13,4.72547,4.72547
534,14,-37.2529,-37.2529
534,15,11.9594,11.9594
534,16,32.3674,32.3674
534,17,-7.04898,-7.04898
534,18,10.2411,10.2411
534,19,30.4495,30.4495
534,20,-3.39494,-3.39494
535,1,40.4317,40.4317
535,2,-1.57749,-1.57749
535,3,-8.27589,-8.27589
535,4,34.1019,34.1019
535,5,14.3577,14.3577
535,6,23.7904,23.7904
535,7,-1.68365,-1.68365
535,8,28.3075,28.3075
535,9,-39.5955,-39.5955
535,10,18.3261,18.3261
535,11,-18.7785,-18.7785
535,12,22.9432,22.9432
535,13,4.92266,4.92266
535,14,-37.0074,-37.0074
535,15,11.813,11.813
535,16,32.4738,32.4738
535,17,-7.39354,-7.39354
535,18,10.3845,10.3845
535,19,30.6111,30.6111
535,20,-3.51565,-3.51565
536,1,40.1053,40.1053
536,2,-1.86403,-1.86403
536,3,-8.59156,-8.59156
536,4,34.3945,34.3945
536,5,14.6658,14.6658
536,6,24.1104,24.1104
536,7,-2.00995,-2.00995
536,8,28.622,28.622
536,9,-39.9247,-39.9247
536,10,18.0395,18.0395
536,11,-19.1589,-19.1589
536,12,23.2894,23.2894
536,13,4.57683,4.57683
536,14,-37.3615,-37.3615
536,15,12.1476,12.1476
536,16,32.171,32.171
536,17,-7.01368,-7.01368
536,18,10.0536,10.0536
536,19,30.268,30.268
536,20,-3.19889,-3.19889
537,1,40.7931,40.7931
537,2,-1.22108,-1.22108
537,3,-7.94286,-7.94286
537,4,33.8049,33.8049
537,5,14.0689,14.0689
537,6,23.4829,23.4829
537,7,-1.37959,-1.37959
537,8,28.0256,28.0256
537,9,-39.271,-39.271
537,10,18.6829,18.6829
537,11,-18.4289,-18.4289
537,12,22.57,22.57
537,13,5.26872,5.26872
537,14,-36.6415,-36.6415
537,15,11.4864,11.4864
537,16,32.8211,32.8211
537,17,-7.80336,-7.80336
537,18,10.7119,10.7119
537,19,30.9277,30.9277
537,20,-3.85762,-3.85762
538,1,40.1583,40.1583
538,2,-1.77755,-1.77755
538,3,-8.51752,-8.51752
538,4,34.2475,34.2475
538,5,14.5205,14.5205
538,6,23.9985,23.9985
538,7,-1.90001,-1.90001
538,8,28.4824,28.4824
538,9,-39.8528,-39.8528
538,10,18.1258,18.1258
538,11,-19.1553,-19.1553
538,12,23.2755,23.2755
538,13,4.62143,4.62143
538,14,-37.3526,-37.3526
538,15,12.0688,12.0688
538,16,32.2565,32.2565
538,17,-6.96458,-6.96458
538,18,10.1304,10.1304
538,19,30.3374,30.3374
538,20,-3.28689,-3.28689
539,1,40.6569,40.6569
539,2,-1.36112,-1.36112
539,3,-8.06272,-8.06272
539,4,33.9105,33.9105
539,5,14.1683,14.1683
539,6,23.5893,23.5893
539,7,-1.48385,-1.48385
539,8,28.1192,28.1192
539,9,-39.3835,-39.3835
539,10,18.5422,18.5422
539,11,-18.5472,-18.5472
539,12,22.7078,22.7078
539,13,5.14553,5.14553
539,14,-36.7731,-36.7731
539,15,11.6013,11.6013
539,16,32.6887,32.6887
539,17,-7.6508,-7.6508
539,18,10.5963,10.5963
539,19,30.821,30.821
539,20,-3.72936,-3.72936
540,1,40.0535,40.0535
540,2,-1.89219,-1.89219
540,3,-8.62653,-8.62653
540,4,34.3851,34.3851
540,5,14.6582,14.6582
540,6,24.1243,24.1243
540,7,-2.02477,-2.02477
540,8,28.617,28.617
540,9,-39.9616,-39.9616
540,10,18.0113,18.0113
540,11,-19.2411,-19.2411
540,12,23.365,23.365
540,13,4.5204,4.5204
540,14,-37.4396,-37.4396
540,15,12.1825,12.1825
540,16,32.1411,32.1411
540,17,-6.89612,-6.89612
540,18,10.0184,10.0184
540,19,30.2291,30.2291
540,20,-3.16857,-3.16857
541,1,40.9617,40.9617
541,2,-1.06364,-1.06364
541,3,-7.77277,-7.77277
541,4,33.6425,33.6425
541,5,13.902,13.902
541,6,23.3124,23.3124
541,7,-1.20731,-1.20731
541,8,27.855,27.855
541,9,-39.0962,-39.0962
541,10,18.8401,18.8401
541,11,-18.2403,-18.2403
541,12,22.3942,22.3942
541,13,5.44559,5.44559
541,14,-36.4618,-36.4618
541,15,11.3127,11.3127
541,16,32.9836,32.9836
541,17,-7.98676,-7.98676
541,18,10.8851,10.8851
541,19,31.1067,31.1067
541,20,-4.02309,-4.02309
542,1,40.5027,40.5027
542,2,-1.4121,-1.4121
542,3,-8.15352,-8.15352
542,4,33.8516,33.8516
542,5,14.1264,14.1264
542,6,23.6214,23.6214
542,7,-1.52317,-1.52317
542,8,28.0879,28.0879
542,9,-39.4904,-39.4904
542,10,18.4913,18.4913
542,11,-18.8302,-18.8302
542,12,22.9477,22.9477
542,13,4.96492,4.96492
542,14,-37.0248,-37.0248
542,15,11.7088,11.7088
542,16,32.6197,32.6197
542,17,-7.25638,-7.25638
542,18,10.4915,10.4915
542,19,30.6984,30.6984
542,20,-3.64738,-3.64738
543,1,40.2292,40.2292
543,2,-1.7587,-1.7587
543,3,-8.45047,-8.45047
543,4,34.227,34.227
543,5,14.4806,14.4806
543,6,23.9382,23.9382
543,7,-1.83057,-1.83057
543,8,28.4283,28.4283
543,9,-39.7677,-39.7677
543,10,18.1448,18.1448
543,11,-18.9975,-18.9975
543,12,23.1688,23.1688
543,13,4.72446,4.72446
543,14,-37.2308,-37.2308
543,15,11.986,11.986
543,16,32.295,32.295
543,17,-7.1181,-7.1181
543,18,10.2113,10.2113
543,19,30.441,30.441
543,20,-3.33825,-3.33825
544,1,40.4268,40.4268
544,2,-1.56602,-1.56602
544,3,-8.27823,-8.27823
544,4,34.1199,34.1199
544,5,14.3867,14.3867
544,6,23.8139,23.8139
544,7,-1.71081,-1.71081
544,8,28.3373,28.3373
544,9,-39.6068,-39.6068
544,10,18.3375,18.3375
544,11,-18.7997,-18.7997
544,12,22.9448,22.9448
544,13,4.90856,4.90856
544,14,-37.0116,-37.0116
544,15,11.8336,11.8336
544,16,32.4732,32.4732
544,17,-7.39215,-7.39215
544,18,10.3682,10.3682
544,19,30.5906,30.5906
544,20,-3.50244,-3.50244
545,1,40.1092,40.1092
545,2,-1.86551,-1.86551
545,3,-8.59744,-8.59744
545,4,34.3982,34.3982
545,5,14.6663,14.6663
545,6,24.1117,24.1117
545,7,-2.00973,-2.00973
545,8,28.6254,28.6254
545,9,-39.9301,-39.9301
545,10,18.0388,18.0388
545,11,-19.1572,-19.1572
545,12,23.2875,23.2875
545,13,4.57828,4.57828
545,14,-37.3618,-37.3618
545,15,12.1464,12.1464
545,16,32.1716,32.1716
545,17,-7.02155,-7.02155
545,18,10.0531,10.0531
545,19,30.265,30.265
545,20,-3.20407,-3.20407
546,1,40.7889,40.7889
546,2,-1.22447,-1.22447
546,3,-7.94648,-7.94648
546,4,33.8086,33.8086
546,5,14.074,14.074
546,6,23.4867,23.4867
546,7,-1.38485,-1.38485
546,8,28.0306,28.0306
546,9,-39.2748,-39.2748
546,10,18.6789,18.6789
546,11,-18.4343,-18.4343
546,12,22.574,22.574
546,13,5.26427,5.26427
546,14,-36.6454,-36.6454
546,15,11.4911,11.4911
546,16,32.8171,32.8171
546,17,-7.79912,-7.79912
546,18,10.7071,10.7071
546,19,30.9227,30.9227
546,20,-3.85306,-3.85306
547,1,40.152,40.152
547,2,-1.78457,-1.78457
547,3,-8.52463,-8.52463
547,4,34.2552,34.2552
547,5,14.528,14.528
547,6,24.0059,24.0059
547,7,-1.90714,-1.90714
547,8,28.4902,28.4902
547,9,-39.8599,-39.8599
547,10,18.1188,18.1188
547,11,-19.1612,-19.1612
547,12,23.2815,23.2815
547,13,4.61502,4.61502
