t,unit,input,output
500,1,2.17611,2.17611
500,2,-2.11103,0.0515372
500,3,-1.80741,-1.80741
500,4,4.9543,4.9543
500,5,2.83887,2.83887
500,6,3.98024,-0.00496244
500,7,-1.36588,-1.36588
500,8,4.7764,4.7764
500,9,-5.16413,-5.16413
500,10,0.910744,0.0967241
500,11,-2.97145,-2.97145
500,12,3.82954,3.82954
500,13,-1.04696,-1.04696
500,14,-4.97347,-4.97347
500,15,2.08485,2.08485
500,16,2.32505,2.32505
500,17,0.720748,0.720748
500,18,0.470551,0.470551
500,19,1.80286,1.80286
500,20,1.02338,-0.0228284
501,1,3.36969,3.36969
501,2,-0.930741,0.0738275
501,3,-0.63648,-0.63648
501,4,3.78204,3.78204
501,5,1.66383,1.66383
501,6,2.77666,0.073996
501,7,-0.171554,-0.171554
501,8,3.60409,3.60409
501,9,-3.99258,-3.99258
501,10,2.11202,0.0519493
501,11,-1.69954,-1.69954
501,12,2.58022,2.58022
501,13,0.202521,0.202521
501,14,-3.70429,-3.70429
501,15,0.878695,0.878695
501,16,3.52763,3.52763
501,17,-0.615067,-0.615067
501,18,1.71107,1.71107
501,19,3.01,3.01
501,20,-0.165668,0.955461
502,1,1.97101,1.97101
502,2,-2.32245,0.116284
502,3,-2.02874,-2.02874
502,4,5.17615,5.17615
502,5,3.06074,3.06074
502,6,4.19577,0.0437718
502,7,-1.59134,-1.59134
502,8,5.00063,5.00063
502,9,-5.38547,-5.38547
502,10,0.69666,0.372444
502,11,-3.1682,-3.1682
502,12,4.02363,4.02363
502,13,-1.24249,-1.24249
502,14,-5.17021,-5.17021
502,15,2.29897,2.29897
502,16,2.11096,2.11096
502,17,0.90013,0.90013
502,18,0.266032,0.266032
502,19,1.58873,1.58873
502,20,1.24973,-0.179948
503,1,2.41415,2.41415
503,2,-1.88825,-0.0579743
503,3,-1.59872,-1.59872
503,4,4.73953,4.73953
503,5,2.62201,2.62201
503,6,3.72401,-0.0651687
503,7,-1.12358,-1.12358
503,8,4.55627,4.55627
503,9,-4.95498,-4.95498
503,10,1.16008,-0.13225
503,11,-2.64448,-2.64448
503,12,3.52973,3.52973
503,13,-0.742129,-0.742129
503,14,-4.64854,-4.64854
503,15,1.83199,1.83199
503,16,2.5754,2.5754
503,17,0.320602,0.320602
503,18,0.76145,0.76145
503,19,2.05648,2.05648
503,20,0.784495,0.254195
504,1,4.45806,4.45806
504,2,0.162698,0.957023
504,3,0.457271,0.457271
504,4,2.69104,2.69104
504,5,0.576036,0.576036
504,6,1.6981,-0.152307
504,7,0.906911,0.906911
504,8,2.52228,2.52228
504,9,-2.89955,-2.89955
504,10,3.19822,-0.0580493
504,11,-0.629024,-0.629024
504,12,1.50091,1.50091
504,13,1.2765,1.2765
504,14,-2.63072,-2.63072
504,15,-0.201836,-0.201836
504,16,4.61224,4.61224
504,17,-1.67728,-1.67728
504,18,2.78883,2.78883
504,19,4.08963,4.08963
504,20,-1.24618,-0.178436
505,1,4.955,4.955
505,2,0.687441,0.385048
505,3,1.00129,1.00129
505,4,2.14376,2.14376
505,5,0.0277213,0.0277213
505,6,1.19173,-0.151331
505,7,1.43314,1.43314
505,8,1.97471,1.97471
505,9,-2.3553,-2.3553
505,10,3.70257,-0.0691408
505,11,-0.204816,-0.204816
505,12,1.05621,1.05621
505,13,1.72271,1.72271
505,14,-2.20737,-2.20737
505,15,-0.707988,-0.707988
505,16,5.11725,5.11725
505,17,-2.01991,-2.01991
505,18,3.25569,3.25569
505,19,4.59546,4.59546
505,20,-1.76981,-0.11902
506,1,2.15489,2.15489
506,2,-2.09538,0.0448404
506,3,-1.7902,-1.7902
506,4,4.93634,4.93634
506,5,2.81717,2.81717
506,6,3.99259,-0.00185547
506,7,-1.3766,-1.3766
506,8,4.76347,4.76347
506,9,-5.14593,-5.14593
506,10,0.898193,0.111423
506,11,-3.02269,-3.02269
506,12,3.85515,3.85515
506,13,-1.07528,-1.07528
506,14,-5.02845,-5.02845
506,15,2.09033,2.09033
506,16,2.31451,2.31451
506,17,0.820877,0.820877
506,18,0.446051,0.446051
506,19,1.79845,1.79845
506,20,1.04355,-0.0415988
507,1,2.56255,2.56255
507,2,-1.73915,-0.133757
507,3,-1.4438,-1.4438
507,4,4.58958,4.58958
507,5,2.46974,2.46974
507,6,3.58301,-0.0858347
507,7,-0.9769,-0.9769
507,8,4.40968,4.40968
507,9,-4.79936,-4.79936
507,10,1.30365,-0.19917
507,11,-2.50381,-2.50381
507,12,3.38537,3.38537
507,13,-0.602573,-0.602573
507,14,-4.51022,-4.51022
507,15,1.68389,1.68389
507,16,2.72028,2.72028
507,17,0.190642,0.190642
507,18,0.90556,0.90556
507,19,2.20571,2.20571
507,20,0.641483,0.447995
508,1,5.16872,5.16872
508,2,0.873547,0.14098
508,3,1.16812,1.16812
508,4,1.98116,1.98116
508,5,-0.13416,-0.13416
508,6,0.992852,0.00719894
508,7,1.61237,1.61237
508,8,1.81384,1.81384
508,9,-2.18863,-2.18863
508,10,3.90465,-0.0240557
508,11,0.0719134,0.0719134
508,12,0.795457,0.795457
508,13,1.98064,1.98064
508,14,-1.92999,-1.92999
508,15,-0.908869,-0.908869
508,16,5.31889,5.31889
508,17,-2.37218,-2.37218
508,18,3.49321,3.49321
508,19,4.79668,4.79668
508,20,-1.95081,-0.0251163
509,1,3.839,3.839
509,2,-0.401504,0.755141
509,3,-0.104493,-0.104493
509,4,3.25208,3.25208
509,5,1.13581,1.13581
509,6,2.31027,0.11402
509,7,0.297817,0.297817
509,8,3.079,3.079
509,9,-3.46101,-3.46101
509,10,2.58317,0.119043
509,11,-1.35213,-1.35213
509,12,2.17301,2.17301
509,13,0.606518,0.606518
509,14,-3.3549,-3.3549
509,15,0.410985,0.410985
509,16,3.998,3.998
509,17,-0.844236,-0.844236
509,18,2.11933,2.11933
509,19,3.47656,3.47656
509,20,-0.637449,0.453515
510,1,2.82576,2.82576
510,2,-1.46686,-0.215826
510,3,-1.15731,-1.15731
510,4,4.30529,4.30529
510,5,2.18495,2.18495
510,6,3.32977,-0.0822478
510,7,-0.709325,-0.709325
510,8,4.12281,4.12281
510,9,-4.51282,-4.51282
510,10,1.55649,-0.201292
510,11,-2.31749,-2.31749
510,12,3.17958,3.17958
510,13,-0.396949,-0.396949
510,14,-4.32437,-4.32437
510,15,1.43048,1.43048
510,16,2.9733,2.9733
510,17,0.0716485,0.0716485
510,18,1.12304,1.12304
510,19,2.45931,2.45931
510,20,0.371761,0.78767
511,1,3.80711,3.80711
511,2,-0.490977,0.648059
511,3,-0.196078,-0.196078
511,4,3.34615,3.34615
511,5,1.22812,1.22812
511,6,2.3612,0.122194
511,7,0.244412,0.244412
511,8,3.17551,3.17551
511,9,-3.55221,-3.55221
511,10,2.53342,0.124953
511,11,-1.30434,-1.30434
511,12,2.1667,2.1667
511,13,0.610194,0.610194
511,14,-3.3089,-3.3089
511,15,0.457449,0.457449
511,16,3.94895,3.94895
511,17,-0.984014,-0.984014
511,18,2.12081,2.12081
511,19,3.43149,3.43149
511,20,-0.579955,0.531629
512,1,4.30393,4.30393
512,2,0.0143731,0.99966
512,3,0.318826,0.318826
512,4,2.82823,2.82823
512,5,0.71168,0.71168
512,6,1.85358,-0.076239
512,7,0.761898,0.761898
512,8,2.64947,2.64947
512,9,-3.03761,-3.03761
512,10,3.03655,-0.0120094
512,11,-0.843491,-0.843491
512,12,1.70185,1.70185
512,13,1.08055,1.08055
512,14,-2.84655,-2.84655
512,15,-0.0429036,-0.0429036
512,16,4.45151,4.45151
512,17,-1.40736,-1.40736
512,18,2.59824,2.59824
512,19,3.93085,3.93085
512,20,-1.10342,-0.0920895
513,1,2.06527,2.06527
513,2,-2.21016,0.0883288
513,3,-1.89478,-1.89478
513,4,5.04109,5.04109
513,5,2.92297,2.92297
513,6,4.08186,0.0198342
513,7,-1.45567,-1.45567
513,8,4.86677,4.86677
513,9,-5.25089,-5.25089
513,10,0.809005,0.222172
513,11,-3.08773,-3.08773
513,12,3.94478,3.94478
513,13,-1.16422,-1.16422
513,14,-5.09241,-5.09241
513,15,2.18178,2.18178
513,16,2.2246,2.2246
513,17,0.858204,0.858204
513,18,0.366871,0.366871
513,19,1.70696,1.70696
513,20,1.11987,-0.104527
514,1,2.59734,2.59734
514,2,-1.70472,-0.149419
514,3,-1.41156,-1.41156
514,4,4.55528,4.55528
514,5,2.43646,2.43646
514,6,3.54451,-0.0889273
514,7,-0.940558,-0.940558
514,8,4.3733,4.3733
514,9,-4.76741,-4.76741
514,10,1.34075,-0.208314
514,11,-2.46517,-2.46517
514,12,3.34939,3.34939
514,13,-0.56367,-0.56367
514,14,-4.47058,-4.47058
514,15,1.64843,1.64843
514,16,2.75682,2.75682
514,17,0.147543,0.147543
514,18,0.942441,0.942441
514,19,2.24043,2.24043
514,20,0.60385,0.499327
515,1,4.97127,4.97127
515,2,0.676283,0.400323
515,3,0.970647,0.970647
515,4,2.17874,2.17874
515,5,0.0635602,0.0635602
515,6,1.1914,-0.151144
515,7,1.41353,1.41353
515,8,2.01177,2.01177
515,9,-2.38614,-2.38614
515,10,3.70635,-0.0684591
515,11,-0.127985,-0.127985
515,12,0.994392,0.994392
515,13,1.78154,1.78154
515,14,-2.1298,-2.1298
515,15,-0.710302,-0.710302
515,16,5.12049,5.12049
515,17,-2.17093,-2.17093
515,18,3.29405,3.29405
515,19,4.59812,4.59812
515,20,-1.75207,-0.127628
516,1,4.83514,4.83514
516,2,0.587442,0.521541
516,3,0.890569,0.890569
516,4,2.25475,2.25475
516,5,0.138411,0.138411
516,6,1.313,-0.201785
516,7,1.30121,1.30121
516,8,2.08568,2.08568
516,9,-2.46593,-2.46593
516,10,3.58127,-0.0860007
516,11,-0.34599,-0.34599
516,12,1.17602,1.17602
516,13,1.6026,1.6026
516,14,-2.34883,-2.34883
516,15,-0.587225,-0.587225
516,16,4.99614,4.99614
516,17,-1.85829,-1.85829
516,18,3.12467,3.12467
516,19,4.47479,4.47479
516,20,-1.63762,-0.176488
517,1,2.68135,2.68135
517,2,-1.57375,-0.196856
517,3,-1.26491,-1.26491
517,4,4.41057,4.41057
517,5,2.2906,2.2906
517,6,3.46557,-0.0913124
517,7,-0.845902,-0.845902
517,8,4.23868,4.23868
517,9,-4.62044,-4.62044
517,10,1.42496,-0.217203
517,11,-2.4895,-2.4895
517,12,3.32702,3.32702
517,13,-0.548167,-0.548167
517,14,-4.49606,-4.49606
517,15,1.56237,1.56237
517,16,2.84169,2.84169
517,17,0.283435,0.283435
517,18,0.977461,0.977461
517,19,2.32705,2.32705
517,20,0.514459,0.618089
518,1,2.85867,2.85867
518,2,-1.44061,-0.21712
518,3,-1.14364,-1.14364
518,4,4.29416,4.29416
518,5,2.17456,2.17456
518,6,3.30658,-0.0790333
518,7,-0.698889,-0.698889
518,8,4.12273,4.12273
518,9,-4.49924,-4.49924
518,10,1.5868,-0.193185
518,11,-2.24217,-2.24217
518,12,3.10834,3.10834
518,13,-0.331957,-0.331957
518,14,-4.24835,-4.24835
518,15,1.40105,1.40105
518,16,3.00335,3.00335
518,17,-0.0499761,-0.0499761
518,18,1.17964,1.17964
518,19,2.4884,2.4884
518,20,0.36512,0.794692
519,1,3.80994,3.80994
519,2,-0.486127,0.654165
519,3,-0.192767,-0.192767
519,4,3.34214,3.34214
519,5,1.22587,1.22587
519,6,2.35907,0.121921
519,7,0.245265,0.245265
519,8,3.17395,3.17395
519,9,-3.54927,-3.54927
519,10,2.53765,0.124558
519,11,-1.30506,-1.30506
519,12,2.16495,2.16495
519,13,0.611114,0.611114
519,14,-3.30782,-3.30782
519,15,0.456436,0.456436
519,16,3.95249,3.95249
519,17,-0.983623,-0.983623
519,18,2.12186,2.12186
519,19,3.43145,3.43145
519,20,-0.582957,0.527587
520,1,3.56379,3.56379
520,2,-0.725913,0.332617
520,3,-0.421277,-0.421277
520,4,3.56831,3.56831
520,5,1.45163,1.45163
520,6,2.59371,0.117444
520,7,0.0219686,0.0219686
520,8,3.38957,3.38957
520,9,-3.77768,-3.77768
520,10,2.29633,0.111196
520,11,-1.5836,-1.5836
520,12,2.44205,2.44205
520,13,0.340328,0.340328
520,14,-3.58678,-3.58678
520,15,0.697103,0.697103
520,16,3.71138,3.71138
520,17,-0.667184,-0.667184
520,18,1.85817,1.85817
520,19,3.19076,3.19076
520,20,-0.363467,0.796426
521,1,1.76361,1.76361
521,2,-2.53105,0.125164
521,3,-2.23148,-2.23148
521,4,5.37919,5.37919
521,5,3.26107,3.26107
521,6,4.39882,0.0687377
521,7,-1.78844,-1.78844
521,8,5.19853,5.19853
521,9,-5.58758,-5.58758
521,10,0.489572,0.649832
521,11,-3.37755,-3.37755
521,12,4.23607,4.23607
521,13,-1.45305,-1.45305
521,14,-5.38223,-5.38223
521,15,2.50121,2.50121
521,16,1.90517,1.90517
521,17,1.11843,1.11843
521,18,0.0583689,0.0583689
521,19,1.38753,1.38753
521,20,1.44877,-0.216871
522,1,1.58166,1.58166
522,2,-2.72432,0.0890073
522,3,-2.43997,-2.43997
522,4,5.57588,5.57588
522,5,3.4582,3.4582
522,6,4.54991,0.0691012
522,7,-1.95477,-1.95477
522,8,5.38601,5.38601
522,9,-5.79619,-5.79619
522,10,0.328267,0.831934
522,11,-3.46763,-3.46763
522,12,4.35754,4.35754
522,13,-1.56411,-1.56411
522,14,-5.47185,-5.47185
522,15,2.66342,2.66342
522,16,1.74362,1.74362
522,17,1.13595,1.13595
522,18,-0.0665305,-0.0665305
522,19,1.22534,1.22534
522,20,1.61558,-0.184179
523,1,2.88588,2.88588
523,2,-1.41981,-0.217115
523,3,-1.14174,-1.14174
523,4,4.27349,4.27349
523,5,2.15892,2.15892
523,6,3.24198,-0.0676544
523,7,-0.65378,-0.65378
523,8,4.08305,4.08305
523,9,-4.49866,-4.49866
523,10,1.63529,-0.177332
523,11,-2.15924,-2.15924
523,12,3.05068,3.05068
523,13,-0.254076,-0.254076
523,14,-4.1606,-4.1606
523,15,1.36192,1.36192
523,16,3.04902,3.04902
523,17,-0.180446,-0.180446
523,18,1.23922,1.23922
523,19,2.52608,2.52608
523,20,0.311393,0.847959
524,1,3.94927,3.94927
524,2,-0.344663,0.815734
524,3,-0.0526364,-0.0526364
524,4,3.20181,3.20181
524,5,1.08741,1.08741
524,6,2.21938,0.0912054
524,7,0.382638,0.382638
524,8,3.03461,3.03461
524,9,-3.40961,-3.40961
524,10,2.67825,0.100696
524,11,-1.16874,-1.16874
524,12,2.02794,2.02794
524,13,0.748388,0.748388
524,14,-3.16998,-3.16998
524,15,0.319412,0.319412
524,16,4.09183,4.09183
524,17,-1.11902,-1.11902
524,18,2.25852,2.25852
524,19,3.56852,3.56852
524,20,-0.722672,0.337013
525,1,2.59408,2.59408
525,2,-1.6924,-0.154757
525,3,-1.38401,-1.38401
525,4,4.53091,4.53091
525,5,2.41407,2.41407
525,6,3.56014,-0.0878183
525,7,-0.940647,-0.940647
525,8,4.3532,4.3532
525,9,-4.7404,-4.7404
525,10,1.33032,-0.206074
525,11,-2.55496,-2.55496
525,12,3.41395,3.41395
525,13,-0.632026,-0.632026
525,14,-4.55831,-4.55831
525,15,1.66295,1.66295
525,16,2.7454,2.7454
525,17,0.309714,0.309714
525,18,0.890155,0.890155
525,19,2.22487,2.22487
525,20,0.599799,0.504823
526,1,3.59364,3.59364
526,2,-0.704927,0.361159
526,3,-0.408572,-0.408572
526,4,3.55857,3.55857
526,5,1.44024,1.44024
526,6,2.56918,0.12098
526,7,0.0379775,0.0379775
526,8,3.38802,3.38802
526,9,-3.76461,-3.76461
526,10,2.32527,0.11678
526,11,-1.50271,-1.50271
526,12,2.37109,2.37109
526,13,0.405787,0.405787
526,14,-3.5076,-3.5076
526,15,0.665033,0.665033
526,16,3.74099,3.74099
526,17,-0.794808,-0.794808
526,18,1.91784,1.91784
526,19,3.22371,3.22371
