t,unit,input,output
504,9,0.520954,0.60969
504,10,-1.21628,-1.21628
504,11,-0.169332,-0.169332
504,12,0.678235,0.397649
504,13,-0.253696,-0.253696
504,14,0.116449,0.977843
504,15,-0.179836,0.947644
504,16,-0.219723,-0.219723
504,17,0.0544937,0.995122
504,18,0.674432,0.402858
504,19,-0.1618,0.95749
504,20,0.402712,0.753784
505,1,-0.513902,0.618807
505,2,-0.33606,0.824311
505,3,0.720627,0.339789
505,4,0.117523,0.117523
505,5,-0.108377,-0.108377
505,6,-0.918111,0.0882126
505,7,0.619224,0.478408
505,8,-0.105031,0.981953
505,9,0.650699,0.435375
505,10,-1.26479,-1.26479
505,11,-0.0657917,-0.0657917
505,12,0.742675,0.309959
505,13,-0.346036,-0.346036
505,14,0.23796,0.909424
505,15,-0.335328,0.825032
505,16,-0.0938631,-0.0938631
505,17,-0.0712708,0.991665
505,18,0.815371,0.213951
505,19,-0.250057,0.900272
505,20,0.331262,0.82902
506,1,-0.308064,0.851041
506,2,-0.114187,0.97869
506,3,0.986455,0.0137272
506,4,0.34015,0.34015
506,5,0.152342,0.152342
506,6,-1.13458,-0.115116
506,7,0.894186,0.116168
506,8,0.212649,0.927259
506,9,0.837313,0.185947
506,10,-1.44029,-1.44029
506,11,0.11675,0.11675
506,12,0.877797,0.135821
506,13,-0.507938,-0.507938
506,14,0.419213,0.73498
506,15,-0.497117,0.640286
506,16,0.209607,0.209607
506,17,-0.306187,0.852766
506,18,0.945355,0.0575197
506,19,-0.479837,0.662041
506,20,0.162479,0.957137
507,1,-0.157116,0.959886
507,2,-0.0402451,0.997338
507,3,1.25415,-0.181791
507,4,0.470437,0.470437
507,5,0.392368,0.392368
507,6,-1.24394,-0.177462
507,7,1.06719,-0.0624903
507,8,0.443422,0.706539
507,9,0.895239,0.114919
507,10,-1.53414,-1.53414
507,11,0.168569,0.168569
507,12,0.887203,0.124493
507,13,-0.581098,-0.581098
507,14,0.537251,0.588426
507,15,-0.447165,0.702057
507,16,0.428277,0.428277
507,17,-0.413395,0.741665
507,18,0.834555,0.189438
507,19,-0.674938,0.402165
507,20,0.066131,0.992822
508,1,-0.267746,0.88618
508,2,-0.288818,0.868325
508,3,1.16886,-0.137781
508,4,0.298035,0.298035
508,5,0.326058,0.326058
508,6,-1.07443,-0.0686421
508,7,0.875172,0.139005
508,8,0.232254,0.913601
508,9,0.692398,0.378269
508,10,-1.44009,-1.44009
508,11,7.73448e-05,7.73448e-05
508,12,0.727352,0.330666
508,13,-0.457794,-0.457794
508,14,0.442,0.708236
508,15,-0.201497,0.93454
508,16,0.252703,0.252703
508,17,-0.243436,0.905331
508,18,0.534045,0.59263
508,19,-0.603698,0.499534
508,20,0.183122,0.945745
509,1,-0.6025,0.50116
509,2,-0.483014,0.65807
509,3,0.915945,0.0907063
509,4,0.0892351,0.0892351
509,5,0.141489,0.141489
509,6,-0.928291,0.0765967
509,7,0.601248,0.502858
509,8,-0.0203453,0.999319
509,9,0.543775,0.579844
509,10,-1.36697,-1.36697
509,11,-0.146355,-0.146355
509,12,0.660338,0.422168
509,13,-0.311872,-0.311872
509,14,0.20256,0.933861
509,15,-0.074393,0.990921
509,16,-0.0108133,-0.0108133
509,17,-0.0894308,0.986896
509,18,0.432214,0.719827
509,19,-0.377272,0.781775
509,20,0.317162,0.842555
510,1,-0.703956,0.362485
510,2,-0.523181,0.606799
510,3,0.730013,0.327062
510,4,-0.0166756,-0.0166756
510,5,-0.0607132,-0.0607132
510,6,-0.832849,0.191601
510,7,0.470028,0.674214
510,8,-0.206063,0.931602
510,9,0.471286,0.672661
510,10,-1.2681,-1.2681
510,11,-0.199453,-0.199453
510,12,0.660151,0.422425
510,13,-0.227448,-0.227448
510,14,0.078353,0.989932
510,15,-0.070205,0.991912
510,16,-0.186654,-0.186654
510,17,0.060221,0.994045
510,18,0.535776,0.590361
510,19,-0.200631,0.935089
510,20,0.391493,0.766282
511,1,-0.652633,0.432725
511,2,-0.477816,0.66456
511,3,0.638618,0.451914
511,4,-0.0140199,-0.0140199
511,5,-0.182504,-0.182504
511,6,-0.806441,0.225496
511,7,0.473536,0.669876
511,8,-0.252287,0.898542
511,9,0.510954,0.622603
511,10,-1.20414,-1.20414
511,11,-0.178155,-0.178155
511,12,0.668904,0.410432
511,13,-0.244055,-0.244055
511,14,0.105949,0.981637
511,15,-0.171577,0.952274
511,16,-0.235707,-0.235707
511,17,0.0676409,0.992491
511,18,0.666245,0.414075
511,19,-0.149394,0.963689
511,20,0.411634,0.743677
512,1,-0.516968,0.61485
512,2,-0.340086,0.820318
512,3,0.704777,0.361365
512,4,0.1127,0.1127
512,5,-0.122795,-0.122795
512,6,-0.90865,0.0991592
512,7,0.606197,0.496139
512,8,-0.122045,0.975678
512,9,0.648541,0.438331
512,10,-1.25664,-1.25664
512,11,-0.066801,-0.066801
512,12,0.740387,0.313043
512,13,-0.343983,-0.343983
512,14,0.237463,0.909792
512,15,-0.340352,0.820052
512,16,-0.108589,-0.108589
512,17,-0.0629225,0.9935
512,18,0.820827,0.206938
512,19,-0.241685,0.906649
512,20,0.334569,0.82578
513,1,-0.29966,0.8587
513,2,-0.104274,0.98221
513,3,0.984458,0.0157813
513,4,0.3479,0.3479
513,5,0.149144,0.149144
513,6,-1.13759,-0.117215
513,7,0.898331,0.11126
513,8,0.216252,0.924831
513,9,0.846439,0.174464
513,10,-1.43995,-1.43995
513,11,0.127296,0.127296
513,12,0.882087,0.130638
513,13,-0.513035,-0.513035
513,14,0.425582,0.727593
513,15,-0.51248,0.620639
513,16,0.211528,0.211528
513,17,-0.310651,0.848648
513,18,0.964037,0.0372257
513,19,-0.48405,0.656772
513,20,0.156611,0.96014
514,1,-0.140661,0.967771
514,2,-0.0238296,0.999066
514,3,1.26756,-0.187088
514,4,0.487006,0.487006
514,5,0.401905,0.401905
514,6,-1.25265,-0.181174
514,7,1.08227,-0.0751741
514,8,0.46231,0.6837
514,9,0.907138,0.100922
514,10,-1.53632,-1.53632
514,11,0.181902,0.181902
514,12,0.891173,0.119752
514,13,-0.588497,-0.588497
514,14,0.549182,0.572702
514,15,-0.460401,0.686032
514,16,0.443823,0.443823
514,17,-0.423652,0.729838
514,18,0.846008,0.175005
514,19,-0.688107,0.384137
514,20,0.0557064,0.994903
515,1,-0.255893,0.895716
515,2,-0.288315,0.868765
515,3,1.17406,-0.140975
515,4,0.303059,0.303059
515,5,0.327705,0.327705
515,6,-1.06968,-0.0646214
515,7,0.876895,0.136914
515,8,0.233707,0.912546
515,9,0.689297,0.382509
515,10,-1.43346,-1.43346
515,11,0.00298524,0.00298524
515,12,0.720978,0.339313
515,13,-0.456533,-0.456533
515,14,0.449432,0.69933
515,15,-0.200534,0.935151
515,16,0.253881,0.253881
515,17,-0.240656,0.907419
515,18,0.527513,0.601164
515,19,-0.610935,0.489698
515,20,0.181389,0.94675
516,1,-0.609981,0.490996
516,2,-0.488493,0.65119
516,3,0.910124,0.0974441
516,4,0.0854188,0.0854188
516,5,0.137784,0.137784
516,6,-0.920376,0.0856132
516,7,0.591948,0.515454
516,8,-0.0262259,0.998869
516,9,0.5384,0.586918
516,10,-1.36202,-1.36202
516,11,-0.14745,-0.14745
516,12,0.654829,0.429717
516,13,-0.306787,-0.306787
516,14,0.198415,0.936488
516,15,-0.0718845,0.991522
516,16,-0.0182356,-0.0182356
516,17,-0.0858263,0.987927
516,18,0.424597,0.72874
516,19,-0.374914,0.784305
516,20,0.319109,0.840714
517,1,-0.709849,0.354451
517,2,-0.528179,0.600295
517,3,0.721131,0.339105
517,4,-0.0228727,-0.0228727
517,5,-0.0693444,-0.0693444
517,6,-0.824315,0.202472
517,7,0.459673,0.68692
517,8,-0.21644,0.924703
517,9,0.46561,0.679654
517,10,-1.26184,-1.26184
517,11,-0.201033,-0.201033
517,12,0.65654,0.427373
517,13,-0.221951,-0.221951
517,14,0.0723447,0.991413
517,15,-0.0683596,0.992331
517,16,-0.196199,-0.196199
517,17,0.0686234,0.992272
517,18,0.535508,0.590713
517,19,-0.194345,0.939019
517,20,0.394093,0.763407
518,1,-0.649971,0.436373
518,2,-0.476686,0.665966
518,3,0.633646,0.458715
518,4,-0.0137882,-0.0137882
518,5,-0.188801,-0.188801
518,6,-0.803631,0.229145
518,7,0.470407,0.673747
518,8,-0.257362,0.894554
518,9,0.513324,0.619552
518,10,-1.20114,-1.20114
518,11,-0.174507,-0.174507
518,12,0.669893,0.409076
518,13,-0.245782,-0.245782
518,14,0.107934,0.980947
518,15,-0.177612,0.948911
518,16,-0.240362,-0.240362
518,17,0.069506,0.992072
518,18,0.673444,0.404211
518,19,-0.14821,0.964257
518,20,0.409733,0.745843
519,1,-0.514559,0.617961
519,2,-0.338243,0.822149
519,3,0.703239,0.363463
519,4,0.11356,0.11356
519,5,-0.125847,-0.125847
519,6,-0.907728,0.100234
519,7,0.607381,0.494531
519,8,-0.12095,0.976109
519,9,0.650664,0.435424
519,10,-1.25294,-1.25294
519,11,-0.0650873,-0.0650873
519,12,0.738272,0.315896
519,13,-0.343361,-0.343361
519,14,0.237863,0.909496
519,15,-0.343461,0.816943
519,16,-0.108367,-0.108367
519,17,-0.0628422,0.993517
519,18,0.825091,0.20148
519,19,-0.241627,0.906692
519,20,0.334531,0.825817
520,1,-0.293506,0.8642
520,2,-0.0972082,0.984529
520,3,0.989122,0.0109958
520,4,0.354674,0.354674
520,5,0.154126,0.154126
520,6,-1.14262,-0.120685
520,7,0.904694,0.103779
520,8,0.222887,0.920262
520,9,0.852628,0.166735
520,10,-1.44302,-1.44302
520,11,0.133796,0.133796
520,12,0.88606,0.125863
520,13,-0.517798,-0.517798
520,14,0.431821,0.720289
520,15,-0.520241,0.610614
520,16,0.218503,0.218503
520,17,-0.3173,0.842425
520,18,0.969635,0.0312689
520,19,-0.489161,0.650349
520,20,0.151593,0.962625
521,1,-0.115053,0.978367
521,2,-0.000223346,1
521,3,1.29389,-0.196215
521,4,0.512431,0.512431
521,5,0.426869,0.426869
521,6,-1.27409,-0.189511
521,7,1.10637,-0.0943637
521,8,0.488988,0.650567
521,9,0.929376,0.0753683
521,10,-1.55642,-1.55642
521,11,0.205034,0.205034
521,12,0.910117,0.0974531
521,13,-0.610424,-0.610424
521,14,0.573451,0.540365
521,15,-0.481337,0.660168
521,16,0.469493,0.469493
521,17,-0.445536,0.70401
521,18,0.865133,0.151269
521,19,-0.714247,0.348463
521,20,0.0328973,0.998221
522,1,-0.22972,0.915428
522,2,-0.285521,0.871194
522,3,1.19283,-0.151952
522,4,0.316798,0.316798
522,5,0.336361,0.336361
522,6,-1.06917,-0.0641889
522,7,0.885646,0.12636
522,8,0.2458,0.903538
522,9,0.691316,0.379748
522,10,-1.432,-1.432
522,11,0.0121668,0.0121668
522,12,0.716854,0.344918
522,13,-0.463939,-0.463939
522,14,0.465286,0.680053
522,15,-0.200207,0.935358
522,16,0.264363,0.264363
522,17,-0.23796,0.909424
522,18,0.525184,0.604196
522,19,-0.634344,0.457761
522,20,0.171385,0.952379
523,1,-0.611117,0.48945
523,2,-0.496596,0.640947
523,3,0.909114,0.0986196
523,4,0.0825941,0.0825941
523,5,0.136897,0.136897
523,6,-0.912139,0.0951057
523,7,0.584507,0.525499
523,8,-0.0306892,0.998451
523,9,0.531085,0.596502
523,10,-1.35739,-1.35739
523,11,-0.147258,-0.147258
523,12,0.647893,0.439218
523,13,-0.302035,-0.302035
523,14,0.19632,0.937797
523,15,-0.0675107,0.99252
523,16,-0.0253775,-0.0253775
523,17,-0.0815287,0.989102
523,18,0.412759,0.742393
523,19,-0.378171,0.780808
523,20,0.316597,0.843088
524,1,-0.711897,0.351661
524,2,-0.527858,0.600714
524,3,0.719727,0.341013
524,4,-0.0215413,-0.0215413
524,5,-0.0711816,-0.0711816
524,6,-0.823049,0.204091
524,7,0.454432,0.693291
524,8,-0.219556,0.922571
524,9,0.467422,0.677427
524,10,-1.26178,-1.26178
524,11,-0.196426,-0.196426
524,12,0.658413,0.424806
524,13,-0.222286,-0.222286
524,14,0.0717175,0.991561
524,15,-0.0709232,0.991746
524,16,-0.201554,-0.201554
524,17,0.0704306,0.99186
524,18,0.53891,0.586247
524,19,-0.194981,0.938626
524,20,0.388628,0.769435
525,1,-0.653212,0.431933
525,2,-0.481278,0.660241
525,3,0.628621,0.465583
525,4,-0.0216374,-0.0216374
525,5,-0.19542,-0.19542
525,6,-0.796119,0.238939
525,7,0.465787,0.679437
525,8,-0.263491,0.889646
525,9,0.508049,0.626333
525,10,-1.19428,-1.19428
525,11,-0.178128,-0.178128
525,12,0.663669,0.417604
525,13,-0.239682,-0.239682
525,14,0.100085,0.983604
525,15,-0.172184,0.951941
525,16,-0.245817,-0.245817
525,17,0.0770205,0.990271
525,18,0.67125,0.407217
525,19,-0.142516,0.966923
525,20,0.413801,0.741201
526,1,-0.530699,0.597007
526,2,-0.35543,0.804771
526,3,0.681843,0.392709
526,4,0.0972251,0.0972251
526,5,-0.146998,-0.146998
526,6,-0.889413,0.12185
526,7,0.586866,0.522317
526,8,-0.143236,0.966592
526,9,0.636271,0.455126
526,10,-1.23424,-1.23424
526,11,-0.0801612,-0.0801612
526,12,0.722837,0.33679
526,13,-0.328808,-0.328808
526,14,0.224217,0.919331
526,15,-0.331241,0.829041
526,16,-0.129329,-0.129329
526,17,-0.0456721,0.996572
526,18,0.81101,0.219578
526,19,-0.223173,0.920062
526,20,0.350103,0.810228
527,1,-0.293755,0.863979
527,2,-0.0957223,0.984996
527,3,0.973368,0.0273289
527,4,0.354653,0.354653
527,5,0.142069,0.142069
527,6,-1.13894,-0.118151
527,7,0.894637,0.115633
527,8,0.207022,0.930978
527,9,0.85595,0.162607
527,10,-1.44155,-1.44155
527,11,0.139739,0.139739
527,12,0.892617,0.118032
527,13,-0.521684,-0.521684
527,14,0.436556,0.714704
527,15,-0.535605,0.590585
527,16,0.20609,0.20609
527,17,-0.315124,0.844474
527,18,0.985495,0.0147137
527,19,-0.48318,0.657862
527,20,0.149897,0.963447
528,1,-0.0926713,0.985933
528,2,0.030366,0.998484
528,3,1.31367,-0.201964
528,4,0.539806,0.539806
528,5,0.442541,0.442541
528,6,-1.29353,-0.196102
528,7,1.13134,-0.112826
528,8,0.521321,0.609214
528,9,0.954663,0.0473298
528,10,-1.56976,-1.56976
528,11,0.231667,0.231667
528,12,0.926529,0.0785946
528,13,-0.629051,-0.629051
528,14,0.590982,0.51676
528,15,-0.510618,0.623035
528,16,0.495554,0.495554
528,17,-0.465886,0.679316
528,18,0.899,0.110472
528,19,-0.736979,0.317642
528,20,0.0125165,0.999742
529,1,-0.191996,0.940457
529,2,-0.27307,0.881777
529,3,1.21564,-0.164127
529,4,0.339344,0.339344
529,5,0.345602,0.345602
529,6,-1.07321,-0.0676193
529,7,0.902588,0.106249
529,8,0.262724,0.890266
529,9,0.697395,0.371441
529,10,-1.42685,-1.42685
529,11,0.0267685,0.0267685
529,12,0.715384,0.346916
529,13,-0.471259,-0.471259
529,14,0.489584,0.649816
529,15,-0.207411,0.930723
529,16,0.278201,0.278201
529,17,-0.23953,0.908259
529,18,0.528645,0.599687
529,19,-0.658545,0.424626
529,20,0.157133,0.959877
530,1,-0.598959,0.505962
530,2,-0.491065,0.647948
530,3,0.920206,0.0858076
530,4,0.0911763,0.0911763
530,5,0.149223,0.149223
530,6,-0.911585,0.095748
530,7,0.590402,0.517543
530,8,-0.0214044,0.999247
530,9,0.534224,0.592395
530,10,-1.36215,-1.36215
530,11,-0.134891,-0.134891
530,12,0.648562,0.438302
530,13,-0.308777,-0.308777
530,14,0.20762,0.930587
530,15,-0.0759017,0.99055
530,16,-0.0179955,-0.0179955
530,17,-0.0906377,0.986541
530,18,0.408744,0.746967
530,19,-0.394699,0.762735
530,20,0.305469,0.853424
531,1,-0.712849,0.350365
531,2,-0.530561,0.597186
531,3,0.727211,0.330857
531,4,-0.0212553,-0.0212553
531,5,-0.0640583,-0.0640583
531,6,-0.823472,0.203549
531,7,0.45262,0.695484
531,8,-0.214508,0.926011
531,9,0.468199,0.67647
531,10,-1.26537,-1.26537
531,11,-0.19375,-0.19375
531,12,0.656551,0.427358
531,13,-0.222091,-0.222091
531,14,0.0710843,0.991709
531,15,-0.0662123,0.992804
531,16,-0.197938,-0.197938
531,17,0.0693297,0.992112
531,18,0.533558,0.593267
531,19,-0.201711,0.934403
531,20,0.382735,0.77587
532,1,-0.654447,0.430241
532,2,-0.483209,0.657826
532,3,0.632727,0.459973
532,4,-0.0229528,-0.0229528
532,5,-0.191768,-0.191768
532,6,-0.79606,0.239015
532,7,0.465108,0.680271
532,8,-0.263857,0.889349
532,9,0.506687,0.628079
532,10,-1.19631,-1.19631
532,11,-0.176309,-0.176309
532,12,0.665412,0.415216
532,13,-0.239775,-0.239775
532,14,0.096933,0.984616
532,15,-0.168465,0.953966
532,16,-0.245663,-0.245663
532,17,0.0788467,0.989805
532,18,0.668306,0.41125
532,19,-0.144076,0.966203
532,20,0.409793,0.745775
533,1,-0.53103,0.596574
533,2,-0.356503,0.803666
533,3,0.684209,0.38947
533,4,0.0957564,0.0957564
533,5,-0.145627,-0.145627
533,6,-0.889298,0.121989
533,7,0.586528,0.522774
533,8,-0.143642,0.966404
533,9,0.636255,0.455148
533,10,-1.23566,-1.23566
533,11,-0.0803479,-0.0803479
533,12,0.723811,0.335468
533,13,-0.329507,-0.329507
533,14,0.222959,0.920212
533,15,-0.328076,0.832119
533,16,-0.130327,-0.130327
533,17,-0.0441675,0.996794
533,18,0.809801,0.221142
533,19,-0.223876,0.919571
533,20,0.348292,0.812068
534,1,-0.293868,0.863878
534,2,-0.0966319,0.984711
534,3,0.974486,0.0261543
534,4,0.353592,0.353592
534,5,0.142988,0.142988
534,6,-1.13945,-0.118506
534,7,0.894718,0.115537
534,8,0.206427,0.931365
534,9,0.856403,0.162045
534,10,-1.44279,-1.44279
534,11,0.139255,0.139255
534,12,0.893851,0.116566
534,13,-0.522545,-0.522545
534,14,0.436063,0.715287
534,15,-0.533902,0.592817
534,16,0.205705,0.205705
534,17,-0.314611,0.844954
534,18,0.985223,0.0149928
534,19,-0.483512,0.657446
534,20,0.148816,0.963967
535,1,-0.0813365,0.989153
535,2,0.0410559,0.99723
535,3,1.32553,-0.204959
535,4,0.550537,0.550537
535,5,0.454346,0.454346
535,6,-1.30546,-0.199691
535,7,1.14298,-0.120931
535,8,0.532574,0.594555
535,9,0.966252,0.0348617
535,10,-1.582,-1.582
535,11,0.242382,0.242382
535,12,0.938599,0.0650124
535,13,-0.640981,-0.640981
535,14,0.602063,0.501753
535,15,-0.520955,0.609689
535,16,0.506972,0.506972
535,17,-0.477067,0.665491
535,18,0.910366,0.0971632
535,19,-0.748562,0.302038
535,20,0.000859357,0.999999
536,1,-0.164849,0.955894
536,2,-0.257691,0.894293
536,3,1.23918,-0.17536
536,4,0.360794,0.360794
536,5,0.362886,0.362886
536,6,-1.08771,-0.0796182
536,7,0.921256,0.0846051
536,8,0.283655,0.872805
536,9,0.713177,0.349919
536,10,-1.43999,-1.43999
536,11,0.0448361,0.0448361
536,12,0.727765,0.330107
536,13,-0.489506,-0.489506
536,14,0.511372,0.622065
536,15,-0.221126,0.921487
536,16,0.297855,0.297855
536,17,-0.251419,0.899217
536,18,0.543057,0.58079
536,19,-0.684392,0.38922
536,20,0.138348,0.968812
537,1,-0.579191,0.532656
537,2,-0.488269,0.651473
537,3,0.936503,0.0673535
537,4,0.0976685,0.0976685
537,5,0.161502,0.161502
537,6,-0.912961,0.0941532
537,7,0.601529,0.502477
537,8,-0.00971252,0.999845
537,9,0.535754,0.59039
537,10,-1.36722,-1.36722
537,11,-0.127363,-0.127363
537,12,0.647103,0.4403
537,13,-0.31599,-0.31599
537,14,0.217848,0.923743
537,15,-0.0771942,0.990227
537,16,-0.00590455,-0.00590455
537,17,-0.0942333,0.985457
537,18,0.405859,0.750235
537,19,-0.413206,0.741881
537,20,0.296533,0.861506
538,1,-0.720962,0.339335
538,2,-0.540057,0.584739
538,3,0.729287,0.328044
538,4,-0.0230889,-0.0230889
538,5,-0.0629315,-0.0629315
538,6,-0.822133,0.205263
538,7,0.446654,0.702669
538,8,-0.21379,0.926494
538,9,0.464811,0.680635
538,10,-1.26257,-1.26257
538,11,-0.19911,-0.19911
538,12,0.64961,0.436867
538,13,-0.216683,-0.216683
538,14,0.0665958,0.992721
538,15,-0.0550532,0.995022
538,16,-0.201822,-0.201822
538,17,0.0711465,0.991694
538,18,0.518273,0.613163
538,19,-0.202211,0.934084
538,20,0.38276,0.775844
539,1,-0.662391,0.419356
539,2,-0.488207,0.651551
539,3,0.625703,0.469569
539,4,-0.0288327,-0.0288327
539,5,-0.19593,-0.19593
539,6,-0.788509,0.248913
539,7,0.455352,0.692176
539,8,-0.275112,0.880069
539,9,0.499777,0.636904
539,10,-1.19234,-1.19234
539,11,-0.179415,-0.179415
539,12,0.662786,0.418814
539,13,-0.234953,-0.234953
539,14,0.0897648,0.986798
539,15,-0.163918,0.956385
539,16,-0.255277,-0.255277
539,17,0.0877103,0.987393
539,18,0.663332,0.418066
539,19,-0.137495,0.969192
539,20,0.412472,0.742721
540,1,-0.539812,0.585062
540,2,-0.367558,0.792125
540,3,0.668669,0.410753
540,4,0.0833901,0.0833901
540,5,-0.16147,-0.16147
540,6,-0.875533,0.138566
540,7,0.57099,0.543664
540,8,-0.16156,0.957614
540,9,0.626637,0.468292
540,10,-1.22404,-1.22404
540,11,-0.089167,-0.089167
540,12,0.714383,0.348278
540,13,-0.320266,-0.320266
540,14,0.214168,0.92624
540,15,-0.320496,0.839397
540,16,-0.147192,-0.147192
540,17,-0.0304869,0.998472
540,18,0.805001,0.227364
540,19,-0.212186,0.927568
540,20,0.35736,0.80278
541,1,-0.298034,0.860163
541,2,-0.101159,0.983252
541,3,0.958368,0.0433172
541,4,0.348415,0.348415
541,5,0.127365,0.127365
541,6,-1.13169,-0.113075
541,7,0.883215,0.129281
541,8,0.190644,0.941278
541,9,0.854727,0.164125
541,10,-1.43469,-1.43469
541,11,0.138282,0.138282
541,12,0.892207,0.11852
541,13,-0.519843,-0.519843
541,14,0.433818,0.717938
541,15,-0.539193,0.585876
541,16,0.191231,0.191231
541,17,-0.307676,0.851397
541,18,0.991986,0.00807741
541,19,-0.474192,0.669063
541,20,0.152456,0.962203
542,1,-0.061316,0.993827
542,2,0.0698228,0.992
542,3,1.34171,-0.208508
542,4,0.574894,0.574894
542,5,0.470187,0.470187
542,6,-1.32615,-0.205108
542,7,1.1659,-0.135939
542,8,0.558115,0.560851
542,9,0.99137,0.0087043
542,10,-1.59889,-1.59889
542,11,0.268146,0.268146
542,12,0.959195,0.0424241
542,13,-0.661012,-0.661012
542,14,0.620692,0.476406
542,15,-0.551722,0.569339
542,16,0.5297,0.5297
542,17,-0.499438,0.637336
542,18,0.943781,0.0592586
542,19,-0.767421,0.27681
542,20,-0.0194846,0.999376
543,1,-0.119063,0.976844
543,2,-0.233409,0.912763
543,3,1.27348,-0.189288
543,4,0.396258,0.396258
543,5,0.382274,0.382274
543,6,-1.10307,-0.0918113
543,7,0.948235,0.0543503
543,8,0.314877,0.844705
543,9,0.732359,0.323887
543,10,-1.44609,-1.44609
543,11,0.0709598,0.0709598
543,12,0.737714,0.31665
543,13,-0.50945,-0.50945
543,14,0.545097,0.5781
543,15,-0.239713,0.908122
543,16,0.324445,0.324445
543,17,-0.262577,0.890384
543,18,0.560489,0.557692
543,19,-0.721087,0.339165
543,20,0.113515,0.978938
544,1,-0.559115,0.55952
544,2,-0.490051,0.649227
544,3,0.94804,0.0545645
544,4,0.0990977,0.0990977
544,5,0.170336,0.170336
544,6,-0.902201,0.106703
544,7,0.606353,0.495928
544,8,-0.00479489,0.999962
544,9,0.527686,0.600938
544,10,-1.36424,-1.36424
544,11,-0.120769,-0.120769
544,12,0.637149,0.453925
544,13,-0.316982,-0.316982
544,14,0.226857,0.917469
544,15,-0.0764919,0.990403
544,16,0.00040415,0.00040415
544,17,-0.0925713,0.985963
544,18,0.393152,0.764449
544,19,-0.430982,0.721275
544,20,0.291149,0.86628
545,1,-0.72611,0.33235
545,2,-0.544073,0.579451
545,3,0.73339,0.322492
545,4,-0.0170491,-0.0170491
545,5,-0.0593791,-0.0593791
545,6,-0.824889,0.201738
545,7,0.439508,0.711202
545,8,-0.210495,0.928693
545,9,0.469467,0.674908
545,10,-1.26486,-1.26486
545,11,-0.194124,-0.194124
545,12,0.650021,0.436304
545,13,-0.217811,-0.217811
545,14,0.0701476,0.991925
545,15,-0.0546223,0.995099
545,16,-0.205117,-0.205117
545,17,0.0668884,0.992657
545,18,0.512109,0.621117
545,19,-0.209373,0.929435
545,20,0.372911,0.786446
546,1,-0.667707,0.412071
546,2,-0.49278,0.645781
546,3,0.623224,0.472952
546,4,-0.037613,-0.037613
546,5,-0.19813,-0.19813
546,6,-0.780204,0.259856
546,7,0.449963,0.698691
546,8,-0.281873,0.874336
546,9,0.491418,0.647503
546,10,-1.18792,-1.18792
546,11,-0.181663,-0.181663
546,12,0.65799,0.425386
546,13,-0.227735,-0.227735
546,14,0.0778636,0.990057
