t,unit,input,output
500,1,3.84659,-0.0383569
500,2,0.907367,0.100655
500,3,1.09668,1.09668
500,4,1.40283,-0.216415
500,5,-0.493209,0.645238
500,6,-1.0862,-0.0783914
500,7,0.199845,0.935587
500,8,1.07404,-0.0683177
500,9,-2.58675,-2.58675
500,10,2.26628,2.26628
500,11,2.48164,0.128053
500,12,-2.85848,-2.85848
500,13,-2.02645,0.0130372
500,14,-3.52527,-0.0900094
500,15,-4.50897,-4.50897
500,16,-0.364809,-0.364809
500,17,-0.371315,0.788146
500,18,-4.55445,0.0688697
500,19,4.66952,0.0587271
500,20,2.57257,0.12053
500,21,-1.55543,-0.201549
500,22,-4.39608,0.0685828
500,23,-1.57523,-0.196455
500,24,-1.85145,-0.0773532
500,25,-1.97785,-1.97785
500,26,-2.98681,0.00441422
500,27,-2.05561,0.026916
500,28,1.93655,-0.0325475
500,29,-1.6733,-1.6733
500,30,-1.23533,-1.23533
501,1,3.45009,-0.0911295
501,2,1.78362,-0.112183
501,3,0.333779,0.333779
501,4,2.65703,0.105514
501,5,0.209526,0.929334
501,6,-0.155608,0.960643
501,7,0.894256,0.116085
501,8,0.326717,0.833434
501,9,-1.94841,-1.94841
501,10,3.05399,3.05399
501,11,3.03905,-0.0128184
501,12,-3.65966,-3.65966
501,13,-2.79673,0.067841
501,14,-2.61371,0.114096
501,15,-3.61125,-3.61125
501,16,0.413621,0.413621
501,17,-1.24705,-0.178807
501,18,-3.77344,-0.0550988
501,19,3.8901,-0.0276935
501,20,1.69952,-0.151691
501,21,-2.12576,0.0576347
501,22,-3.52469,-0.0900373
501,23,-0.723823,0.335451
501,24,-2.75628,0.080034
501,25,-1.18819,-1.18819
501,26,-3.93534,-0.0163184
501,27,-2.94438,0.0187927
501,28,2.89971,0.0340168
501,29,-0.694231,-0.694231
501,30,-2.21342,-2.21342
502,1,4.0924,0.0222634
502,2,0.80618,0.225834
502,3,1.22575,1.22575
502,4,1.38742,-0.215226
502,5,-0.681439,0.393262
502,6,-1.20561,-0.158932
502,7,0.0862257,0.987815
502,8,1.22319,-0.167877
502,9,-2.76754,-2.76754
502,10,2.1031,2.1031
502,11,2.29081,0.110009
502,12,-2.73569,-2.73569
502,13,-1.87735,-0.063725
502,14,-3.62652,-0.0809304
502,15,-4.64226,-4.64226
502,16,-0.562977,-0.562977
502,17,-0.258837,0.893382
502,18,-4.67,0.0586681
502,19,4.82656,0.0341831
502,20,2.67338,0.101837
