t,unit,input,output
500,1,17.5577,-0.0178325
500,2,-19.1265,-0.00643924
500,3,7.13828,-0.0187685
500,4,-9.97445,-0.00255838
500,5,-10.7038,0.0238496
500,6,2.87918,2.87918
500,7,-9.38895,-9.38895
500,8,18.0042,18.0042
500,9,-10.9267,0.00664992
500,10,0.58631,0.523067
500,11,9.32475,-0.0290918
500,12,3.81606,-0.0455635
500,13,-8.86932,0.0143235
500,14,2.50898,2.50898
500,15,-15.3618,-0.0187981
500,16,9.62362,-0.0306126
500,17,8.94722,0.00587154
500,18,-10.2695,0.0232168
500,19,-19.4433,-0.0161124
500,20,3.35439,-0.0851368
501,1,17.443,-0.0179565
501,2,-19.0306,-0.00160538
501,3,7.05575,-0.00786143
501,4,-9.88904,-0.0109943
501,5,-10.6201,0.0278645
501,6,2.97011,2.97011
501,7,-9.47484,-9.47484
501,8,18.0981,18.0981
501,9,-10.8331,0.0147084
501,10,0.50401,0.631505
501,11,9.23332,-0.0230669
501,12,3.71329,-0.0671862
501,13,-8.95253,0.00528317
501,14,2.60335,2.60335
501,15,-15.255,-0.0149852
501,16,9.72758,-0.0247091
501,17,9.05098,-0.00560836
501,18,-10.1834,0.0170267
501,19,-19.371,-0.0151012
501,20,3.26837,-0.0727235
502,1,17.5689,-0.0176956
502,2,-19.143,-0.00722071
502,3,7.15849,-0.0212362
502,4,-9.99354,-0.00064625
502,5,-10.7236,0.0226572
502,6,2.86172,2.86172
502,7,-9.36981,-9.36981
502,8,17.9873,17.9873
502,9,-10.9437,0.00512077
502,10,0.606258,0.496056
502,11,9.34236,-0.0299783
502,12,3.83054,-0.0421781
502,13,-8.84932,0.0163987
502,14,2.49215,2.49215
502,15,-15.3754,-0.019136
502,16,9.6093,-0.0311914
502,17,8.93283,0.00746358
502,18,-10.2886,0.0243616
502,19,-19.4663,-0.0162603
502,20,3.3734,-0.0869935
503,1,17.5147,-0.0181543
503,2,-19.1051,-0.00540337
503,3,7.13262,-0.0180604
503,4,-9.9651,-0.00349548
503,5,-10.6962,0.0242812
503,6,2.89525,2.89525
503,7,-9.39882,-9.39882
503,8,18.0233,18.0233
503,9,-10.908,0.00831754
503,10,0.580473,0.530931
503,11,9.30839,-0.0281853
503,12,3.78684,-0.0521761
503,13,-8.87577,0.0136434
503,14,2.52861,2.52861
503,15,-15.328,-0.0178093
503,16,9.65419,-0.0291781
503,17,8.97746,0.00250846
503,18,-10.2592,0.0225629
503,19,-19.4493,-0.0161592
503,20,3.34418,-0.0840047
504,1,17.3603,-0.0165982
504,2,-18.9461,0.00283331
504,3,6.97028,0.00425767
504,4,-9.80276,-0.0188574
504,5,-10.5338,0.0300479
504,6,3.05643,3.05643
504,7,-9.56072,-9.56072
504,8,18.1831,18.1831
504,9,-10.748,0.0210704
504,10,0.41734,0.737138
504,11,9.1479,-0.0155925
504,12,3.62935,-0.0805625
504,13,-9.03797,-0.00419122
504,14,2.68825,2.68825
504,15,-15.1719,-0.0107895
504,16,9.81107,-0.0181455
504,17,9.13435,-0.0142758
504,18,-10.0973,0.00949058
504,19,-19.2842,-0.0128575
504,20,3.18208,-0.0541516
505,1,17.3472,-0.016275
505,2,-18.9077,0.00481154
505,3,6.91424,0.0122534
505,4,-9.75218,-0.0229209
505,5,-10.48,0.0303131
505,6,3.09905,3.09905
505,7,-9.61141,-9.61141
505,8,18.2234,18.2234
505,9,-10.7075,0.0236325
505,10,0.362636,0.797295
505,11,9.10449,-0.0112717
505,12,3.60067,-0.0840188
505,13,-9.09307,-0.0100896
505,14,2.72804,2.72804
505,15,-15.1476,-0.00939642
505,16,9.83902,-0.0156726
505,17,9.16271,-0.0169948
505,18,-10.0469,0.00465153
505,19,-19.2151,-0.0103597
505,20,3.13205,-0.0409613
506,1,17.5745,-0.0176179
506,2,-19.1276,-0.00649255
506,3,7.1289,-0.0175918
506,4,-9.96937,-0.00306732
506,5,-10.6956,0.0243143
506,6,2.87902,2.87902
506,7,-9.39501,-9.39501
506,8,18.0039,18.0039
506,9,-10.9271,0.006615
506,10,0.578671,0.533356
506,11,9.32311,-0.0290043
506,12,3.8233,-0.0438788
506,13,-8.878,0.0134073
506,14,2.50862,2.50862
506,15,-15.3709,-0.0190292
506,16,9.61654,-0.0309063
506,17,8.94052,0.00661416
506,18,-10.2637,0.0228538
506,19,-19.4263,-0.015948
506,20,3.34905,-0.0845564
507,1,17.5068,-0.018178
507,2,-19.0937,-0.00483792
507,3,7.11814,-0.0162183
507,4,-9.95224,-0.00478109
507,5,-10.6834,0.0249858
507,6,2.90622,2.90622
507,7,-9.412,-9.412
507,8,18.0348,18.0348
507,9,-10.8964,0.00934374
507,10,0.567324,0.548569
507,11,9.29663,-0.0274853
507,12,3.77657,-0.0544219
507,13,-8.89009,0.0121193
507,14,2.54014,2.54014
507,15,-15.3181,-0.0174786
507,16,9.66432,-0.0286444
507,17,8.98784,0.00135267
507,18,-10.2465,0.0217244
507,19,-19.4334,-0.0160219
507,20,3.33168,-0.0824909
508,1,17.3069,-0.0151112
508,2,-18.8907,0.00567038
508,3,6.91345,0.0123653
508,4,-9.74645,-0.0233493
508,5,-10.4775,0.0303043
508,6,3.11196,3.11196
508,7,-9.6171,-9.6171
508,8,18.2386,18.2386
508,9,-10.6925,0.0244891
508,10,0.360822,0.799187
508,11,9.09223,-0.0100025
508,12,3.57465,-0.0866089
508,13,-9.09471,-0.010261
508,14,2.74371,2.74371
508,15,-15.1176,-0.00760213
508,16,9.86561,-0.0132206
508,17,9.18896,-0.019377
508,18,-10.0411,0.00408669
508,19,-19.2265,-0.0108114
508,20,3.12591,-0.0392381
509,1,17.4443,-0.0179683
509,2,-18.9957,0.000227585
509,3,6.99701,0.000426922
509,4,-9.83662,-0.0158894
509,5,-10.5626,0.0295557
509,6,3.01208,3.01208
509,7,-9.52749,-9.52749
509,8,18.1359,18.1359
509,9,-10.7952,0.0176916
509,10,0.445718,0.703792
509,11,9.19091,-0.0195488
509,12,3.69236,-0.0709396
509,13,-9.00998,-0.00110703
509,14,2.64035,2.64035
509,15,-15.2402,-0.0143087
509,16,9.74741,-0.0232781
509,17,9.07113,-0.00777598
509,18,-10.1306,0.0125358
509,19,-19.2934,-0.013143
509,20,3.21614,-0.0621573
510,1,17.5086,-0.0181736
510,2,-19.0753,-0.00391224
510,3,7.08467,-0.0118104
510,4,-9.92306,-0.00767885
510,5,-10.652,0.0265409
510,6,2.9288,2.9288
510,7,-9.44093,-9.44093
510,8,18.0553,18.0553
510,9,-10.8756,0.0111482
510,10,0.534605,0.591896
510,11,9.27359,-0.0260011
510,12,3.76558,-0.0567771
510,13,-8.92272,0.00857662
510,14,2.56023,2.56023
510,15,-15.3112,-0.0172387
510,16,9.67438,-0.0280872
510,17,8.99837,0.00018079
510,18,-10.2181,0.0197144
510,19,-19.389,-0.0154289
510,20,3.30316,-0.0785189
511,1,17.4184,-0.0176768
511,2,-18.9982,9.573e-05
511,3,7.01726,-0.00245802
511,4,-9.85219,-0.0144696
511,5,-10.5829,0.0290634
511,6,3.00419,3.00419
511,7,-9.5116,-9.5116
511,8,18.1313,18.1313
511,9,-10.7997,0.0173495
511,10,0.466011,0.679162
511,11,9.19913,-0.0202621
511,12,3.68353,-0.0724438
511,13,-8.99069,0.00103503
511,14,2.63648,2.63648
511,15,-15.2269,-0.013672
511,16,9.75671,-0.0225776
511,17,9.08032,-0.00875224
511,18,-10.147,0.0139817
511,19,-19.3284,-0.0141329
511,20,3.23197,-0.0655873
512,1,17.391,-0.0172414
512,2,-18.9596,0.00212417
512,3,6.97104,0.00414875
512,4,-9.80766,-0.0184394
512,5,-10.537,0.0300056
512,6,3.04565,3.04565
512,7,-9.55587,-9.55587
512,8,18.171,18.171
512,9,-10.7599,0.0202596
512,10,0.419495,0.734654
512,11,9.15795,-0.016548
512,12,3.64925,-0.0778119
512,13,-9.03652,-0.00403285
512,14,2.67585,2.67585
512,15,-15.1949,-0.0120415
512,16,9.79049,-0.0198877
512,17,9.11417,-0.0122597
512,18,-10.1027,0.00999064
512,19,-19.2761,-0.0125923
512,20,3.18764,-0.0555134
513,1,17.5726,-0.0176447
513,2,-19.1344,-0.0068188
513,3,7.1411,-0.0191187
513,4,-9.97966,-0.00203686
513,5,-10.7078,0.0236171
513,6,2.87134,2.87134
513,7,-9.38418,-9.38418
513,8,17.9966,17.9966
513,9,-10.9343,0.00596693
513,10,0.590361,0.517599
513,11,9.33153,-0.0294442
513,12,3.82668,-0.0430878
513,13,-8.86616,0.014655
513,14,2.50139,2.50139
513,15,-15.3733,-0.0190857
513,16,9.61308,-0.0310445
513,17,8.93695,0.00700897
513,18,-10.2745,0.0235283
513,19,-19.4428,-0.0161076
513,20,3.35963,-0.0856812
514,1,17.5024,-0.0181861
514,2,-19.0909,-0.00469551
514,3,7.11659,-0.0160193
514,4,-9.95002,-0.00500282
514,5,-10.6812,0.0251025
514,6,2.90924,2.90924
514,7,-9.41409,-9.41409
514,8,18.0376,18.0376
514,9,-10.8936,0.00958523
514,10,0.565247,0.551345
514,11,9.29394,-0.0273199
514,12,3.77322,-0.0551459
514,13,-8.8917,0.0119458
514,14,2.54294,2.54294
514,15,-15.3146,-0.0173578
514,16,9.66773,-0.0284589
514,17,8.99114,0.000985367
514,18,-10.2442,0.0215682
514,19,-19.4325,-0.0160131
514,20,3.32931,-0.0821889
515,1,17.3229,-0.015603
515,2,-18.9064,0.0048821
515,3,6.9288,0.0101906
515,4,-9.76182,-0.0221852
515,5,-10.4928,0.0303283
515,6,3.09652,3.09652
515,7,-9.60167,-9.60167
515,8,18.2231,18.2231
515,9,-10.7081,0.0235995
515,10,0.376087,0.783048
515,11,9.10773,-0.0116035
515,12,3.59041,-0.085103
515,13,-9.07936,-0.00865012
515,14,2.72814,2.72814
515,15,-15.1334,-0.00856199
515,16,9.84984,-0.0146855
515,17,9.17319,-0.0179619
515,18,-10.0565,0.00559264
515,19,-19.2416,-0.011385
515,20,3.14129,-0.0435159
516,1,17.3634,-0.0166701
516,2,-18.9174,0.00431947
516,3,6.92003,0.0114358
516,4,-9.75925,-0.0223835
516,5,-10.4857,0.030326
516,6,3.09012,3.09012
516,7,-9.60471,-9.60471
516,8,18.2141,18.2141
516,9,-10.7169,0.023069
516,10,0.368706,0.790912
516,11,9.113,-0.012141
516,12,3.61297,-0.0826112
516,13,-9.08704,-0.00946004
516,14,2.71862,2.71862
516,15,-15.1606,-0.0101496
516,16,9.82676,-0.0167715
516,17,9.15049,-0.0158402
516,18,-10.0535,0.00529647
516,19,-19.2176,-0.0104623
516,20,3.13889,-0.0428573
517,1,17.5318,-0.0180654
517,2,-19.0862,-0.0044593
517,3,7.088,-0.0122572
517,4,-9.92854,-0.00713753
517,5,-10.6551,0.0263978
517,6,2.91999,2.91999
517,7,-9.4359,-9.4359
517,8,18.0453,18.0453
517,9,-10.8857,0.0102747
517,10,0.538042,0.587388
517,11,9.28194,-0.0265563
517,12,3.78128,-0.0533968
517,13,-8.91893,0.00899205
517,14,2.55003,2.55003
517,15,-15.3287,-0.0178313
517,16,9.65856,-0.0289511
517,17,8.98261,0.00193523
517,18,-10.223,0.0200734
517,19,-19.3861,-0.0153789
517,20,3.30829,-0.0792866
518,1,17.4913,-0.0181914
518,2,-19.0721,-0.00374727
518,3,7.09166,-0.0127474
518,4,-9.92697,-0.00729262
518,5,-10.6578,0.0262731
518,6,2.92936,2.92936
518,7,-9.43706,-9.43706
518,8,18.0572,18.0572
518,9,-10.8738,0.0113011
518,10,0.541026,0.583465
518,11,9.27349,-0.0259944
518,12,3.75708,-0.0585611
518,13,-8.9163,0.00927906
518,14,2.5624,2.5624
518,15,-15.3,-0.0168322
518,16,9.68335,-0.0275677
518,17,9.00704,-0.000781219
518,18,-10.2217,0.0199792
518,19,-19.4035,-0.0156567
518,20,3.30676,-0.0790601
519,1,17.418,-0.0176713
519,2,-18.9981,9.99725e-05
519,3,7.0178,-0.00253567
519,4,-9.85193,-0.0144935
519,5,-10.5827,0.0290701
519,6,3.00502,3.00502
519,7,-9.51163,-9.51163
519,8,18.1315,18.1315
519,9,-10.7995,0.0173642
519,10,0.465717,0.679523
519,11,9.19887,-0.0202401
519,12,3.68335,-0.0724741
519,13,-8.9902,0.00108993
519,14,2.63661,2.63661
519,15,-15.2269,-0.0136724
519,16,9.75677,-0.0225728
519,17,9.08026,-0.00874512
519,18,-10.1468,0.0139608
519,19,-19.3289,-0.0141466
519,20,3.23162,-0.065513
520,1,17.4491,-0.0180095
520,2,-19.0177,-0.000928367
520,3,7.02906,-0.00412784
520,4,-9.8657,-0.0132126
520,5,-10.5949,0.0287178
520,6,2.98761,2.98761
520,7,-9.49778,-9.49778
520,8,18.113,18.113
520,9,-10.8179,0.0159285
520,10,0.477471,0.664989
520,11,9.21599,-0.0216786
520,12,3.70736,-0.0682763
520,13,-8.97851,0.0023914
520,14,2.61779,2.61779
520,15,-15.253,-0.0148966
520,16,9.73243,-0.0243673
520,17,9.05612,-0.00616458
520,18,-10.1607,0.015156
520,19,-19.334,-0.0142754
520,20,3.24567,-0.0683986
521,1,17.5881,-0.0174098
521,2,-19.1591,-0.00796101
521,3,7.17174,-0.0228013
521,4,-10.0085,0.000847199
521,5,-10.7381,0.0217322
521,6,2.84517,2.84517
521,7,-9.35515,-9.35515
521,8,17.9713,17.9713
521,9,-10.9596,0.00367687
521,10,0.620695,0.476403
521,11,9.35803,-0.0306871
521,12,3.84777,-0.038071
521,13,-8.83588,0.0177626
521,14,2.47625,2.47625
521,15,-15.3929,-0.0195193
521,16,9.59217,-0.0318027
521,17,8.91595,0.00931827
