t,unit,input,output
500,1,-0.402237,0.754318
500,2,-0.94497,-0.94497
500,3,0.426484,0.72654
500,4,0.715968,0.715968
500,5,-1.01238,-1.01238
500,6,0.586921,0.522243
500,7,0.151624,0.151624
500,8,-0.178376,-0.178376
500,9,-0.792606,-0.792606
500,10,-0.290123,-0.290123
500,11,0.208573,0.208573
500,12,0.570451,0.570451
500,13,0.833211,0.833211
500,14,-0.248196,0.901706
500,15,-0.608529,-0.608529
500,16,0.305495,0.305495
500,17,-0.213655,0.926584
500,18,0.528239,0.600217
500,19,1.01332,1.01332
500,20,0.650417,0.650417
501,1,-0.401508,0.755136
501,2,-0.94506,-0.94506
501,3,0.427064,0.725864
501,4,0.716257,0.716257
501,5,-1.01292,-1.01292
501,6,0.586392,0.522957
501,7,0.151188,0.151188
501,8,-0.178139,-0.178139
501,9,-0.791852,-0.791852
501,10,-0.289908,-0.289908
501,11,0.208928,0.208928
501,12,0.570393,0.570393
501,13,0.833242,0.833242
501,14,-0.24854,0.901441
501,15,-0.608448,-0.608448
501,16,0.306134,0.306134
501,17,-0.214309,0.926145
501,18,0.527601,0.601049
501,19,1.01258,1.01258
501,20,0.650073,0.650073
502,1,-0.402292,0.754256
502,2,-0.944946,-0.944946
502,3,0.426477,0.726548
502,4,0.716096,0.716096
502,5,-1.01245,-1.01245
502,6,0.586918,0.522248
502,7,0.15162,0.15162
502,8,-0.178423,-0.178423
502,9,-0.792564,-0.792564
502,10,-0.290124,-0.290124
502,11,0.208595,0.208595
502,12,0.570314,0.570314
502,13,0.833181,0.833181
502,14,-0.24821,0.901695
502,15,-0.608408,-0.608408
502,16,0.305389,0.305389
502,17,-0.213696,0.926557
502,18,0.528184,0.600289
502,19,1.01346,1.01346
502,20,0.650403,0.650403
503,1,-0.401686,0.754936
503,2,-0.945218,-0.945218
503,3,0.426902,0.726053
503,4,0.71614,0.71614
503,5,-1.01307,-1.01307
503,6,0.586522,0.522782
503,7,0.151349,0.151349
503,8,-0.17792,-0.17792
503,9,-0.792029,-0.792029
503,10,-0.289765,-0.289765
503,11,0.208766,0.208766
503,12,0.570217,0.570217
503,13,0.833202,0.833202
503,14,-0.248702,0.901317
503,15,-0.608273,-0.608273
503,16,0.30597,0.30597
503,17,-0.214161,0.926244
503,18,0.527699,0.600922
503,19,1.01279,1.01279
503,20,0.649912,0.649912
504,1,-0.401903,0.754693
504,2,-0.944504,-0.944504
504,3,0.427008,0.72593
504,4,0.716699,0.716699
504,5,-1.0122,-1.0122
504,6,0.586319,0.523055
504,7,0.151016,0.151016
504,8,-0.178868,-0.178868
504,9,-0.791988,-0.791988
504,10,-0.290574,-0.290574
504,11,0.209174,0.209174
504,12,0.570573,0.570573
504,13,0.833646,0.833646
504,14,-0.247944,0.9019
504,15,-0.608686,-0.608686
504,16,0.305803,0.305803
504,17,-0.214311,0.926143
504,18,0.527646,0.60099
504,19,1.01301,1.01301
504,20,0.65067,0.65067
505,1,-0.401373,0.755288
505,2,-0.944708,-0.944708
505,3,0.427034,0.725899
505,4,0.716221,0.716221
505,5,-1.01203,-1.01203
505,6,0.586402,0.522944
505,7,0.151446,0.151446
505,8,-0.178358,-0.178358
505,9,-0.792097,-0.792097
505,10,-0.290338,-0.290338
505,11,0.208802,0.208802
505,12,0.571103,0.571103
505,13,0.833807,0.833807
505,14,-0.247551,0.902201
505,15,-0.609128,-0.609128
505,16,0.306346,0.306346
505,17,-0.214163,0.926243
505,18,0.527697,0.600923
505,19,1.01262,1.01262
505,20,0.651062,0.651062
506,1,-0.402083,0.754491
506,2,-0.945144,-0.945144
506,3,0.426531,0.726486
506,4,0.715614,0.715614
506,5,-1.01256,-1.01256
506,6,0.587339,0.52168
506,7,0.152074,0.152074
506,8,-0.178425,-0.178425
506,9,-0.792617,-0.792617
506,10,-0.289919,-0.289919
506,11,0.208379,0.208379
506,12,0.570828,0.570828
506,13,0.832857,0.832857
506,14,-0.24831,0.901618
506,15,-0.608807,-0.608807
506,16,0.305658,0.305658
506,17,-0.213479,0.926703
506,18,0.528538,0.599827
506,19,1.01297,1.01297
506,20,0.650303,0.650303
507,1,-0.401428,0.755226
507,2,-0.945258,-0.945258
507,3,0.426896,0.726059
507,4,0.716065,0.716065
507,5,-1.01304,-1.01304
507,6,0.586576,0.522709
507,7,0.150988,0.150988
507,8,-0.178062,-0.178062
507,9,-0.791896,-0.791896
507,10,-0.289659,-0.289659
507,11,0.209058,0.209058
507,12,0.570223,0.570223
507,13,0.832785,0.832785
507,14,-0.24919,0.900942
507,15,-0.608291,-0.608291
507,16,0.306023,0.306023
507,17,-0.214169,0.926239
507,18,0.527645,0.600991
507,19,1.01253,1.01253
507,20,0.649424,0.649424
508,1,-0.401743,0.754873
508,2,-0.944364,-0.944364
508,3,0.427134,0.725782
508,4,0.716833,0.716833
508,5,-1.01201,-1.01201
508,6,0.586154,0.523279
508,7,0.150612,0.150612
508,8,-0.179065,-0.179065
508,9,-0.791854,-0.791854
508,10,-0.290752,-0.290752
508,11,0.209304,0.209304
508,12,0.570447,0.570447
508,13,0.833722,0.833722
508,14,-0.247676,0.902105
508,15,-0.608617,-0.608617
508,16,0.30593,0.30593
508,17,-0.214309,0.926145
508,18,0.527341,0.601388
508,19,1.01284,1.01284
508,20,0.650938,0.650938
509,1,-0.401669,0.754956
509,2,-0.944804,-0.944804
509,3,0.426765,0.726213
509,4,0.71599,0.71599
509,5,-1.01208,-1.01208
509,6,0.58679,0.52242
509,7,0.151888,0.151888
509,8,-0.178154,-0.178154
509,9,-0.792423,-0.792423
509,10,-0.290273,-0.290273
509,11,0.208301,0.208301
509,12,0.571117,0.571117
509,13,0.833714,0.833714
509,14,-0.247431,0.902293
509,15,-0.609111,-0.609111
509,16,0.306183,0.306183
509,17,-0.213807,0.926482
509,18,0.527994,0.600536
509,19,1.01284,1.01284
509,20,0.651183,0.651183
510,1,-0.401876,0.754723
510,2,-0.945103,-0.945103
510,3,0.426803,0.726168
510,4,0.715785,0.715785
510,5,-1.01276,-1.01276
510,6,0.587104,0.521997
510,7,0.151757,0.151757
510,8,-0.178475,-0.178475
510,9,-0.792305,-0.792305
510,10,-0.289888,-0.289888
510,11,0.20867,0.20867
510,12,0.570846,0.570846
510,13,0.832865,0.832865
510,14,-0.24868,0.901334
510,15,-0.608811,-0.608811
510,16,0.305834,0.305834
510,17,-0.213809,0.926481
510,18,0.528295,0.600144
510,19,1.01262,1.01262
510,20,0.649934,0.649934
511,1,-0.401348,0.755316
511,2,-0.944958,-0.944958
511,3,0.42695,0.725996
511,4,0.716255,0.716255
511,5,-1.01251,-1.01251
511,6,0.586336,0.523033
511,7,0.150748,0.150748
511,8,-0.178367,-0.178367
511,9,-0.791857,-0.791857
511,10,-0.290011,-0.290011
511,11,0.209255,0.209255
511,12,0.570411,0.570411
511,13,0.833083,0.833083
511,14,-0.248658,0.901351
511,15,-0.608522,-0.608522
511,16,0.306105,0.306105
511,17,-0.214245,0.926188
511,18,0.527524,0.601149
511,19,1.01258,1.01258
511,20,0.649956,0.649956
512,1,-0.40182,0.754786
512,2,-0.944589,-0.944589
512,3,0.426952,0.725995
512,4,0.716415,0.716415
512,5,-1.01211,-1.01211
512,6,0.586555,0.522737
512,7,0.151192,0.151192
512,8,-0.178806,-0.178806
512,9,-0.792142,-0.792142
512,10,-0.29053,-0.29053
512,11,0.208827,0.208827
512,12,0.570595,0.570595
512,13,0.833551,0.833551
512,14,-0.247544,0.902206
512,15,-0.608703,-0.608703
512,16,0.305913,0.305913
512,17,-0.213962,0.926378
512,18,0.527682,0.600943
512,19,1.01288,1.01288
512,20,0.65107,0.65107
513,1,-0.401883,0.754715
513,2,-0.945164,-0.945164
513,3,0.426564,0.726448
513,4,0.715752,0.715752
513,5,-1.01264,-1.01264
513,6,0.587106,0.521994
513,7,0.15199,0.15199
513,8,-0.177932,-0.177932
513,9,-0.792513,-0.792513
513,10,-0.289854,-0.289854
513,11,0.208233,0.208233
513,12,0.570768,0.570768
513,13,0.833153,0.833153
513,14,-0.248302,0.901625
513,15,-0.608746,-0.608746
513,16,0.305889,0.305889
513,17,-0.213656,0.926584
513,18,0.528208,0.600257
513,19,1.01292,1.01292
513,20,0.650312,0.650312
514,1,-0.401885,0.754713
514,2,-0.945105,-0.945105
514,3,0.426884,0.726074
514,4,0.716112,0.716112
514,5,-1.01296,-1.01296
514,6,0.586685,0.522562
514,7,0.151144,0.151144
514,8,-0.178428,-0.178428
514,9,-0.792075,-0.792075
514,10,-0.289891,-0.289891
514,11,0.209019,0.209019
514,12,0.570253,0.570253
514,13,0.832891,0.832891
514,14,-0.248983,0.901101
514,15,-0.608319,-0.608319
514,16,0.30573,0.30573
514,17,-0.214073,0.926304
514,18,0.527904,0.600654
514,19,1.01272,1.01272
514,20,0.64963,0.64963
515,1,-0.401425,0.75523
515,2,-0.94456,-0.94456
515,3,0.427107,0.725814
515,4,0.716707,0.716707
515,5,-1.01214,-1.01214
515,6,0.58601,0.523472
515,7,0.150676,0.150676
515,8,-0.178589,-0.178589
515,9,-0.791765,-0.791765
515,10,-0.290471,-0.290471
515,11,0.209268,0.209268
515,12,0.570509,0.570509
515,13,0.833696,0.833696
515,14,-0.247863,0.901962
515,15,-0.608655,-0.608655
515,16,0.30617,0.30617
515,17,-0.214455,0.926047
515,18,0.527281,0.601466
515,19,1.01276,1.01276
515,20,0.650751,0.650751
516,1,-0.401773,0.754839
516,2,-0.944529,-0.944529
516,3,0.426954,0.725992
516,4,0.716243,0.716243
516,5,-1.01188,-1.01188
516,6,0.586724,0.52251
516,7,0.151717,0.151717
516,8,-0.178746,-0.178746
516,9,-0.792306,-0.792306
516,10,-0.290584,-0.290584
516,11,0.208579,0.208579
516,12,0.571181,0.571181
516,13,0.833805,0.833805
516,14,-0.247192,0.902476
516,15,-0.609197,-0.609197
516,16,0.306073,0.306073
516,17,-0.2139,0.92642
516,18,0.527928,0.600622
516,19,1.01283,1.01283
516,20,0.651422,0.651422
517,1,-0.401645,0.754983
517,2,-0.945224,-0.945224
517,3,0.426669,0.726324
517,4,0.715581,0.715581
517,5,-1.01262,-1.01262
517,6,0.58716,0.521921
517,7,0.151945,0.151945
517,8,-0.178096,-0.178096
517,9,-0.7924,-0.7924
517,10,-0.28977,-0.28977
517,11,0.208469,0.208469
517,12,0.571054,0.571054
517,13,0.832926,0.832926
517,14,-0.248573,0.901417
517,15,-0.608991,-0.608991
517,16,0.306049,0.306049
517,17,-0.213706,0.92655
517,18,0.528309,0.600126
517,19,1.01259,1.01259
517,20,0.650041,0.650041
518,1,-0.401694,0.754928
518,2,-0.945104,-0.945104
518,3,0.426865,0.726097
518,4,0.716062,0.716062
518,5,-1.0128,-1.0128
518,6,0.586672,0.522579
518,7,0.150928,0.150928
518,8,-0.178523,-0.178523
518,9,-0.792027,-0.792027
518,10,-0.289898,-0.289898
518,11,0.209143,0.209143
518,12,0.570222,0.570222
518,13,0.832725,0.832725
518,14,-0.248954,0.901123
518,15,-0.60832,-0.60832
518,16,0.305798,0.305798
518,17,-0.214011,0.926345
518,18,0.527827,0.600754
518,19,1.01263,1.01263
518,20,0.649659,0.649659
519,1,-0.40163,0.754999
519,2,-0.944729,-0.944729
519,3,0.426915,0.726038
519,4,0.716503,0.716503
519,5,-1.01233,-1.01233
519,6,0.586332,0.523038
519,7,0.150902,0.150902
519,8,-0.178446,-0.178446
519,9,-0.791977,-0.791977
519,10,-0.290318,-0.290318
519,11,0.208945,0.208945
519,12,0.570309,0.570309
519,13,0.833468,0.833468
519,14,-0.247949,0.901896
519,15,-0.608452,-0.608452
519,16,0.30599,0.30599
519,17,-0.214144,0.926256
519,18,0.527436,0.601264
519,19,1.01289,1.01289
519,20,0.650665,0.650665
520,1,-0.401967,0.754621
520,2,-0.944741,-0.944741
520,3,0.426844,0.726121
520,4,0.716207,0.716207
520,5,-1.01232,-1.01232
520,6,0.586798,0.522409
520,7,0.151679,0.151679
520,8,-0.178478,-0.178478
520,9,-0.792337,-0.792337
520,10,-0.290344,-0.290344
520,11,0.208502,0.208502
520,12,0.570802,0.570802
520,13,0.833582,0.833582
520,14,-0.247748,0.90205
520,15,-0.608827,-0.608827
520,16,0.305885,0.305885
520,17,-0.213877,0.926435
520,18,0.527947,0.600598
520,19,1.01293,1.01293
520,20,0.650866,0.650866
521,1,-0.40193,0.754662
521,2,-0.945296,-0.945296
521,3,0.426571,0.726439
