t,unit,input,output
516,20,1.09479,1.09479
517,1,1.58069,1.58069
517,2,-0.293654,-0.293654
517,3,-1.47025,-1.47025
517,4,2.02401,2.02401
517,5,1.47058,1.47058
517,6,-1.6488,-1.6488
517,7,-1.81673,-1.81673
517,8,0.516092,0.516092
517,9,-0.851583,-0.851583
517,10,1.63573,1.63573
517,11,0.267399,0.267399
517,12,1.30432,1.30432
517,13,0.639295,0.639295
517,14,-2.28508,-2.28508
517,15,-1.52383,-1.52383
517,16,-0.859465,-0.859465
517,17,0.744939,0.744939
517,18,-0.378479,-0.378479
517,19,-1.59525,-1.59525
517,20,1.09426,1.09426
518,1,1.57984,1.57984
518,2,-0.303712,-0.303712
518,3,-1.47629,-1.47629
518,4,2.03063,2.03063
518,5,1.46861,1.46861
518,6,-1.64493,-1.64493
518,7,-1.81433,-1.81433
518,8,0.517832,0.517832
518,9,-0.854156,-0.854156
518,10,1.63467,1.63467
518,11,0.271799,0.271799
518,12,1.30976,1.30976
518,13,0.643144,0.643144
518,14,-2.27854,-2.27854
518,15,-1.51641,-1.51641
518,16,-0.86491,-0.86491
518,17,0.747777,0.747777
518,18,-0.372082,-0.372082
518,19,-1.60039,-1.60039
518,20,1.10012,1.10012
519,1,1.57932,1.57932
519,2,-0.304703,-0.304703
519,3,-1.47701,-1.47701
519,4,2.02894,2.02894
519,5,1.46416,1.46416
519,6,-1.64451,-1.64451
519,7,-1.82052,-1.82052
519,8,0.525231,0.525231
519,9,-0.857162,-0.857162
519,10,1.63232,1.63232
519,11,0.269325,0.269325
519,12,1.3072,1.3072
519,13,0.646069,0.646069
519,14,-2.28144,-2.28144
519,15,-1.51792,-1.51792
519,16,-0.862354,-0.862354
519,17,0.752982,0.752982
519,18,-0.3733,-0.3733
519,19,-1.59234,-1.59234
519,20,1.09659,1.09659
520,1,1.57843,1.57843
520,2,-0.299281,-0.299281
520,3,-1.47619,-1.47619
520,4,2.02846,2.02846
520,5,1.46451,1.46451
520,6,-1.64575,-1.64575
520,7,-1.81835,-1.81835
520,8,0.519959,0.519959
520,9,-0.855224,-0.855224
520,10,1.6336,1.6336
520,11,0.270443,0.270443
520,12,1.30906,1.30906
520,13,0.644013,0.644013
520,14,-2.28183,-2.28183
520,15,-1.52063,-1.52063
520,16,-0.864213,-0.864213
520,17,0.748585,0.748585
520,18,-0.373111,-0.373111
520,19,-1.59026,-1.59026
520,20,1.095,1.095
521,1,1.58423,1.58423
521,2,-0.294363,-0.294363
521,3,-1.46967,-1.46967
521,4,2.02239,2.02239
521,5,1.4734,1.4734
521,6,-1.65193,-1.65193
521,7,-1.81269,-1.81269
521,8,0.515382,0.515382
521,9,-0.848167,-0.848167
521,10,1.63939,1.63939
521,11,0.264645,0.264645
521,12,1.30173,1.30173
521,13,0.638055,0.638055
521,14,-2.28778,-2.28778
521,15,-1.52578,-1.52578
521,16,-0.856879,-0.856879
521,17,0.7431,0.7431
521,18,-0.380018,-0.380018
521,19,-1.60086,-1.60086
521,20,1.09175,1.09175
522,1,1.58319,1.58319
522,2,-0.301564,-0.301564
522,3,-1.4749,-1.4749
522,4,2.02837,2.02837
522,5,1.4729,1.4729
522,6,-1.64925,-1.64925
522,7,-1.80842,-1.80842
522,8,0.513951,0.513951
522,9,-0.84913,-0.84913
522,10,1.63984,1.63984
522,11,0.269553,0.269553
522,12,1.3078,1.3078
522,13,0.640372,0.640372
522,14,-2.28205,-2.28205
522,15,-1.52011,-1.52011
522,16,-0.862954,-0.862954
522,17,0.743289,0.743289
522,18,-0.373821,-0.373821
522,19,-1.60634,-1.60634
522,20,1.09673,1.09673
523,1,1.58092,1.58092
523,2,-0.305462,-0.305462
523,3,-1.47743,-1.47743
523,4,2.02867,2.02867
523,5,1.46834,1.46834
523,6,-1.64711,-1.64711
523,7,-1.81623,-1.81623
523,8,0.523911,0.523911
523,9,-0.853413,-0.853413
523,10,1.63562,1.63562
523,11,0.269004,0.269004
523,12,1.30664,1.30664
523,13,0.645364,0.645364
523,14,-2.28291,-2.28291
523,15,-1.51913,-1.51913
523,16,-0.861791,-0.861791
523,17,0.75085,0.75085
523,18,-0.373454,-0.373454
523,19,-1.59944,-1.59944
523,20,1.09653,1.09653
524,1,1.57701,1.57701
524,2,-0.303855,-0.303855
524,3,-1.47939,-1.47939
524,4,2.03123,2.03123
524,5,1.46345,1.46345
524,6,-1.64457,-1.64457
524,7,-1.81946,-1.81946
524,8,0.523215,0.523215
524,9,-0.857054,-0.857054
524,10,1.63224,1.63224
524,11,0.2726,0.2726
524,12,1.31147,1.31147
524,13,0.647054,0.647054
524,14,-2.28052,-2.28052
524,15,-1.5191,-1.5191
524,16,-0.86662,-0.86662
524,17,0.751787,0.751787
524,18,-0.370133,-0.370133
524,19,-1.59014,-1.59014
524,20,1.09731,1.09731
525,1,1.58232,1.58232
525,2,-0.295076,-0.295076
525,3,-1.47098,-1.47098
525,4,2.02337,2.02337
525,5,1.47078,1.47078
525,6,-1.65047,-1.65047
525,7,-1.81697,-1.81697
525,8,0.519103,0.519103
525,9,-0.851383,-0.851383
525,10,1.63663,1.63663
525,11,0.265861,0.265861
525,12,1.30293,1.30293
525,13,0.64044,0.64044
525,14,-2.28771,-2.28771
525,15,-1.52585,-1.52585
525,16,-0.858081,-0.858081
525,17,0.746842,0.746842
525,18,-0.378749,-0.378749
525,19,-1.59539,-1.59539
525,20,1.09193,1.09193
526,1,1.57597,1.57597
526,2,-0.305761,-0.305761
526,3,-1.48021,-1.48021
526,4,2.0343,2.0343
526,5,1.46624,1.46624
526,6,-1.6426,-1.6426
526,7,-1.81632,-1.81632
526,8,0.51971,0.51971
526,9,-0.856498,-0.856498
526,10,1.63242,1.63242
526,11,0.276277,0.276277
526,12,1.31447,1.31447
526,13,0.646288,0.646288
526,14,-2.27589,-2.27589
526,15,-1.51466,-1.51466
526,16,-0.869618,-0.869618
526,17,0.749875,0.749875
526,18,-0.367856,-0.367856
526,19,-1.5972,-1.5972
526,20,1.10294,1.10294
527,1,1.58542,1.58542
527,2,-0.297394,-0.297394
527,3,-1.46895,-1.46895
527,4,2.02097,2.02097
527,5,1.47032,1.47032
527,6,-1.65115,-1.65115
527,7,-1.8182,-1.8182
527,8,0.521914,0.521914
527,9,-0.852418,-0.852418
527,10,1.6366,1.6366
527,11,0.261518,0.261518
527,12,1.29883,1.29883
527,13,0.640265,0.640265
527,14,-2.28993,-2.28993
527,15,-1.52614,-1.52614
527,16,-0.853982,-0.853982
527,17,0.749476,0.749476
527,18,-0.38151,-0.38151
527,19,-1.59519,-1.59519
527,20,1.08971,1.08971
528,1,1.5699,1.5699
528,2,-0.309458,-0.309458
528,3,-1.48733,-1.48733
528,4,2.04099,2.04099
528,5,1.45936,1.45936
528,6,-1.63663,-1.63663
528,7,-1.81923,-1.81923
528,8,0.521992,0.521992
528,9,-0.861247,-0.861247
528,10,1.62844,1.62844
528,11,0.283565,0.283565
528,12,1.3226,1.3226
528,13,0.651232,0.651232
528,14,-2.26871,-2.26871
528,15,-1.5086,-1.5086
528,16,-0.87775,-0.87775
528,17,0.75255,0.75255
528,18,-0.360498,-0.360498
528,19,-1.59098,-1.59098
528,20,1.10708,1.10708
529,1,1.58048,1.58048
529,2,-0.299429,-0.299429
529,3,-1.47031,-1.47031
529,4,2.02129,2.02129
529,5,1.46435,1.46435
529,6,-1.64771,-1.64771
529,7,-1.8293,-1.8293
529,8,0.531555,0.531555
529,9,-0.857984,-0.857984
529,10,1.62928,1.62928
529,11,0.261832,0.261832
529,12,1.29816,1.29816
529,13,0.645281,0.645281
529,14,-2.28985,-2.28985
529,15,-1.52518,-1.52518
529,16,-0.85331,-0.85331
529,17,0.757125,0.757125
529,18,-0.381577,-0.381577
529,19,-1.58399,-1.58399
529,20,1.09187,1.09187
530,1,1.57203,1.57203
530,2,-0.301767,-0.301767
530,3,-1.48246,-1.48246
530,4,2.03825,2.03825
530,5,1.45959,1.45959
530,6,-1.63835,-1.63835
530,7,-1.81785,-1.81785
530,8,0.515039,0.515039
530,9,-0.860877,-0.860877
530,10,1.62949,1.62949
530,11,0.281884,0.281884
530,12,1.32185,1.32185
530,13,0.646515,0.646515
530,14,-2.2706,-2.2706
530,15,-1.51284,-1.51284
530,16,-0.877003,-0.877003
530,17,0.748168,0.748168
530,18,-0.362931,-0.362931
530,19,-1.5867,-1.5867
530,20,1.10328,1.10328
531,1,1.58893,1.58893
531,2,-0.290784,-0.290784
531,3,-1.46132,-1.46132
531,4,2.01302,2.01302
531,5,1.47646,1.47646
531,6,-1.65562,-1.65562
531,7,-1.81857,-1.81857
531,8,0.521514,0.521514
531,9,-0.847213,-0.847213
531,10,1.63911,1.63911
531,11,0.254447,0.254447
531,12,1.28912,1.28912
531,13,0.635448,0.635448
531,14,-2.29638,-2.29638
531,15,-1.53073,-1.53073
531,16,-0.844274,-0.844274
531,17,0.746504,0.746504
531,18,-0.390695,-0.390695
531,19,-1.59996,-1.59996
531,20,1.08624,1.08624
532,1,1.57551,1.57551
532,2,-0.30782,-0.30782
532,3,-1.48479,-1.48479
532,4,2.04049,2.04049
532,5,1.46415,1.46415
532,6,-1.64015,-1.64015
532,7,-1.807,-1.807
532,8,0.509582,0.509582
532,9,-0.855715,-0.855715
532,10,1.63535,1.63535
532,11,0.282065,0.282065
532,12,1.32336,1.32336
532,13,0.64514,0.64514
532,14,-2.26824,-2.26824
532,15,-1.5097,-1.5097
532,16,-0.878512,-0.878512
532,17,0.743404,0.743404
532,18,-0.360731,-0.360731
532,19,-1.60083,-1.60083
532,20,1.10529,1.10529
533,1,1.57869,1.57869
533,2,-0.30609,-0.30609
533,3,-1.47543,-1.47543
533,4,2.02407,2.02407
533,5,1.46439,1.46439
533,6,-1.64554,-1.64554
533,7,-1.83058,-1.83058
533,8,0.538967,0.538967
533,9,-0.857806,-0.857806
533,10,1.62889,1.62889
533,11,0.26403,0.26403
533,12,1.29843,1.29843
533,13,0.649642,0.649642
533,14,-2.28743,-2.28743
533,15,-1.51996,-1.51996
533,16,-0.853583,-0.853583
533,17,0.760799,0.760799
533,18,-0.379301,-0.379301
533,19,-1.58988,-1.58988
533,20,1.09535,1.09535
534,1,1.57398,1.57398
534,2,-0.301175,-0.301175
534,3,-1.48095,-1.48095
534,4,2.03581,2.03581
534,5,1.45731,1.45731
534,6,-1.64113,-1.64113
534,7,-1.81778,-1.81778
534,8,0.514331,0.514331
534,9,-0.860888,-0.860888
534,10,1.62998,1.62998
534,11,0.277951,0.277951
534,12,1.3203,1.3203
534,13,0.646114,0.646114
534,14,-2.27477,-2.27477
534,15,-1.5178,-1.5178
534,16,-0.875447,-0.875447
534,17,0.748122,0.748122
534,18,-0.364362,-0.364362
534,19,-1.58056,-1.58056
534,20,1.09865,1.09865
535,1,1.58107,1.58107
535,2,-0.293532,-0.293532
535,3,-1.46908,-1.46908
535,4,2.02066,2.02066
535,5,1.47264,1.47264
535,6,-1.64933,-1.64933
535,7,-1.82332,-1.82332
535,8,0.5263,0.5263
535,9,-0.851351,-0.851351
535,10,1.63432,1.63432
535,11,0.264446,0.264446
535,12,1.29753,1.29753
535,13,0.64123,0.64123
535,14,-2.28887,-2.28887
535,15,-1.52424,-1.52424
535,16,-0.85268,-0.85268
535,17,0.75011,0.75011
535,18,-0.382988,-0.382988
535,19,-1.59728,-1.59728
535,20,1.09346,1.09346
536,1,1.58245,1.58245
536,2,-0.30178,-0.30178
536,3,-1.47406,-1.47406
536,4,2.03015,2.03015
536,5,1.46842,1.46842
536,6,-1.64736,-1.64736
536,7,-1.80791,-1.80791
536,8,0.508105,0.508105
536,9,-0.852884,-0.852884
536,10,1.63748,1.63748
536,11,0.270475,0.270475
536,12,1.31206,1.31206
536,13,0.639427,0.639427
536,14,-2.27929,-2.27929
536,15,-1.51981,-1.51981
536,16,-0.867209,-0.867209
536,17,0.742393,0.742393
536,18,-0.371421,-0.371421
536,19,-1.59848,-1.59848
536,20,1.09744,1.09744
537,1,1.57311,1.57311
537,2,-0.30958,-0.30958
537,3,-1.48395,-1.48395
537,4,2.03469,2.03469
537,5,1.46215,1.46215
537,6,-1.63852,-1.63852
537,7,-1.82654,-1.82654
537,8,0.534472,0.534472
537,9,-0.860519,-0.860519
537,10,1.62788,1.62788
537,11,0.276559,0.276559
537,12,1.31129,1.31129
537,13,0.652347,0.652347
537,14,-2.27521,-2.27521
537,15,-1.51007,-1.51007
537,16,-0.866439,-0.866439
537,17,0.758906,0.758906
537,18,-0.368372,-0.368372
537,19,-1.59406,-1.59406
537,20,1.10364,1.10364
538,1,1.58797,1.58797
538,2,-0.291694,-0.291694
538,3,-1.46433,-1.46433
538,4,2.01697,2.01697
538,5,1.46863,1.46863
538,6,-1.65523,-1.65523
538,7,-1.8144,-1.8144
538,8,0.512985,0.512985
538,9,-0.850444,-0.850444
538,10,1.63885,1.63885
538,11,0.256866,0.256866
538,12,1.29788,1.29788
538,13,0.63578,0.63578
538,14,-2.29421,-2.29421
538,15,-1.53327,-1.53327
538,16,-0.853032,-0.853032
538,17,0.743626,0.743626
538,18,-0.38417,-0.38417
538,19,-1.58768,-1.58768
538,20,1.08354,1.08354
539,1,1.57053,1.57053
539,2,-0.30482,-0.30482
539,3,-1.48707,-1.48707
539,4,2.04065,2.04065
539,5,1.46619,1.46619
539,6,-1.63803,-1.63803
539,7,-1.81502,-1.81502
539,8,0.519696,0.519696
539,9,-0.855535,-0.855535
539,10,1.6325,1.6325
539,11,0.285751,0.285751
539,12,1.3215,1.3215
539,13,0.648638,0.648638
539,14,-2.26811,-2.26811
539,15,-1.50775,-1.50775
539,16,-0.876648,-0.876648
539,17,0.747494,0.747494
539,18,-0.361698,-0.361698
539,19,-1.60276,-1.60276
539,20,1.10826,1.10826
540,1,1.57935,1.57935
540,2,-0.309397,-0.309397
540,3,-1.47297,-1.47297
540,4,2.02432,2.02432
540,5,1.46164,1.46164
540,6,-1.64586,-1.64586
540,7,-1.83047,-1.83047
540,8,0.534834,0.534834
540,9,-0.861098,-0.861098
540,10,1.62629,1.62629
540,11,0.262031,0.262031
540,12,1.30013,1.30013
540,13,0.649039,0.649039
540,14,-2.28782,-2.28782
540,15,-1.52203,-1.52203
540,16,-0.855284,-0.855284
540,17,0.761721,0.761721
540,18,-0.378597,-0.378597
540,19,-1.58299,-1.58299
540,20,1.09663,1.09663
541,1,1.57633,1.57633
541,2,-0.294354,-0.294354
541,3,-1.47895,-1.47895
541,4,2.03392,2.03392
541,5,1.46091,1.46091
541,6,-1.6416,-1.6416
541,7,-1.81693,-1.81693
541,8,0.513534,0.513534
541,9,-0.859114,-0.859114
541,10,1.63282,1.63282
541,11,0.278291,0.278291
541,12,1.31794,1.31794
541,13,0.643104,0.643104
541,14,-2.27537,-2.27537
541,15,-1.51797,-1.51797
541,16,-0.873087,-0.873087
541,17,0.745894,0.745894
541,18,-0.36676,-0.36676
541,19,-1.58538,-1.58538
541,20,1.09544,1.09544
542,1,1.5723,1.5723
542,2,-0.306541,-0.306541
542,3,-1.4775,-1.4775
542,4,2.02927,2.02927
542,5,1.46437,1.46437
542,6,-1.64116,-1.64116
542,7,-1.8293,-1.8293
542,8,0.532708,0.532708
542,9,-0.8589,-0.8589
542,10,1.62604,1.62604
542,11,0.271526,0.271526
542,12,1.30618,1.30618
542,13,0.649818,0.649818
542,14,-2.27975,-2.27975
542,15,-1.51455,-1.51455
542,16,-0.861331,-0.861331
542,17,0.757897,0.757897
542,18,-0.374401,-0.374401
542,19,-1.5906,-1.5906
542,20,1.10429,1.10429
543,1,1.57891,1.57891
543,2,-0.300873,-0.300873
543,3,-1.47532,-1.47532
543,4,2.03072,2.03072
543,5,1.45892,1.45892
543,6,-1.6426,-1.6426
543,7,-1.82123,-1.82123
543,8,0.518424,0.518424
543,9,-0.861875,-0.861875
543,10,1.62927,1.62927
543,11,0.271037,0.271037
543,12,1.31211,1.31211
543,13,0.644244,0.644244
543,14,-2.27886,-2.27886
543,15,-1.51937,-1.51937
543,16,-0.867262,-0.867262
543,17,0.751565,0.751565
543,18,-0.370888,-0.370888
543,19,-1.58143,-1.58143
543,20,1.09578,1.09578
544,1,1.58044,1.58044
544,2,-0.293315,-0.293315
544,3,-1.47139,-1.47139
544,4,2.02388,2.02388
544,5,1.47012,1.47012
544,6,-1.64731,-1.64731
544,7,-1.81841,-1.81841
544,8,0.519655,0.519655
544,9,-0.851717,-0.851717
544,10,1.63604,1.63604
544,11,0.2679,0.2679
544,12,1.30289,1.30289
544,13,0.640068,0.640068
544,14,-2.28429,-2.28429
544,15,-1.52127,-1.52127
544,16,-0.858039,-0.858039
544,17,0.746009,0.746009
544,18,-0.378941,-0.378941
544,19,-1.59681,-1.59681
544,20,1.09355,1.09355
545,1,1.57686,1.57686
545,2,-0.307293,-0.307293
545,3,-1.47882,-1.47882
545,4,2.03274,2.03274
545,5,1.46398,1.46398
545,6,-1.64288,-1.64288
545,7,-1.81624,-1.81624
545,8,0.518899,0.518899
545,9,-0.856396,-0.856396
545,10,1.63172,1.63172
545,11,0.27289,0.27289
545,12,1.31271,1.31271
545,13,0.645926,0.645926
545,14,-2.27642,-2.27642
545,15,-1.51475,-1.51475
545,16,-0.867855,-0.867855
545,17,0.749456,0.749456
545,18,-0.36949,-0.36949
545,19,-1.59469,-1.59469
545,20,1.10217,1.10217
546,1,1.58401,1.58401
546,2,-0.296382,-0.296382
546,3,-1.47132,-1.47132
546,4,2.02294,2.02294
546,5,1.46847,1.46847
546,6,-1.64944,-1.64944
546,7,-1.81833,-1.81833
546,8,0.522088,0.522088
546,9,-0.852655,-0.852655
546,10,1.6365,1.6365
546,11,0.264278,0.264278
546,12,1.301,1.301
546,13,0.640929,0.640929
