t,unit,input,output
500,1,38.8614,38.8614
500,2,9.03041,9.03041
500,3,-28.5429,-28.5429
500,4,37.87,37.87
500,5,14.4881,14.4881
500,6,-36.1209,-36.1209
500,7,-39.05,-39.05
500,8,21.7088,21.7088
500,9,-26.5867,-26.5867
500,10,33.1741,33.1741
500,11,-11.1586,-11.1586
500,12,24.7865,24.7865
500,13,-4.83479,-4.83479
500,14,-27.7851,-27.7851
500,15,-20.714,-20.714
500,16,-4.77738,-4.77738
500,17,-19.5891,-19.5891
500,18,-24.8571,-24.8571
500,19,-38.6582,-38.6582
500,20,16.3113,16.3113
501,1,36.6601,36.6601
501,2,6.72863,6.72863
501,3,-30.8609,-30.8609
501,4,40.1947,40.1947
501,5,12.4193,12.4193
501,6,-33.9216,-33.9216
501,7,-40.9886,-40.9886
501,8,23.7568,23.7568
501,9,-28.6559,-28.6559
501,10,31.1049,31.1049
501,11,-8.82593,-8.82593
501,12,27.1193,27.1193
501,13,-2.64803,-2.64803
501,14,-25.4549,-25.4549
501,15,-18.3921,-18.3921
501,16,-7.11023,-7.11023
501,17,-17.5338,-17.5338
501,18,-22.5318,-22.5318
501,19,-36.8352,-36.8352
501,20,18.6351,18.6351
502,1,40.2511,40.2511
502,2,10.5234,10.5234
502,3,-27.0347,-27.0347
502,4,36.3547,36.3547
502,5,15.7486,15.7486
502,6,-37.5119,-37.5119
502,7,-37.9244,-37.9244
502,8,20.4733,20.4733
502,9,-25.3279,-25.3279
502,10,34.4321,34.4321
502,11,-12.6806,-12.6806
502,12,23.2637,23.2637
502,13,-6.21023,-6.21023
502,14,-29.3083,-29.3083
502,15,-22.2298,-22.2298
502,16,-3.25458,-3.25458
502,17,-20.832,-20.832
502,18,-26.3726,-26.3726
502,19,-39.6689,-39.6689
502,20,14.7978,14.7978
503,1,32.6764,32.6764
503,2,2.63287,2.63287
503,3,-34.9879,-34.9879
503,4,44.336,44.336
503,5,8.60597,8.60597
503,6,-29.9385,-29.9385
503,7,-44.6288,-44.6288
503,8,27.5244,27.5244
503,9,-32.4687,-32.4687
503,10,27.2932,27.2932
503,11,-4.66974,-4.66974
503,12,31.2764,31.2764
503,13,1.3068,1.3068
503,14,-21.3004,-21.3004
503,15,-14.2533,-14.2533
503,16,-11.2674,-11.2674
503,17,-13.751,-13.751
503,18,-18.3896,-18.3896
503,19,-33.334,-33.334
503,20,22.7739,22.7739
504,1,37.738,37.738
504,2,8.40155,8.40155
504,3,-29.1146,-29.1146
504,4,38.4168,38.4168
504,5,12.7693,12.7693
504,6,-34.9975,-34.9975
504,7,-41.3761,-41.3761
504,8,23.5132,23.5132
504,9,-28.309,-28.309
504,10,31.4491,31.4491
504,11,-10.6378,-10.6378
504,12,25.3047,25.3047
504,13,-3.66014,-3.66014
504,14,-27.2624,-27.2624
504,15,-20.1628,-20.1628
504,16,-5.29556,-5.29556
504,17,-17.8118,-17.8118
504,18,-24.3122,-24.3122
504,19,-35.793,-35.793
504,20,16.8651,16.8651
505,1,38.0181,38.0181
505,2,8.41927,8.41927
505,3,-29.3114,-29.3114
505,4,38.7106,38.7106
505,5,13.7109,13.7109
505,6,-35.2816,-35.2816
