t,unit,input,output
500,1,-5.64496,-0.0506416
500,2,-2.53821,0.124505
500,3,32.5958,0.00932645
500,4,34.8935,34.8935
500,5,-35.5498,-35.5498
500,6,0.231136,0.914409
500,7,33.333,33.333
500,8,-35.7207,-35.7207
500,9,49.5387,-0.00637817
500,10,-22.0734,-22.0734
500,11,-27.7746,-27.7746
500,12,39.3464,-0.00716616
500,13,-34.7317,-34.7317
500,14,51.21,-0.00380923
500,15,-10.7755,-10.7755
500,16,-34.2203,-34.2203
500,17,42.8043,0.0042891
500,18,22.8935,0.00456585
500,19,-18.1922,0.00993389
500,20,42.3592,42.3592
501,1,-9.09653,-0.0104499
501,2,-6.02912,0.00482288
501,3,29.3418,-0.00953619
501,4,31.6385,31.6385
501,5,-38.9332,-38.9332
501,6,3.61538,-0.0823229
501,7,29.776,29.776
501,8,-38.9739,-38.9739
501,9,46.0201,0.000437464
501,10,-18.6893,-18.6893
501,11,-31.0266,-31.0266
501,12,36.0265,0.000733619
501,13,-31.2115,-31.2115
501,14,47.7932,-0.00402955
501,15,-7.32134,-7.32134
501,16,-37.5387,-37.5387
501,17,46.3235,0.00584217
501,18,19.5799,-0.0157477
501,19,-14.9815,0.00123573
501,20,45.6378,45.6378
502,1,-3.52087,-0.0902121
502,2,-0.41334,0.741729
502,3,34.5231,0.00919592
502,4,36.8216,36.8216
502,5,-33.4924,-33.4924
502,6,-1.82692,-0.0901402
502,7,35.5239,35.5239
502,8,-33.7949,-33.7949
502,9,51.7306,-0.00460787
502,10,-24.1325,-24.1325
502,11,-25.8526,-25.8526
502,12,41.3379,-0.00672355
502,13,-36.9258,-36.9258
502,14,53.3405,-0.00523417
502,15,-12.9022,-12.9022
502,16,-32.228,-32.228
502,17,40.6098,0.00737619
502,18,24.8748,0.00490602
502,19,-20.1115,0.00542911
502,20,40.3728,40.3728
503,1,-15.4105,-0.0198435
503,2,-12.3046,0.0211445
503,3,23.2624,-0.0100459
503,4,25.5381,25.5381
503,5,-45.1472,-45.1472
503,6,9.85017,-0.0146556
503,7,23.4212,23.4212
503,8,-45.052,-45.052
503,9,39.623,-0.00744127
503,10,-12.4727,-12.4727
503,11,-37.1006,-37.1006
503,12,29.8698,-0.00423686
503,13,-24.8106,-24.8106
503,14,41.4291,-0.00749358
503,15,-1.00047,-1.00047
503,16,-43.6758,-43.6758
503,17,52.7037,0.00484455
503,18,13.4369,-0.0232259
503,19,-8.87278,0.01396
503,20,51.8288,51.8288
504,1,-8.15614,0.0183857
504,2,-5.05329,-0.0104967
504,3,29.1529,-0.00504657
504,4,31.4415,31.4415
504,5,-38.3702,-38.3702
504,6,3.05786,-0.018818
504,7,31.1335,31.1335
504,8,-39.1696,-39.1696
504,9,47.3412,-0.00590431
504,10,-19.2585,-19.2585
504,11,-31.2284,-31.2284
504,12,36.2104,0.00539653
504,13,-32.5443,-32.5443
504,14,48.7144,0.00510774
504,15,-8.27214,-8.27214
504,16,-37.3486,-37.3486
504,17,44.9891,0.000241665
504,18,19.7314,-0.0120527
504,19,-14.7311,0.0161571
504,20,45.5034,45.5034
505,1,-6.84127,0.0222518
505,2,-3.73454,-0.0631238
505,3,31.2113,-0.00628341
505,4,33.5404,33.5404
505,5,-36.8191,-36.8191
505,6,1.46705,-0.215811
505,7,32.1976,32.1976
505,8,-37.0901,-37.0901
505,9,48.4059,0.00629078
505,10,-20.7904,-20.7904
505,11,-29.1329,-29.1329
505,12,38.0331,0.000868054
505,13,-33.5692,-33.5692
505,14,49.9756,-0.000486777
505,15,-9.55337,-9.55337
505,16,-35.5623,-35.5623
505,17,43.9809,-0.000434815
505,18,21.6486,-0.0131298
505,19,-16.8631,0.00786889
505,20,43.6431,43.6431
506,1,-6.88235,0.0167081
506,2,-3.76626,-0.0566317
506,3,31.3983,-0.009625
506,4,33.7102,33.7102
506,5,-36.7798,-36.7798
506,6,1.44778,-0.216909
506,7,32.0891,32.0891
506,8,-36.9134,-36.9134
506,9,48.2926,0.00524079
506,10,-20.8402,-20.8402
506,11,-28.9646,-28.9646
506,12,38.1407,0.00357078
506,13,-33.4761,-33.4761
506,14,49.9583,-0.000831868
506,15,-9.53321,-9.53321
506,16,-35.4398,-35.4398
506,17,44.0657,0.00148142
506,18,21.7026,-0.0117962
506,19,-17.0004,-2.34535e-05
506,20,43.5662,43.5662
507,1,-6.49346,0.0490097
507,2,-3.37844,-0.0874309
507,3,31.8027,-0.0058153
507,4,34.1075,34.1075
507,5,-36.3838,-36.3838
507,6,1.05728,-0.0538848
507,7,32.4748,32.4748
507,8,-36.512,-36.512
507,9,48.6761,0.00556419
507,10,-21.2388,-21.2388
507,11,-28.5666,-28.5666
507,12,38.5359,0.00820764
507,13,-33.8655,-33.8655
507,14,50.3541,0.00566895
507,15,-9.9271,-9.9271
507,16,-35.037,-35.037
507,17,43.6732,-0.00623534
507,18,22.0849,0.00380048
507,19,-17.3937,-0.0172892
507,20,43.1746,43.1746
508,1,-7.20298,-0.0263087
508,2,-4.09351,0.0225153
508,3,31.1421,-0.00441359
508,4,33.4492,33.4492
508,5,-37.0768,-37.0768
508,6,1.74795,-0.129595
508,7,31.7438,31.7438
508,8,-37.1713,-37.1713
508,9,47.9534,-0.00096775
508,10,-20.5461,-20.5461
508,11,-29.2276,-29.2276
508,12,37.8588,-0.00360793
508,13,-33.1417,-33.1417
508,14,49.6526,-0.00568843
508,15,-9.21909,-9.21909
508,16,-35.7141,-35.7141
508,17,44.3969,0.006797
508,18,21.4077,-0.0142487
508,19,-16.7391,0.0138977
508,20,43.8444,43.8444
509,1,-5.8717,-0.0212629
509,2,-2.76159,0.0784824
509,3,32.3903,0.00924986
509,4,34.6891,34.6891
509,5,-35.7705,-35.7705
509,6,0.450267,0.698325
509,7,33.1032,33.1032
509,8,-35.9261,-35.9261
509,9,49.3057,-0.00529029
509,10,-21.8528,-21.8528
509,11,-27.9809,-27.9809
509,12,39.1335,-0.0033117
509,13,-34.4987,-34.4987
509,14,50.9808,0.000377024
509,15,-10.5493,-10.5493
509,16,-34.4339,-34.4339
509,17,43.0377,-0.000874622
509,18,22.6791,0.0118716
509,19,-17.9823,-0.0009842
509,20,42.5755,42.5755
510,1,-8.55019,0.0367665
510,2,-5.473,-0.057951
510,3,29.8639,-0.00441976
510,4,32.163,32.163
510,5,-38.3956,-38.3956
510,6,3.07545,-0.0243044
510,7,30.3404,30.3404
510,8,-38.451,-38.451
510,9,46.5774,0.00663294
510,10,-19.2271,-19.2271
510,11,-30.5049,-30.5049
510,12,36.5568,0.00856889
510,13,-31.7679,-31.7679
510,14,48.3324,0.0056941
510,15,-7.8693,-7.8693
510,16,-37.0094,-37.0094
510,17,45.7675,-0.00464075
510,18,20.1091,0.0053184
510,19,-15.4937,-0.0205404
510,20,45.116,45.116
511,1,-4.02267,0.00563192
511,2,-0.915449,0.0912783
511,3,34.0863,0.00249978
511,4,36.3897,36.3897
511,5,-33.9735,-33.9735
511,6,-1.35082,-0.210233
511,7,35,35
511,8,-34.2295,-34.2295
511,9,51.2117,-0.00383635
511,10,-23.6514,-23.6514
511,11,-26.2883,-26.2883
511,12,40.8802,0.00286096
511,13,-36.4039,-36.4039
511,14,52.8412,0.00288197
511,15,-12.4018,-12.4018
511,16,-32.6884,-32.6884
511,17,41.1326,-0.00313152
511,18,24.4196,0.0126214
511,19,-19.6781,-0.0137087
511,20,40.8263,40.8263
512,1,-13.718,-0.0179715
512,2,-10.6037,0.0284408
512,3,24.9045,0.00377849
512,4,27.2083,27.2083
512,5,-43.4942,-43.4942
512,6,8.16938,0.0197688
512,7,25.1397,25.1397
512,8,-43.4075,-43.4075
512,9,41.3414,-0.00676315
512,10,-14.1262,-14.1262
512,11,-35.4605,-35.4605
512,12,31.5295,-0.0100523
512,13,-26.5265,-26.5265
512,14,43.123,-0.00278129
512,15,-2.69795,-2.69795
512,16,-42.0404,-42.0404
512,17,51.0091,-0.00017907
512,18,15.0917,-0.0059933
512,19,-10.506,0.0302927
512,20,50.1751,50.1751
513,1,-5.02795,-0.00555115
513,2,-1.92293,-0.0396877
513,3,32.4795,0.00978006
513,4,34.7707,34.7707
513,5,-35.1744,-35.1744
513,6,-0.138332,0.968819
513,7,34.1951,34.1951
513,8,-35.8402,-35.8402
513,9,50.4047,0.0060339
513,10,-22.4531,-22.4531
513,11,-27.8991,-27.8991
513,12,39.4722,-0.00803348
513,13,-35.605,-35.605
513,14,51.8428,-0.00291121
513,15,-11.4015,-11.4015
513,16,-34.087,-34.087
513,17,41.9276,-0.00171187
513,18,22.9993,2.88412e-05
513,19,-18.0625,0.00343663
513,20,42.2391,42.2391
514,1,-11.8631,-0.0111856
514,2,-8.79678,0.0215636
514,3,26.582,0.0115795
514,4,28.9067,28.9067
514,5,-41.7105,-41.7105
514,6,6.36338,0.045485
514,7,27.0042,27.0042
514,8,-41.7218,-41.7218
514,9,43.2518,-0.00523258
514,10,-15.9027,-15.9027
514,11,-33.7672,-33.7672
514,12,33.2707,-0.00719001
514,13,-28.4216,-28.4216
514,14,45.0004,-9.51554e-06
514,15,-4.53626,-4.53626
514,16,-40.3203,-40.3203
514,17,49.1283,-0.00254048
514,18,16.874,0.00727496
514,19,-12.2636,0.019118
514,20,48.3709,48.3709
515,1,-3.40484,-0.0893406
515,2,-0.299397,0.858937
515,3,34.3089,0.00765544
515,4,36.6079,36.6079
515,5,-33.4837,-33.4837
515,6,-1.83294,-0.0870183
515,7,35.7445,35.7445
515,8,-34.0082,-34.0082
515,9,51.9592,-0.000783557
515,10,-24.1418,-24.1418
515,11,-26.0659,-26.0659
515,12,41.236,-0.00521353
515,13,-37.1544,-37.1544
515,14,53.4648,-0.00591735
515,15,-13.0214,-13.0214
515,16,-32.3289,-32.3289
515,17,40.3803,0.00733154
515,18,24.7721,0.00843302
515,19,-19.9014,-0.00487355
515,20,40.4724,40.4724
516,1,-16.2581,0.0141908
516,2,-13.1526,-0.0111657
516,3,22.3979,0.0134873
516,4,24.6779,24.6779
516,5,-45.9989,-45.9989
516,6,10.6976,0.0242009
516,7,22.577,22.577
516,8,-45.9122,-45.9122
516,9,38.7792,0.00524765
516,10,-11.6167,-11.6167
516,11,-37.9566,-37.9566
516,12,29.0136,-0.000468498
516,13,-23.958,-23.958
516,14,40.5686,0.00766478
516,15,-0.143759,-0.143759
516,16,-44.5362,-44.5362
516,17,53.556,-0.00585183
516,18,12.6025,0.0239593
516,19,-8.02603,0.00323965
516,20,52.6757,52.6757
517,1,-10.3536,0.0275476
517,2,-7.24947,-0.0309956
517,3,26.8545,0.00523093
517,4,29.147,29.147
517,5,-40.6001,-40.6001
517,6,5.2849,-0.0469933
517,7,28.9692,28.9692
517,8,-41.4661,-41.4661
517,9,45.1828,-0.00382735
517,10,-17.0301,-17.0301
517,11,-33.5259,-33.5259
517,12,33.9471,-0.00155182
517,13,-30.3838,-30.3838
517,14,46.5212,0.00682709
517,15,-6.07769,-6.07769
517,16,-39.6134,-39.6134
517,17,47.1497,-0.00305961
517,18,17.4699,-0.0181391
517,19,-12.4349,0.0250648
517,20,47.7651,47.7651
518,1,-6.18348,0.0280561
518,2,-3.07505,-0.0241814
518,3,31.5963,-0.00961711
518,4,33.9298,33.9298
518,5,-36.2542,-36.2542
518,6,0.897439,0.112315
518,7,32.9477,32.9477
518,8,-36.7026,-36.7026
518,9,49.1552,-0.00303403
518,10,-21.3544,-21.3544
518,11,-28.7453,-28.7453
518,12,38.5098,0.00826175
518,13,-34.3152,-34.3152
518,14,50.6289,0.00577862
518,15,-10.209,-10.209
518,16,-35.0885,-35.0885
518,17,43.2366,-0.00498178
518,18,22.133,0.00583755
518,19,-17.2527,-0.0131575
518,20,43.1652,43.1652
519,1,-8.58816,0.0356515
519,2,-5.48483,-0.0579687
519,3,29.7464,-0.00765259
519,4,32.0641,32.0641
519,5,-38.4671,-38.4671
519,6,3.1304,-0.0405003
519,7,30.3505,30.3505
519,8,-38.5619,-38.5619
519,9,46.5683,0.00667851
519,10,-19.1487,-19.1487
519,11,-30.6092,-30.6092
519,12,36.4736,0.00869714
519,13,-31.7441,-31.7441
519,14,48.2549,0.00473565
519,15,-7.82036,-7.82036
519,16,-37.1123,-37.1123
519,17,45.7995,-0.00409466
519,18,20.0532,0.00263861
519,19,-15.3755,-0.0191401
519,20,45.2122,45.2122
520,1,-4.10277,0.0246157
520,2,-0.994133,0.00590179
520,3,33.9945,-0.000163228
520,4,36.2993,36.2993
520,5,-34.0581,-34.0581
520,6,-1.26714,-0.186931
520,7,34.9241,34.9241
520,8,-34.3206,-34.3206
520,9,51.1351,-0.00256371
520,10,-23.5655,-23.5655
520,11,-26.3766,-26.3766
520,12,40.7943,0.00469961
520,13,-36.3252,-36.3252
520,14,52.7561,0.00418359
520,15,-12.32,-12.32
520,16,-32.7775,-32.7775
