t,unit,input,output
509,18,-0.543643,-0.543643
509,19,-0.856388,-0.856388
509,20,-0.753477,-0.753477
510,1,1.28101,1.28101
510,2,-0.215383,-0.215383
510,3,-1.20636,-1.20636
510,4,0.307131,0.307131
510,5,0.618861,0.618861
510,6,0.687499,0.687499
510,7,1.22706,1.22706
510,8,-0.398098,-0.398098
510,9,-1.3324,-1.3324
510,10,2.59737,2.59737
510,11,-2.80758,-2.80758
510,12,2.48401,2.48401
510,13,-1.27108,-1.27108
510,14,-2.08779,-2.08779
510,15,3.97802,3.97802
510,16,-0.795606,-0.795606
510,17,3.05546,3.05546
510,18,-0.543457,-0.543457
510,19,-0.856066,-0.856066
510,20,-0.762225,-0.762225
511,1,1.27786,1.27786
511,2,-0.213725,-0.213725
511,3,-1.19842,-1.19842
511,4,0.305622,0.305622
511,5,0.621933,0.621933
511,6,0.684469,0.684469
511,7,1.2257,1.2257
511,8,-0.392073,-0.392073
511,9,-1.33174,-1.33174
511,10,2.59998,2.59998
511,11,-2.80277,-2.80277
511,12,2.49021,2.49021
511,13,-1.26781,-1.26781
511,14,-2.09566,-2.09566
511,15,3.97589,3.97589
511,16,-0.794562,-0.794562
511,17,3.05488,3.05488
511,18,-0.553239,-0.553239
511,19,-0.856746,-0.856746
511,20,-0.763008,-0.763008
512,1,1.2766,1.2766
512,2,-0.209343,-0.209343
512,3,-1.19778,-1.19778
512,4,0.307426,0.307426
512,5,0.615497,0.615497
512,6,0.689507,0.689507
512,7,1.23063,1.23063
512,8,-0.390125,-0.390125
512,9,-1.33494,-1.33494
512,10,2.60205,2.60205
512,11,-2.80185,-2.80185
512,12,2.49092,2.49092
512,13,-1.26914,-1.26914
512,14,-2.10372,-2.10372
512,15,3.97954,3.97954
512,16,-0.79411,-0.79411
512,17,3.06034,3.06034
512,18,-0.551246,-0.551246
512,19,-0.856315,-0.856315
512,20,-0.757111,-0.757111
513,1,1.2829,1.2829
513,2,-0.215932,-0.215932
513,3,-1.20759,-1.20759
513,4,0.312609,0.312609
513,5,0.620142,0.620142
513,6,0.686165,0.686165
513,7,1.22625,1.22625
513,8,-0.398898,-0.398898
513,9,-1.32907,-1.32907
513,10,2.59419,2.59419
513,11,-2.80891,-2.80891
513,12,2.48077,2.48077
513,13,-1.27667,-1.27667
513,14,-2.09233,-2.09233
513,15,3.97457,3.97457
513,16,-0.789948,-0.789948
513,17,3.05401,3.05401
513,18,-0.539814,-0.539814
513,19,-0.851452,-0.851452
513,20,-0.761834,-0.761834
514,1,1.28043,1.28043
514,2,-0.216874,-0.216874
514,3,-1.19898,-1.19898
514,4,0.308861,0.308861
514,5,0.62666,0.62666
514,6,0.680069,0.680069
514,7,1.22085,1.22085
514,8,-0.394235,-0.394235
514,9,-1.32487,-1.32487
514,10,2.59509,2.59509
514,11,-2.80564,-2.80564
514,12,2.4877,2.4877
514,13,-1.26723,-1.26723
514,14,-2.09063,-2.09063
514,15,3.96869,3.96869
514,16,-0.787242,-0.787242
514,17,3.04749,3.04749
514,18,-0.54481,-0.54481
514,19,-0.849399,-0.849399
514,20,-0.762893,-0.762893
515,1,1.27344,1.27344
515,2,-0.204759,-0.204759
515,3,-1.18972,-1.18972
515,4,0.304132,0.304132
515,5,0.61521,0.61521
515,6,0.685462,0.685462
515,7,1.23006,1.23006
515,8,-0.384528,-0.384528
515,9,-1.33388,-1.33388
515,10,2.6028,2.6028
515,11,-2.79988,-2.79988
515,12,2.49672,2.49672
515,13,-1.26482,-1.26482
515,14,-2.10402,-2.10402
515,15,3.97683,3.97683
515,16,-0.790213,-0.790213
515,17,3.05465,3.05465
515,18,-0.55223,-0.55223
515,19,-0.852582,-0.852582
515,20,-0.754036,-0.754036
516,1,1.27374,1.27374
516,2,-0.202227,-0.202227
516,3,-1.19852,-1.19852
516,4,0.304957,0.304957
516,5,0.60488,0.60488
516,6,0.693273,0.693273
516,7,1.23893,1.23893
516,8,-0.38945,-0.38945
516,9,-1.34194,-1.34194
516,10,2.60377,2.60377
516,11,-2.80192,-2.80192
516,12,2.49073,2.49073
516,13,-1.2703,-1.2703
516,14,-2.10159,-2.10159
516,15,3.98504,3.98504
516,16,-0.797054,-0.797054
516,17,3.06206,3.06206
516,18,-0.546711,-0.546711
516,19,-0.856382,-0.856382
516,20,-0.75224,-0.75224
517,1,1.28025,1.28025
517,2,-0.214073,-0.214073
517,3,-1.20998,-1.20998
517,4,0.308511,0.308511
517,5,0.614949,0.614949
517,6,0.688565,0.688565
517,7,1.23204,1.23204
517,8,-0.400422,-0.400422
517,9,-1.33587,-1.33587
517,10,2.59705,2.59705
517,11,-2.80686,-2.80686
517,12,2.4809,2.4809
517,13,-1.27497,-1.27497
517,14,-2.08671,-2.08671
517,15,3.97923,3.97923
517,16,-0.798748,-0.798748
517,17,3.05648,3.05648
517,18,-0.542908,-0.542908
517,19,-0.856811,-0.856811
517,20,-0.764428,-0.764428
518,1,1.28014,1.28014
518,2,-0.218701,-0.218701
518,3,-1.20304,-1.20304
518,4,0.308602,0.308602
518,5,0.626131,0.626131
518,6,0.682463,0.682463
518,7,1.22335,1.22335
518,8,-0.396855,-0.396855
518,9,-1.32866,-1.32866
518,10,2.59701,2.59701
518,11,-2.80388,-2.80388
518,12,2.48626,2.48626
518,13,-1.26873,-1.26873
518,14,-2.09038,-2.09038
518,15,3.97189,3.97189
518,16,-0.795063,-0.795063
518,17,3.05217,3.05217
518,18,-0.551116,-0.551116
518,19,-0.855818,-0.855818
518,20,-0.768333,-0.768333
519,1,1.27784,1.27784
519,2,-0.212463,-0.212463
519,3,-1.19635,-1.19635
519,4,0.309306,0.309306
519,5,0.621922,0.621922
519,6,0.6855,0.6855
519,7,1.22552,1.22552
519,8,-0.390188,-0.390188
519,9,-1.32934,-1.32934
519,10,2.59944,2.59944
519,11,-2.80203,-2.80203
519,12,2.49088,2.49088
519,13,-1.2688,-1.2688
519,14,-2.10316,-2.10316
519,15,3.97395,3.97395
519,16,-0.790646,-0.790646
519,17,3.05566,3.05566
519,18,-0.551824,-0.551824
519,19,-0.853951,-0.853951
519,20,-0.759825,-0.759825
520,1,1.27787,1.27787
520,2,-0.209983,-0.209983
520,3,-1.19869,-1.19869
520,4,0.309157,0.309157
520,5,0.616209,0.616209
520,6,0.688925,0.688925
520,7,1.22919,1.22919
520,8,-0.391303,-0.391303
520,9,-1.33134,-1.33134
520,10,2.59817,2.59817
520,11,-2.8042,-2.8042
520,12,2.48765,2.48765
520,13,-1.27076,-1.27076
520,14,-2.10062,-2.10062
520,15,3.97653,3.97653
520,16,-0.789766,-0.789766
520,17,3.05627,3.05627
520,18,-0.543694,-0.543694
520,19,-0.852483,-0.852483
520,20,-0.754524,-0.754524
521,1,1.28284,1.28284
521,2,-0.216678,-0.216678
521,3,-1.20487,-1.20487
521,4,0.311747,0.311747
521,5,0.621947,0.621947
521,6,0.6814,0.6814
521,7,1.22405,1.22405
521,8,-0.39812,-0.39812
521,9,-1.32685,-1.32685
521,10,2.59194,2.59194
521,11,-2.80948,-2.80948
521,12,2.48121,2.48121
521,13,-1.27495,-1.27495
521,14,-2.08786,-2.08786
521,15,3.97039,3.97039
521,16,-0.786382,-0.786382
521,17,3.04767,3.04767
521,18,-0.538418,-0.538418
521,19,-0.84795,-0.84795
521,20,-0.762612,-0.762612
522,1,1.28369,1.28369
522,2,-0.218157,-0.218157
522,3,-1.2,-1.2
522,4,0.312906,0.312906
522,5,0.628932,0.628932
522,6,0.672774,0.672774
522,7,1.21784,1.21784
522,8,-0.396386,-0.396386
522,9,-1.32167,-1.32167
522,10,2.59211,2.59211
522,11,-2.80941,-2.80941
522,12,2.48712,2.48712
522,13,-1.27023,-1.27023
522,14,-2.08758,-2.08758
522,15,3.96355,3.96355
522,16,-0.781281,-0.781281
522,17,3.04142,3.04142
522,18,-0.542027,-0.542027
522,19,-0.841952,-0.841952
522,20,-0.767284,-0.767284
523,1,1.28001,1.28001
523,2,-0.207985,-0.207985
523,3,-1.19329,-1.19329
523,4,0.311926,0.311926
523,5,0.623036,0.623036
523,6,0.674264,0.674264
523,7,1.22137,1.22137
523,8,-0.389588,-0.389588
523,9,-1.32454,-1.32454
523,10,2.59721,2.59721
523,11,-2.80815,-2.80815
523,12,2.49561,2.49561
523,13,-1.26849,-1.26849
523,14,-2.09709,-2.09709
523,15,3.96728,3.96728
523,16,-0.77941,-0.77941
523,17,3.044,3.044
523,18,-0.543358,-0.543358
523,19,-0.839257,-0.839257
523,20,-0.760632,-0.760632
524,1,1.27632,1.27632
524,2,-0.19901,-0.19901
524,3,-1.19393,-1.19393
524,4,0.308642,0.308642
524,5,0.611204,0.611204
524,6,0.681459,0.681459
524,7,1.22986,1.22986
524,8,-0.387673,-0.387673
524,9,-1.3335,-1.3335
524,10,2.60169,2.60169
524,11,-2.80842,-2.80842
524,12,2.49759,2.49759
524,13,-1.26857,-1.26857
524,14,-2.09815,-2.09815
524,15,3.97678,3.97678
524,16,-0.784787,-0.784787
524,17,3.04989,3.04989
524,18,-0.540585,-0.540585
524,19,-0.842423,-0.842423
524,20,-0.753939,-0.753939
525,1,1.28088,1.28088
525,2,-0.203939,-0.203939
525,3,-1.20501,-1.20501
525,4,0.310575,0.310575
525,5,0.611351,0.611351
525,6,0.680362,0.680362
525,7,1.22947,1.22947
525,8,-0.3965,-0.3965
525,9,-1.33532,-1.33532
525,10,2.59851,2.59851
525,11,-2.81388,-2.81388
525,12,2.48978,2.48978
525,13,-1.27511,-1.27511
525,14,-2.08649,-2.08649
525,15,3.9782,3.9782
525,16,-0.789096,-0.789096
525,17,3.04894,3.04894
525,18,-0.537308,-0.537308
525,19,-0.844403,-0.844403
525,20,-0.762232,-0.762232
526,1,1.27878,1.27878
526,2,-0.205642,-0.205642
526,3,-1.20112,-1.20112
526,4,0.307097,0.307097
526,5,0.616177,0.616177
526,6,0.679879,0.679879
526,7,1.22692,1.22692
526,8,-0.394206,-0.394206
526,9,-1.33508,-1.33508
526,10,2.60299,2.60299
526,11,-2.8095,-2.8095
526,12,2.49628,2.49628
526,13,-1.26702,-1.26702
526,14,-2.08813,-2.08813
526,15,3.97821,3.97821
526,16,-0.794395,-0.794395
526,17,3.05122,3.05122
526,18,-0.547368,-0.547368
526,19,-0.849226,-0.849226
526,20,-0.765794,-0.765794
527,1,1.28339,1.28339
527,2,-0.208245,-0.208245
527,3,-1.2067,-1.2067
527,4,0.313483,0.313483
527,5,0.618526,0.618526
527,6,0.679916,0.679916
527,7,1.22415,1.22415
527,8,-0.397534,-0.397534
527,9,-1.33253,-1.33253
527,10,2.59979,2.59979
527,11,-2.814,-2.814
527,12,2.49088,2.49088
527,13,-1.27678,-1.27678
527,14,-2.09216,-2.09216
527,15,3.97803,3.97803
527,16,-0.791187,-0.791187
527,17,3.05283,3.05283
527,18,-0.54552,-0.54552
527,19,-0.848198,-0.848198
527,20,-0.768299,-0.768299
528,1,1.27568,1.27568
528,2,-0.202627,-0.202627
528,3,-1.19599,-1.19599
528,4,0.305253,0.305253
528,5,0.614816,0.614816
528,6,0.688144,0.688144
528,7,1.22778,1.22778
528,8,-0.388435,-0.388435
528,9,-1.33583,-1.33583
528,10,2.6075,2.6075
528,11,-2.80574,-2.80574
528,12,2.50094,2.50094
528,13,-1.26246,-1.26246
528,14,-2.10023,-2.10023
528,15,3.98304,3.98304
528,16,-0.796213,-0.796213
528,17,3.05963,3.05963
528,18,-0.550799,-0.550799
528,19,-0.854422,-0.854422
528,20,-0.757178,-0.757178
529,1,1.27716,1.27716
529,2,-0.202336,-0.202336
529,3,-1.20316,-1.20316
529,4,0.305874,0.305874
529,5,0.608256,0.608256
529,6,0.693082,0.693082
529,7,1.23334,1.23334
529,8,-0.391729,-0.391729
529,9,-1.34115,-1.34115
529,10,2.60425,2.60425
529,11,-2.80827,-2.80827
529,12,2.49102,2.49102
529,13,-1.27515,-1.27515
529,14,-2.09938,-2.09938
529,15,3.98898,3.98898
529,16,-0.798964,-0.798964
529,17,3.06316,3.06316
529,18,-0.548237,-0.548237
529,19,-0.85944,-0.85944
529,20,-0.756421,-0.756421
530,1,1.27632,1.27632
530,2,-0.209118,-0.209118
530,3,-1.20348,-1.20348
530,4,0.303124,0.303124
530,5,0.61099,0.61099
530,6,0.694753,0.694753
530,7,1.23325,1.23325
530,8,-0.393682,-0.393682
530,9,-1.3417,-1.3417
530,10,2.60546,2.60546
530,11,-2.80385,-2.80385
530,12,2.49053,2.49053
530,13,-1.26643,-1.26643
530,14,-2.09551,-2.09551
530,15,3.98769,3.98769
530,16,-0.804354,-0.804354
530,17,3.06557,3.06557
530,18,-0.551899,-0.551899
530,19,-0.864017,-0.864017
530,20,-0.7588,-0.7588
531,1,1.28648,1.28648
531,2,-0.221503,-0.221503
531,3,-1.21421,-1.21421
531,4,0.313179,0.313179
531,5,0.624398,0.624398
531,6,0.685679,0.685679
531,7,1.2232,1.2232
531,8,-0.4038,-0.4038
531,9,-1.32983,-1.32983
531,10,2.59414,2.59414
531,11,-2.81123,-2.81123
531,12,2.47763,2.47763
531,13,-1.28126,-1.28126
531,14,-2.08888,-2.08888
531,15,3.97696,3.97696
531,16,-0.795846,-0.795846
531,17,3.05692,3.05692
531,18,-0.546294,-0.546294
531,19,-0.85772,-0.85772
531,20,-0.770858,-0.770858
532,1,1.28129,1.28129
532,2,-0.220536,-0.220536
532,3,-1.19828,-1.19828
532,4,0.309869,0.309869
532,5,0.631719,0.631719
532,6,0.682362,0.682362
532,7,1.21705,1.21705
532,8,-0.393559,-0.393559
532,9,-1.32285,-1.32285
532,10,2.59759,2.59759
532,11,-2.80417,-2.80417
532,12,2.49017,2.49017
532,13,-1.26384,-1.26384
532,14,-2.09708,-2.09708
532,15,3.96938,3.96938
532,16,-0.789127,-0.789127
532,17,3.053,3.053
532,18,-0.550746,-0.550746
532,19,-0.853177,-0.853177
532,20,-0.763946,-0.763946
533,1,1.27524,1.27524
533,2,-0.206331,-0.206331
533,3,-1.19088,-1.19088
533,4,0.305914,0.305914
533,5,0.61761,0.61761
533,6,0.688733,0.688733
533,7,1.22759,1.22759
533,8,-0.384426,-0.384426
533,9,-1.33063,-1.33063
533,10,2.60107,2.60107
533,11,-2.8013,-2.8013
533,12,2.49392,2.49392
533,13,-1.26869,-1.26869
533,14,-2.10862,-2.10862
533,15,3.9775,3.9775
533,16,-0.787705,-0.787705
533,17,3.05705,3.05705
533,18,-0.549974,-0.549974
533,19,-0.853765,-0.853765
533,20,-0.750696,-0.750696
534,1,1.2741,1.2741
534,2,-0.204994,-0.204994
534,3,-1.19678,-1.19678
534,4,0.304097,0.304097
534,5,0.607013,0.607013
534,6,0.693561,0.693561
534,7,1.23634,1.23634
534,8,-0.38858,-0.38858
534,9,-1.33949,-1.33949
534,10,2.6017,2.6017
534,11,-2.80199,-2.80199
534,12,2.48903,2.48903
534,13,-1.26826,-1.26826
534,14,-2.1009,-2.1009
534,15,3.9832,3.9832
534,16,-0.793824,-0.793824
534,17,3.06049,3.06049
534,18,-0.544227,-0.544227
534,19,-0.856,-0.856
534,20,-0.749057,-0.749057
535,1,1.27895,1.27895
535,2,-0.213358,-0.213358
535,3,-1.20633,-1.20633
535,4,0.305975,0.305975
535,5,0.614093,0.614093
535,6,0.687971,0.687971
535,7,1.23299,1.23299
535,8,-0.397818,-0.397818
535,9,-1.33629,-1.33629
535,10,2.59736,2.59736
535,11,-2.80466,-2.80466
535,12,2.48217,2.48217
535,13,-1.27358,-1.27358
535,14,-2.08791,-2.08791
535,15,3.97883,3.97883
535,16,-0.79743,-0.79743
535,17,3.05569,3.05569
535,18,-0.544439,-0.544439
535,19,-0.856709,-0.856709
535,20,-0.762171,-0.762171
536,1,1.28253,1.28253
536,2,-0.220669,-0.220669
536,3,-1.20605,-1.20605
536,4,0.31143,0.31143
536,5,0.626596,0.626596
536,6,0.67975,0.67975
536,7,1.223,1.223
536,8,-0.399718,-0.399718
536,9,-1.32764,-1.32764
536,10,2.59446,2.59446
536,11,-2.80607,-2.80607
536,12,2.48281,2.48281
536,13,-1.27224,-1.27224
536,14,-2.08806,-2.08806
536,15,3.96968,3.96968
536,16,-0.792178,-0.792178
536,17,3.05009,3.05009
536,18,-0.547809,-0.547809
536,19,-0.852204,-0.852204
536,20,-0.770594,-0.770594
537,1,1.27322,1.27322
537,2,-0.208099,-0.208099
537,3,-1.19027,-1.19027
537,4,0.304718,0.304718
537,5,0.620139,0.620139
537,6,0.687176,0.687176
537,7,1.22811,1.22811
537,8,-0.385389,-0.385389
537,9,-1.33122,-1.33122
537,10,2.60398,2.60398
537,11,-2.79711,-2.79711
537,12,2.49763,2.49763
537,13,-1.26147,-1.26147
537,14,-2.10602,-2.10602
537,15,3.97539,3.97539
537,16,-0.79325,-0.79325
537,17,3.05717,3.05717
537,18,-0.555457,-0.555457
537,19,-0.855427,-0.855427
537,20,-0.756189,-0.756189
538,1,1.28279,1.28279
538,2,-0.212626,-0.212626
538,3,-1.20719,-1.20719
538,4,0.315029,0.315029
538,5,0.616253,0.616253
538,6,0.686379,0.686379
538,7,1.22826,1.22826
538,8,-0.397535,-0.397535
538,9,-1.33055,-1.33055
538,10,2.59277,2.59277
538,11,-2.8104,-2.8104
538,12,2.47905,2.47905
538,13,-1.282,-1.282
538,14,-2.09627,-2.09627
538,15,3.97535,3.97535
538,16,-0.78668,-0.78668
538,17,3.05353,3.05353
538,18,-0.537711,-0.537711
538,19,-0.849343,-0.849343
538,20,-0.75932,-0.75932
539,1,1.27591,1.27591
539,2,-0.212422,-0.212422
539,3,-1.19476,-1.19476
539,4,0.304029,0.304029
539,5,0.620548,0.620548
539,6,0.68466,0.68466
539,7,1.2263,1.2263
539,8,-0.390724,-0.390724
539,9,-1.32957,-1.32957
539,10,2.59962,2.59962
539,11,-2.80128,-2.80128
539,12,2.4926,2.4926
539,13,-1.25959,-1.25959
539,14,-2.09188,-2.09188
539,15,3.97248,3.97248
539,16,-0.791808,-0.791808
539,17,3.05107,3.05107
539,18,-0.546028,-0.546028
539,19,-0.85212,-0.85212
539,20,-0.757404,-0.757404
540,1,1.27324,1.27324
540,2,-0.203849,-0.203849
540,3,-1.19454,-1.19454
540,4,0.303321,0.303321
540,5,0.611035,0.611035
540,6,0.688198,0.688198
540,7,1.23474,1.23474
540,8,-0.387069,-0.387069
540,9,-1.33836,-1.33836
540,10,2.60221,2.60221
540,11,-2.80033,-2.80033
540,12,2.49205,2.49205
540,13,-1.27112,-1.27112
540,14,-2.10138,-2.10138
540,15,3.981,3.981
540,16,-0.795392,-0.795392
540,17,3.05697,3.05697
540,18,-0.552789,-0.552789
540,19,-0.856997,-0.856997
540,20,-0.755952,-0.755952
541,1,1.2759,1.2759
541,2,-0.209058,-0.209058
541,3,-1.20274,-1.20274
541,4,0.306909,0.306909
541,5,0.609107,0.609107
541,6,0.692282,0.692282
541,7,1.23659,1.23659
541,8,-0.393965,-0.393965
541,9,-1.34054,-1.34054
541,10,2.60223,2.60223
541,11,-2.80206,-2.80206
541,12,2.48731,2.48731
541,13,-1.26911,-1.26911
541,14,-2.09751,-2.09751
541,15,3.98252,3.98252
541,16,-0.799483,-0.799483
541,17,3.06217,3.06217
541,18,-0.547986,-0.547986
541,19,-0.858089,-0.858089
541,20,-0.75808,-0.75808
542,1,1.27303,1.27303
542,2,-0.208956,-0.208956
542,3,-1.20081,-1.20081
542,4,0.301489,0.301489
542,5,0.61281,0.61281
542,6,0.695423,0.695423
542,7,1.23644,1.23644
542,8,-0.392031,-0.392031
542,9,-1.33915,-1.33915
542,10,2.60397,2.60397
542,11,-2.79753,-2.79753
542,12,2.48916,2.48916
542,13,-1.2671,-1.2671
542,14,-2.09716,-2.09716
542,15,3.98394,3.98394
542,16,-0.805532,-0.805532
542,17,3.06354,3.06354
542,18,-0.553502,-0.553502
542,19,-0.865221,-0.865221
542,20,-0.758086,-0.758086
543,1,1.27433,1.27433
543,2,-0.213522,-0.213522
543,3,-1.2029,-1.2029
543,4,0.304374,0.304374
543,5,0.613705,0.613705
543,6,0.696372,0.696372
543,7,1.23541,1.23541
543,8,-0.393245,-0.393245
543,9,-1.34001,-1.34001
543,10,2.60119,2.60119
543,11,-2.79809,-2.79809
543,12,2.48339,2.48339
543,13,-1.2709,-1.2709
543,14,-2.09988,-2.09988
543,15,3.98366,3.98366
543,16,-0.804799,-0.804799
543,17,3.06511,3.06511
543,18,-0.555348,-0.555348
543,19,-0.867923,-0.867923
543,20,-0.759476,-0.759476
544,1,1.28038,1.28038
544,2,-0.222881,-0.222881
544,3,-1.20705,-1.20705
544,4,0.309571,0.309571
544,5,0.622153,0.622153
544,6,0.692259,0.692259
544,7,1.22874,1.22874
544,8,-0.398786,-0.398786
544,9,-1.33116,-1.33116
544,10,2.59547,2.59547
544,11,-2.80058,-2.80058
544,12,2.47809,2.47809
544,13,-1.27271,-1.27271
544,14,-2.09614,-2.09614
544,15,3.97552,3.97552
544,16,-0.798873,-0.798873
544,17,3.06079,3.06079
544,18,-0.550232,-0.550232
544,19,-0.862923,-0.862923
544,20,-0.763653,-0.763653
545,1,1.27712,1.27712
545,2,-0.220868,-0.220868
545,3,-1.19756,-1.19756
545,4,0.306721,0.306721
545,5,0.626767,0.626767
545,6,0.689576,0.689576
545,7,1.22548,1.22548
545,8,-0.392177,-0.392177
545,9,-1.32602,-1.32602
545,10,2.59561,2.59561
545,11,-2.79701,-2.79701
545,12,2.48357,2.48357
545,13,-1.26676,-1.26676
545,14,-2.09998,-2.09998
545,15,3.97094,3.97094
545,16,-0.793823,-0.793823
545,17,3.0563,3.0563
545,18,-0.551761,-0.551761
545,19,-0.860049,-0.860049
545,20,-0.758919,-0.758919
546,1,1.27867,1.27867
546,2,-0.219164,-0.219164
546,3,-1.19755,-1.19755
546,4,0.310155,0.310155
546,5,0.623489,0.623489
546,6,0.686474,0.686474
546,7,1.22611,1.22611
