t,unit,input,output
517,11,9.62847,9.62847
517,12,3.76381,3.76381
517,13,-8.50368,-8.50368
517,14,1.80787,1.80787
517,15,-15.6039,-15.6039
517,16,9.27057,9.27057
517,17,9.16851,9.16851
517,18,-10.7072,0.0236502
517,19,-20.4865,-20.4865
517,20,4.47734,4.47734
518,1,16.8391,16.8391
518,2,-19.8842,-19.8842
518,3,7.75329,-0.0287285
518,4,-11.5059,-11.5059
518,5,-11.7382,-11.7382
518,6,2.99475,2.99475
518,7,-7.63922,-7.63922
518,8,16.9896,16.9896
518,9,-10.9705,-10.9705
518,10,1.16859,1.16859
518,11,9.5052,9.5052
518,12,3.63996,3.63996
518,13,-8.77398,-8.77398
518,14,1.93081,1.93081
518,15,-15.3812,-15.3812
518,16,9.39413,9.39413
518,17,9.43931,9.43931
518,18,-10.5837,0.0290419
518,19,-20.3148,-20.3148
518,20,4.4532,4.4532
519,1,16.114,16.114
519,2,-19.1588,-19.1588
519,3,7.0318,-0.00451492
519,4,-10.7733,-10.7733
519,5,-11.0101,-11.0101
519,6,3.72739,3.72739
519,7,-8.36881,-8.36881
519,8,17.7118,17.7118
519,9,-10.2556,-10.2556
519,10,0.444763,0.444763
519,11,8.77994,8.77994
519,12,2.90875,2.90875
519,13,-9.48507,-9.48507
519,14,2.65717,2.65717
519,15,-14.6589,-14.6589
519,16,10.1194,10.1194
519,17,10.1489,10.1489
519,18,-9.85839,-0.0138955
519,19,-19.5949,-19.5949
519,20,3.72638,3.72638
520,1,16.321,16.321
520,2,-19.3431,-19.3431
520,3,7.2361,-0.0297179
520,4,-10.9144,-10.9144
520,5,-11.1731,-11.1731
520,6,3.5868,3.5868
520,7,-8.20547,-8.20547
520,8,17.529,17.529
520,9,-10.4831,-10.4831
520,10,0.584856,0.584856
520,11,8.96399,8.96399
520,12,3.09344,3.09344
520,13,-9.23737,-9.23737
520,14,2.47233,2.47233
520,15,-14.8871,-14.8871
520,16,9.9351,9.9351
520,17,9.90077,9.90077
520,18,-10.0426,0.00423354
520,19,-19.7992,-19.7992
520,20,3.86649,3.86649
521,1,17.6969,17.6969
521,2,-20.7241,-20.7241
521,3,8.61209,0.0346928
521,4,-12.3063,-12.3063
521,5,-12.5581,-12.5581
521,6,2.19483,2.19483
521,7,-6.8198,-6.8198
521,8,16.1488,16.1488
521,9,-11.8517,-11.8517
521,10,1.97292,1.97292
521,11,10.3449,10.3449
521,12,4.47695,4.47695
521,13,-7.87373,-7.87373
521,14,1.09054,1.09054
521,15,-16.2589,-16.2589
521,16,8.55422,8.55422
521,17,8.53788,8.53788
521,18,-11.4236,-0.0270658
521,19,-21.1745,-21.1745
521,20,5.25592,5.25592
522,1,17.7807,17.7807
522,2,-20.8477,-20.8477
522,3,8.6935,0.0300549
522,4,-12.5126,-12.5126
522,5,-12.7254,-12.7254
522,6,1.98824,1.98824
522,7,-6.65288,-6.65288
522,8,16.0258,16.0258
522,9,-11.8928,-11.8928
522,10,2.18035,2.18035
522,11,10.4686,10.4686
522,12,4.59993,4.59993
522,13,-7.87488,-7.87488
522,14,0.968035,0.968035
522,15,-16.2991,-16.2991
522,16,8.43059,8.43059
522,17,8.53908,8.53908
522,18,-11.5472,-0.0272629
522,19,-21.2561,-21.2561
522,20,5.46312,5.46312
523,1,16.7764,16.7764
523,2,-19.8497,-19.8497
523,3,7.6918,-0.0340952
523,4,-11.522,-11.522
523,5,-11.7321,-11.7321
523,6,2.97893,2.97893
523,7,-7.64728,-7.64728
523,8,17.0213,17.0213
523,9,-10.8899,-10.8899
523,10,1.19729,1.19729
523,11,9.47055,9.47055
523,12,3.59691,3.59691
523,13,-8.88154,-8.88154
523,14,1.96715,1.96715
523,15,-15.29,-15.29
523,16,9.42863,9.42863
523,17,9.54444,9.54444
523,18,-10.5492,0.0298136
523,19,-20.2556,-20.2556
523,20,4.47751,4.47751
524,1,16.0067,16.0067
524,2,-19.0522,-19.0522
524,3,6.92558,0.0106482
524,4,-10.665,-10.665
524,5,-10.9027,-10.9027
524,6,3.83649,3.83649
524,7,-8.47656,-8.47656
524,8,17.8169,17.8169
524,9,-10.1524,-10.1524
524,10,0.340578,0.340578
524,11,8.67284,8.67284
524,12,2.79895,2.79895
524,13,-9.58757,-9.58757
524,14,2.76465,2.76465
524,15,-14.5521,-14.5521
524,16,10.2261,10.2261
524,17,10.2499,10.2499
524,18,-9.75171,-0.022957
524,19,-19.4896,-19.4896
524,20,3.62039,3.62039
525,1,17.0634,17.0634
525,2,-20.0818,-20.0818
525,3,7.97747,-0.00282239
525,4,-11.6469,-11.6469
525,5,-11.9089,-11.9089
525,6,2.85466,2.85466
525,7,-7.4695,-7.4695
525,8,16.7907,16.7907
525,9,-11.228,-11.228
525,10,1.3169,1.3169
525,11,9.70251,9.70251
525,12,3.83223,3.83223
525,13,-8.48962,-8.48962
525,14,1.73389,1.73389
525,15,-15.6323,-15.6323
525,16,9.19643,9.19643
525,17,9.15277,9.15277
525,18,-10.7813,0.0187267
525,19,-20.5407,-20.5407
525,20,4.59852,4.59852
526,1,16.2719,16.2719
526,2,-19.3202,-19.3202
526,3,7.1865,-0.024492
526,4,-10.9467,-10.9467
526,5,-11.1771,-11.1771
526,6,3.55442,3.55442
526,7,-8.20072,-8.20072
526,8,17.5525,17.5525
526,9,-10.4032,-10.4032
526,10,0.612776,0.612776
526,11,8.94099,8.94099
526,12,3.07344,3.07344
526,13,-9.34384,-9.34384
526,14,2.49557,2.49557
526,15,-14.811,-14.811
526,16,9.95811,9.95811
526,17,10.0081,10.0081
526,18,-10.0197,0.00196843
526,19,-19.7488,-19.7488
526,20,3.89598,3.89598
527,1,17.1098,17.1098
527,2,-20.1378,-20.1378
527,3,8.02663,0.00331405
527,4,-11.7185,-11.7185
527,5,-11.9722,-11.9722
527,6,2.78244,2.78244
527,7,-7.40665,-7.40665
527,8,16.7336,16.7336
527,9,-11.2684,-11.2684
527,10,1.39022,1.39022
527,11,9.75872,9.75872
527,12,3.88737,3.88737
527,13,-8.45623,-8.45623
527,14,1.6777,1.6777
527,15,-15.6715,-15.6715
527,16,9.14049,9.14049
527,17,9.11975,9.11975
527,18,-10.8373,0.0143696
527,19,-20.5898,-20.5898
527,20,4.67163,4.67163
528,1,15.2316,15.2316
528,2,-18.2818,-18.2818
528,3,6.14626,0.0229681
528,4,-9.91182,-9.91182
528,5,-10.1409,-10.1409
528,6,4.58938,4.58938
528,7,-9.23719,-9.23719
528,8,18.5905,18.5905
528,9,-9.36203,-9.36203
528,10,-0.420768,-0.420768
528,11,7.90266,7.90266
528,12,2.03415,2.03415
528,13,-10.3869,-10.3869
528,14,3.53422,3.53422
528,15,-13.7686,-13.7686
528,16,10.9964,10.9964
528,17,11.0509,11.0509
528,18,-8.98138,0.00207212
528,19,-18.7089,-18.7089
528,20,2.8619,2.8619
529,1,15.6741,15.6741
529,2,-18.6696,-18.6696
529,3,6.58953,0.0464071
529,4,-10.188,-10.188
529,5,-10.4743,-10.4743
529,6,4.31297,4.31297
529,7,-8.90455,-8.90455
529,8,18.2016,18.2016
529,9,-9.86262,-9.86262
529,10,-0.139963,-0.139963
529,11,8.29048,8.29048
529,12,2.41897,2.41897
529,13,-9.83092,-9.83092
529,14,3.14739,3.14739
529,15,-14.2654,-14.2654
529,16,10.6087,10.6087
529,17,10.4943,10.4943
529,18,-9.36908,-0.0311413
529,19,-19.1528,-19.1528
529,20,3.14132,3.14132
530,1,15.498,15.498
530,2,-18.5011,-18.5011
530,3,6.40824,0.0476223
530,4,-10.043,-10.043
530,5,-10.3164,-10.3164
530,6,4.45829,4.45829
530,7,-9.06063,-9.06063
530,8,18.3744,18.3744
530,9,-9.66751,-9.66751
530,10,-0.295156,-0.295156
530,11,8.12188,8.12188
530,12,2.25716,2.25716
530,13,-10.0388,-10.0388
530,14,3.31395,3.31395
530,15,-14.0787,-14.0787
530,16,10.7772,10.7772
530,17,10.7036,10.7036
530,18,-9.20061,-0.0203886
530,19,-18.9699,-18.9699
530,20,2.98934,2.98934
531,1,17.8398,17.8398
531,2,-20.8385,-20.8385
531,3,8.7515,0.0255978
531,4,-12.3698,-12.3698
531,5,-12.6493,-12.6493
531,6,2.13081,2.13081
531,7,-6.72839,-6.72839
531,8,16.036,16.036
531,9,-12.0158,-12.0158
531,10,2.0342,2.0342
531,11,10.4595,10.4595
531,12,4.59315,4.59315
531,13,-7.6848,-7.6848
531,14,0.977148,0.977148
531,15,-16.4251,-16.4251
531,16,8.43983,8.43983
531,17,8.34989,8.34989
531,18,-11.5381,-0.0273909
531,19,-21.3133,-21.3133
531,20,5.31827,5.31827
532,1,16.752,16.752
532,2,-19.8212,-19.8212
532,3,7.66373,-0.0361599
532,4,-11.4928,-11.4928
532,5,-11.7013,-11.7013
532,6,3.00795,3.00795
532,7,-7.67623,-7.67623
532,8,17.0539,17.0539
532,9,-10.858,-10.858
532,10,1.15622,1.15622
532,11,9.44213,9.44213
532,12,3.57641,3.57641
532,13,-8.91311,-8.91311
532,14,1.99349,1.99349
532,15,-15.268,-15.268
532,16,9.45715,9.45715
532,17,9.5782,9.5782
532,18,-10.5207,0.0301917
532,19,-20.2254,-20.2254
532,20,4.4405,4.4405
533,1,15.4377,15.4377
533,2,-18.4825,-18.4825
533,3,6.35731,0.0451226
533,4,-10.093,-10.093
533,5,-10.3323,-10.3323
533,6,4.40762,4.40762
533,7,-9.04734,-9.04734
533,8,18.3866,18.3866
533,9,-9.58452,-9.58452
533,10,-0.230916,-0.230916
533,11,8.10347,8.10347
533,12,2.2293,2.2293
533,13,-10.1543,-10.1543
533,14,3.33415,3.33415
533,15,-13.984,-13.984
533,16,10.7959,10.7959
533,17,10.8173,10.8173
533,18,-9.18203,-0.0187619
533,19,-18.9211,-18.9211
533,20,3.04921,3.04921
534,1,15.5425,15.5425
534,2,-18.5428,-18.5428
534,3,6.45568,0.0488297
534,4,-10.0737,-10.0737
534,5,-10.3538,-10.3538
534,6,4.42783,4.42783
534,7,-9.02458,-9.02458
534,8,18.3296,18.3296
534,9,-9.72314,-9.72314
534,10,-0.25642,-0.25642
534,11,8.16351,8.16351
534,12,2.29331,2.29331
534,13,-9.97728,-9.97728
534,14,3.27403,3.27403
534,15,-14.1275,-14.1275
534,16,10.7354,10.7354
534,17,10.6405,10.6405
534,18,-9.24229,-0.0237559
534,19,-19.0189,-19.0189
534,20,3.02522,3.02522
535,1,16.6813,16.6813
535,2,-19.6809,-19.6809
535,3,7.59217,-0.0401807
535,4,-11.2151,-11.2151
535,5,-11.4927,-11.4927
535,6,3.28609,3.28609
535,7,-7.88457,-7.88457
535,8,17.194,17.194
535,9,-10.8553,-10.8553
535,10,0.878125,0.878125
535,11,9.3017,9.3017
535,12,3.43623,3.43623
535,13,-8.84689,-8.84689
535,14,2.1346,2.1346
535,15,-15.2656,-15.2656
535,16,9.59737,9.59737
535,17,9.51163,9.51163
535,18,-10.3804,0.0285264
535,19,-20.1539,-20.1539
535,20,4.16232,4.16232
536,1,17.4777,17.4777
536,2,-20.5143,-20.5143
536,3,8.39329,0.0358132
536,4,-12.1164,-12.1164
536,5,-12.3577,-12.3577
536,6,2.38428,2.38428
536,7,-7.01984,-7.01984
536,8,16.359,16.359
536,9,-11.6206,-11.6206
536,10,1.78008,1.78008
536,11,10.1353,10.1353
536,12,4.26938,4.26938
536,13,-8.11402,-8.11402
536,14,1.30011,1.30011
536,15,-16.0304,-16.0304
536,16,8.76405,8.76405
536,17,8.77914,8.77914
536,18,-11.2138,-0.0176648
536,19,-20.955,-20.955
536,20,5.06434,5.06434
537,1,15.0799,15.0799
537,2,-18.1412,-18.1412
537,3,5.99374,-0.00104377
537,4,-9.79348,-9.79348
537,5,-10.013,-10.013
537,6,4.70723,4.70723
537,7,-9.36566,-9.36566
537,8,18.7315,18.7315
537,9,-9.19954,-9.19954
537,10,-0.536902,-0.536902
537,11,7.76226,7.76226
537,12,1.89225,1.89225
537,13,-10.5615,-10.5615
537,14,3.6751,3.6751
537,15,-13.6043,-13.6043
537,16,11.1371,11.1371
537,17,11.2255,11.2255
537,18,-8.84073,0.0172734
537,19,-18.5566,-18.5566
537,20,2.74531,2.74531
538,1,17.6061,17.6061
538,2,-20.5988,-20.5988
538,3,8.52333,0.0372454
538,4,-12.1088,-12.1088
538,5,-12.3989,-12.3989
538,6,2.39228,2.39228
538,7,-6.98028,-6.98028
538,8,16.2713,16.2713
538,9,-11.801,-11.801
538,10,1.78287,1.78287
538,11,10.2196,10.2196
538,12,4.34676,4.34676
538,13,-7.88798,-7.88798
538,14,1.2183,1.2183
538,15,-16.2021,-16.2021
538,16,8.67952,8.67952
538,17,8.55094,8.55094
538,18,-11.2983,-0.0227037
538,19,-21.087,-21.087
538,20,5.0634,5.0634
539,1,16.0019,16.0019
539,2,-19.0628,-19.0628
539,3,6.91222,0.0125383
539,4,-10.7206,-10.7206
539,5,-10.9356,-10.9356
539,6,3.78083,3.78083
539,7,-8.44128,-8.44128
539,8,17.8127,17.8127
539,9,-10.1132,-10.1132
539,10,0.381543,0.381543
539,11,8.68357,8.68357
539,12,2.8194,2.8194
539,13,-9.65077,-9.65077
539,14,2.7521,2.7521
539,15,-14.5251,-14.5251
539,16,10.2154,10.2154
539,17,10.3156,10.3156
539,18,-9.76233,-0.0221461
539,19,-19.4738,-19.4738
539,20,3.66625,3.66625
540,1,15.2887,15.2887
540,2,-18.3088,-18.3088
540,3,6.20496,0.0307954
540,4,-9.87381,-9.87381
540,5,-10.1372,-10.1372
540,6,4.62675,4.62675
540,7,-9.24227,-9.24227
540,8,18.5623,18.5623
540,9,-9.45594,-9.45594
540,10,-0.451356,-0.451356
540,11,7.92988,7.92988
540,12,2.05655,2.05655
540,13,-10.2616,-10.2616
540,14,3.50743,3.50743
540,15,-13.8565,-13.8565
540,16,10.9695,10.9695
540,17,10.925,10.925
540,18,-9.00839,-0.000930797
540,19,-18.7685,-18.7685
540,20,2.82927,2.82927
541,1,15.9058,15.9058
541,2,-18.9,-18.9
541,3,6.81865,0.0251799
541,4,-10.4203,-10.4203
541,5,-10.7046,-10.7046
541,6,4.08113,4.08113
541,7,-8.67311,-8.67311
541,8,17.9733,17.9733
541,9,-10.0894,-10.0894
541,10,0.0862389,0.0862389
541,11,8.52064,8.52064
541,12,2.65312,2.65312
541,13,-9.60526,-9.60526
541,14,2.91631,2.91631
541,15,-14.4971,-14.4971
541,16,10.3784,10.3784
541,17,10.2693,10.2693
541,18,-9.59947,-0.0315533
541,19,-19.3811,-19.3811
541,20,3.36928,3.36928
542,1,15.1709,15.1709
542,2,-18.1817,-18.1817
542,3,6.08215,0.013357
542,4,-9.73712,-9.73712
542,5,-10.0034,-10.0034
542,6,4.76381,4.76381
542,7,-9.37387,-9.37387
542,8,18.6938,18.6938
542,9,-9.33434,-9.33434
542,10,-0.60066,-0.60066
542,11,7.80257,7.80257
542,12,1.93763,1.93763
542,13,-10.3787,-10.3787
542,14,3.6327,3.6327
542,15,-13.7454,-13.7454
542,16,11.0966,11.0966
542,17,11.0438,11.0438
542,18,-8.88117,0.0130711
542,19,-18.6437,-18.6437
542,20,2.68394,2.68394
543,1,15.6446,15.6446
543,2,-18.6352,-18.6352
543,3,6.5587,0.0477095
543,4,-10.1473,-10.1473
543,5,-10.4356,-10.4356
543,6,4.35329,4.35329
543,7,-8.94238,-8.94238
543,8,18.238,18.238
543,9,-9.83208,-9.83208
543,10,-0.187086,-0.187086
543,11,8.25618,8.25618
543,12,2.38896,2.38896
543,13,-9.858,-9.858
543,14,3.18069,3.18069
543,15,-14.2403,-14.2403
543,16,10.6432,10.6432
543,17,10.5229,10.5229
543,18,-9.33472,-0.029605
543,19,-19.1207,-19.1207
543,20,3.09657,3.09657
544,1,16.8474,16.8474
544,2,-19.8492,-19.8492
544,3,7.75775,-0.0282982
544,4,-11.3888,-11.3888
544,5,-11.6636,-11.6636
544,6,3.11207,3.11207
544,7,-7.71358,-7.71358
544,8,17.0265,17.0265
544,9,-11.0176,-11.0176
544,10,1.05035,1.05035
544,11,9.4702,9.4702
544,12,3.60566,3.60566
544,13,-8.68745,-8.68745
544,14,1.96573,1.96573
544,15,-15.4292,-15.4292
544,16,9.42904,9.42904
544,17,9.35272,9.35272
544,18,-10.5487,0.0298221
544,19,-20.3192,-20.3192
544,20,4.33517,4.33517
545,1,16.293,16.293
545,2,-19.3344,-19.3344
545,3,7.20852,-0.0269015
545,4,-10.9466,-10.9466
545,5,-11.1834,-11.1834
545,6,3.55397,3.55397
545,7,-8.1943,-8.1943
545,8,17.5386,17.5386
545,9,-10.4308,-10.4308
545,10,0.610846,0.610846
545,11,8.95546,8.95546
545,12,3.08919,3.08919
545,13,-9.30874,-9.30874
545,14,2.48041,2.48041
545,15,-14.8402,-14.8402
545,16,9.9439,9.9439
545,17,9.97389,9.97389
545,18,-10.034,0.00338022
545,19,-19.7703,-19.7703
545,20,3.89497,3.89497
546,1,16.8974,16.8974
546,2,-19.9254,-19.9254
546,3,7.81398,-0.0224737
546,4,-11.5069,-11.5069
546,5,-11.7601,-11.7601
546,6,2.99383,2.99383
546,7,-7.61869,-7.61869
546,8,16.9463,16.9463
546,9,-11.0549,-11.0549
546,10,1.17746,1.17746
546,11,9.54646,9.54646
546,12,3.67587,3.67587
546,13,-8.67017,-8.67017
546,14,1.88978,1.88978
546,15,-15.4589,-15.4589
546,16,9.35284,9.35284
546,17,9.33403,9.33403
