t,unit,input,output
500,1,1.90762,-0.047749
500,2,-1.16655,-0.136343
500,3,0.827195,0.198793
500,4,-1.16662,-0.136388
500,5,-0.364612,0.795226
500,6,-1.22744,-0.169925
500,7,-0.744036,0.308126
500,8,-1.6046,-0.187758
500,9,-0.250368,0.900032
500,10,2.09661,0.0453748
500,11,-0.605821,0.49665
500,12,0.105294,0.981862
500,13,0.0326275,0.99825
500,14,-1.4045,-0.216512
500,15,0.0517895,0.995594
500,16,-1.37686,-0.214101
500,17,-2.23265,0.0951719
500,18,-1.51515,-1.51515
500,19,0.467704,0.677079
500,20,-1.17459,-0.141299
501,1,1.81813,-0.0946789
501,2,-1.05358,-0.0506129
501,3,0.919364,0.0867731
501,4,-1.07964,-0.072995
501,5,-0.262911,0.890115
501,6,-1.31015,-0.201008
501,7,-0.843112,0.178639
501,8,-1.71266,-0.145897
501,9,-0.162993,0.956869
501,10,1.99263,-0.0036959
501,11,-0.689917,0.381662
501,12,0.206259,0.931475
501,13,-0.0556062,0.994922
501,14,-1.31009,-0.200994
501,15,-0.0523393,0.9955
501,16,-1.47634,-0.215012
501,17,-2.15645,0.0696628
501,18,-1.41618,-1.41618
501,19,0.379596,0.779271
501,20,-1.0731,-0.0675199
502,1,1.72272,-0.141359
502,2,-0.993448,0.00659463
502,3,1.01061,-0.0105008
502,4,-0.968917,0.0320292
502,5,-0.185351,0.944439
502,6,-1.42601,-0.217214
502,7,-0.937543,0.0661915
502,8,-1.77943,-0.114269
502,9,-0.0591384,0.994257
502,10,1.91227,-0.0452999
502,11,-0.80234,0.230824
502,12,0.293082,0.864575
502,13,-0.165673,0.955458
502,14,-1.21908,-0.165852
502,15,-0.13375,0.970832
502,16,-1.56123,-0.200124
502,17,-2.02642,0.0130238
502,18,-1.33001,-1.33001
502,19,0.285526,0.87119
502,20,-0.997305,0.00270177
503,1,1.68572,-0.157588
503,2,-0.992715,0.00733744
503,3,1.04971,-0.0471659
503,4,-0.909879,0.0977297
503,5,-0.164946,0.955843
503,6,-1.48079,-0.214568
503,7,-0.965117,0.0360719
503,8,-1.79137,-0.108302
503,9,-0.00957979,0.999849
503,10,1.88829,-0.0579527
503,11,-0.858565,0.159367
503,12,0.321863,0.838094
503,13,-0.217887,0.923717
503,14,-1.17877,-0.143811
