t,unit,input,output
506,3,5.02593,-0.00515375
506,4,-4.1513,-4.1513
506,5,-4.59239,-4.59239
506,6,4.6361,0.0624779
506,7,-4.15546,0.0359415
506,8,-5.07865,-0.0153292
506,9,-4.2048,0.0454146
506,10,-4.59391,-4.59391
506,11,5.57298,5.57298
506,12,4.70436,4.70436
506,13,5.52721,5.52721
506,14,-5.08667,-0.0168294
506,15,-3.76976,-0.0558877
506,16,5.04111,5.04111
506,17,5.07569,-0.0147717
506,18,4.56887,4.56887
506,19,-5.57155,-0.0556939
506,20,-5.076,-5.076
506,21,4.61052,0.0649202
506,22,4.56731,0.068141
506,23,-4.57851,0.0674188
506,24,-5.52865,-0.0573416
506,25,4.55034,0.06908
507,1,2.79897,0.0671428
507,2,2.85649,0.0485566
507,3,2.71687,0.0910027
507,4,-3.7125,-3.7125
507,5,-3.20876,-3.20876
507,6,3.24433,-0.068129
507,7,-3.70546,-0.0686208
507,8,-2.78638,0.0710389
507,9,-3.81212,-0.046472
507,10,-3.22767,-3.22767
507,11,2.407,2.407
507,12,3.33763,3.33763
507,13,2.31434,2.31434
507,14,-2.80918,0.0639297
507,15,-4.26979,0.0558879
507,16,2.7629,2.7629
507,17,2.80386,0.0656094
507,18,3.17765,3.17765
507,19,-2.41816,0.127306
507,20,-2.81308,-2.81308
507,21,3.27181,-0.0733427
507,22,3.16475,-0.0497653
507,23,-3.17293,-0.0518599
507,24,-2.32003,0.11585
507,25,3.1665,-0.0502172
508,1,-5.74235,-0.0401274
508,2,-5.76998,-0.0364845
508,3,-5.63339,-0.0516153
508,4,5.10811,5.10811
508,5,5.34824,5.34824
508,6,-5.41523,-0.0567083
508,7,5.08621,-0.0167434
508,8,5.69177,-0.0460783
508,9,5.19574,-0.0353429
508,10,5.38974,5.38974
508,11,-6.10126,-6.10126
508,12,-5.51431,-5.51431
508,13,-5.99397,-5.99397
508,14,5.72286,-0.042536
508,15,4.84807,0.030161
508,16,-5.69343,-5.69343
508,17,-5.72279,-0.0425443
508,18,-5.31294,-5.31294
508,19,6.11842,0.0189116
508,20,5.74043,5.74043
508,21,-5.43131,-0.0572471
508,22,-5.31093,-0.0496689
508,23,5.34103,-0.0523179
508,24,6.01092,0.00181606
508,25,-5.30812,-0.0493972
509,1,-0.446583,0.702755
509,2,-0.500679,0.635756
509,3,-0.401615,0.755016
509,4,1.50768,1.50768
509,5,0.960217,0.960217
509,6,-0.978271,0.0221941
509,7,1.51622,-0.209664
509,8,0.454192,0.693582
509,9,1.57768,-0.19578
509,10,0.96395,0.96395
509,11,0.0335345,0.0335345
509,12,-1.03906,-1.03906
509,13,0.0858437,0.0858437
509,14,0.470004,0.674244
509,15,2.13806,0.0625658
509,16,-0.418617,-0.418617
509,17,-0.458601,0.688227
509,18,-0.942198,-0.942198
509,19,-0.031899,0.998327
509,20,0.46249,0.46249
509,21,-0.989012,0.0111074
509,22,-0.928132,0.0767764
509,23,0.924639,0.0807439
509,24,-0.0880602,0.987293
509,25,-0.930004,0.0746591
510,1,2.47147,0.128277
510,2,2.51554,0.126386
510,3,2.44067,0.12816
510,4,-2.20774,-2.20774
510,5,-2.45463,-2.45463
510,6,2.50284,0.127175
510,7,-2.33056,0.117684
510,8,-2.53618,0.124698
510,9,-2.29626,0.111182
510,10,-2.28842,-2.28842
510,11,2.59983,2.59983
510,12,2.6024,2.6024
510,13,2.62466,2.62466
510,14,-2.52665,0.12554
510,15,-2.4767,0.128178
510,16,2.33054,2.33054
510,17,2.45664,0.128371
510,18,2.38149,2.38149
510,19,-2.50259,0.127188
510,20,-2.4321,-2.4321
510,21,2.25353,0.100979
510,22,2.36587,0.122773
510,23,-2.32655,0.117001
510,24,-2.55874,0.122289
510,25,2.33234,0.117978
511,1,-1.11719,-0.102543
511,2,-1.1085,-0.0959937
511,3,-1.09686,-0.0869474
511,4,0.640087,0.640087
511,5,0.841554,0.841554
511,6,-0.834915,0.188981
511,7,0.620906,0.476114
511,8,1.04436,-0.0423401
511,9,0.606079,0.4963
511,10,0.843886,0.843886
511,11,-1.28685,-1.28685
511,12,-0.835434,-0.835434
511,13,-1.29927,-1.29927
511,14,1.09364,-0.0843915
511,15,0.304633,0.854188
511,16,-1.11491,-1.11491
511,17,-1.11662,-0.102116
511,18,-0.823579,-0.823579
511,19,1.29321,-0.196
511,20,1.07832,1.07832
511,21,-0.84672,0.174112
511,22,-0.88227,0.130418
511,23,0.848555,0.171816
511,24,1.30668,-0.20004
511,25,-0.862604,0.154381
512,1,-2.479,0.128123
512,2,-2.49882,0.127383
512,3,-2.39386,0.125645
512,4,2.62603,2.62603
512,5,2.52369,2.52369
512,6,-2.43905,0.128121
512,7,2.65225,0.106545
512,8,2.46466,0.128354
512,9,2.62948,0.111177
512,10,2.42393,2.42393
512,11,-2.26306,-2.26306
512,12,-2.56977,-2.56977
512,13,-2.33357,-2.33357
512,14,2.47392,0.128235
512,15,2.72111,0.0898726
512,16,-2.41306,-2.41306
512,17,-2.48826,0.127838
512,18,-2.4835,-2.4835
512,19,2.32085,0.115997
512,20,2.41829,2.41829
512,21,-2.48421,0.127976
512,22,-2.52918,0.125327
512,23,2.45162,0.12834
512,24,2.30665,0.113311
512,25,-2.49399,0.127608
513,1,5.15534,-0.0289508
513,2,5.15802,-0.0293924
513,3,5.1548,-0.0288612
513,4,-4.64613,-4.64613
513,5,-4.92402,-4.92402
513,6,4.95624,0.00880157
513,7,-4.65546,0.06038
513,8,-5.19239,-0.0348371
513,9,-4.67153,0.0584825
513,10,-4.92127,-4.92127
513,11,5.44177,5.44177
513,12,4.96832,4.96832
513,13,5.42098,5.42098
513,14,-5.16438,-0.0304337
513,15,-4.4929,0.0708297
513,16,5.12647,5.12647
513,17,5.13915,-0.0262227
513,18,4.9084,4.9084
513,19,-5.41181,-0.0565748
513,20,-5.15269,-5.15269
513,21,4.89276,0.0215052
513,22,4.90527,0.0190278
513,23,-4.91718,0.0166533
513,24,-5.42511,-0.057057
513,25,4.89129,0.0217948
514,1,2.65384,0.106206
514,2,2.67908,0.100502
514,3,2.60841,0.115023
514,4,-3.62816,-3.62816
514,5,-3.11786,-3.11786
514,6,3.14348,-0.0441137
514,7,-3.62131,-0.0815921
514,8,-2.6345,0.110197
514,9,-3.68539,-0.0721313
514,10,-3.12721,-3.12721
514,11,2.21619,2.21619
514,12,3.18404,3.18404
514,13,2.15168,2.15168
514,14,-2.6551,0.105934
514,15,-4.16099,0.0370622
514,16,2.64375,2.64375
514,17,2.65683,0.105559
514,18,3.09554,3.09554
514,19,-2.21327,0.089311
514,20,-2.66415,-2.66415
514,21,3.15372,-0.0468698
514,22,3.08776,-0.0280644
514,23,-3.09478,-0.0301742
514,24,-2.15497,0.0691065
514,25,3.09332,-0.0297391
515,1,-5.065,-0.0127447
515,2,-5.10265,-0.0197702
515,3,-4.96149,0.00774233
515,4,4.4577,4.4577
515,5,4.68883,4.68883
515,6,-4.74277,0.0485235
515,7,4.43108,0.0701586
515,8,5.00676,-0.00134942
515,9,4.55631,0.0687708
515,10,4.72526,4.72526
515,11,-5.42368,-5.42368
515,12,-4.84333,-4.84333
515,13,-5.30383,-5.30383
515,14,5.04873,-0.00961506
515,15,4.20412,0.0452926
515,16,-5.02666,-5.02666
515,17,-5.05386,-0.0106065
515,18,-4.64119,-4.64119
515,19,5.43581,-0.0573713
515,20,5.069,5.069
515,21,-4.76626,0.0447508
515,22,-4.64671,0.0613537
515,23,4.66459,0.0593185
515,24,5.32143,-0.0506486
515,25,-4.65192,0.0607791
516,1,-3.8642,-0.0340861
516,2,-3.91647,-0.021083
516,3,-3.81706,-0.0453309
516,4,4.79636,4.79636
516,5,4.31597,4.31597
516,6,-4.31106,0.0612055
516,7,4.8093,0.0373225
516,8,3.83216,-0.0417961
516,9,4.85374,0.0290851
516,10,4.28527,4.28527
516,11,-3.42525,-3.42525
516,12,-4.37128,-4.37128
516,13,-3.37887,-3.37887
516,14,3.88136,-0.0298632
516,15,5.32248,-0.0507428
516,16,-3.83812,-3.83812
516,17,-3.88526,-0.0288956
516,18,-4.27736,-4.27736
516,19,3.4183,-0.0900688
516,20,3.87164,3.87164
516,21,-4.32454,0.0627029
516,22,-4.28869,0.0584578
516,23,4.25087,0.0530937
516,24,3.36912,-0.086604
516,25,-4.28794,0.058361
517,1,3.29019,-0.0764797
517,2,3.32669,-0.0818479
517,3,3.18476,-0.0548097
517,4,-2.44169,-2.44169
517,5,-2.80078,-2.80078
517,6,2.85975,0.0474708
517,7,-2.42515,0.127641
517,8,-3.24885,-0.0690291
517,9,-2.53258,0.125028
517,10,-2.8272,-2.8272
517,11,3.76068,3.76068
517,12,2.95953,2.95953
517,13,3.65651,3.65651
517,14,-3.28024,-0.0748158
517,15,-2.09439,0.0444106
517,16,3.23994,3.23994
517,17,3.27826,-0.0744749
517,18,2.76329,2.76329
517,19,-3.76933,-0.0559796
517,20,-3.28535,-3.28535
517,21,2.8672,0.0449852
517,22,2.76089,0.0786868
517,23,-2.78118,0.0726272
517,24,-3.67094,-0.0745043
517,25,2.75368,0.0807882
518,1,2.02221,0.0109735
518,2,2.08547,0.0404916
518,3,1.96037,-0.0201642
518,4,-2.59212,-2.59212
518,5,-2.26584,-2.26584
518,6,2.29664,0.111262
518,7,-2.57297,0.120477
518,8,-2.00487,0.00242698
518,9,-2.69545,0.0965201
518,10,-2.29997,-2.29997
518,11,1.8189,1.8189
518,12,2.37101,2.37101
518,13,1.717,1.717
518,14,-2.02767,0.0136293
518,15,-2.96043,0.0133315
518,16,2.00604,2.00604
518,17,2.03171,0.0155809
518,18,2.23555,2.23555
518,19,-1.81894,-0.0942575
518,20,-2.04302,-2.04302
518,21,2.33116,0.117784
518,22,2.22706,0.0935271
518,23,-2.22909,0.0941264
518,24,-1.72518,-0.140235
518,25,2.23342,0.0953939
519,1,-1.0884,-0.08018
519,2,-1.10174,-0.0907834
519,3,-1.02507,-0.0244284
519,4,0.636753,0.636753
519,5,0.834821,0.834821
519,6,-0.856141,0.16237
519,7,0.641108,0.448508
519,8,1.02506,-0.024421
519,9,0.679732,0.395599
519,10,0.803632,0.803632
519,11,-1.3105,-1.3105
519,12,-0.914662,-0.914662
519,13,-1.2661,-1.2661
519,14,1.0776,-0.0713017
519,15,0.435679,0.715741
519,16,-1.06138,-1.06138
519,17,-1.08895,-0.0806257
519,18,-0.789287,-0.789287
519,19,1.31029,-0.201047
519,20,1.06712,1.06712
519,21,-0.836298,0.187231
519,22,-0.80796,0.223527
519,23,0.794566,0.24097
519,24,1.25774,-0.183254
519,25,-0.812133,0.218127
520,1,0.0140041,0.999677
520,2,-0.0156231,0.999599
520,3,0.074969,0.99078
520,4,0.145241,0.145241
520,5,0.0581285,0.0581285
520,6,0.0348673,0.998001
520,7,0.188253,0.942716
520,8,-0.0350578,0.99798
520,9,0.146499,0.965069
520,10,-0.0579988,-0.0579988
520,11,0.196028,0.196028
520,12,-0.0773741,-0.0773741
520,13,0.140776,0.140776
520,14,0.00556174,0.999949
520,15,0.234416,0.912029
520,16,0.0603515,0.0603515
520,17,-0.0155623,0.999602
520,18,-0.00641405,-0.00641405
520,19,-0.146404,0.965114
520,20,-0.0379004,-0.0379004
520,21,-0.0171052,0.999519
520,22,-0.0461846,0.996495
520,23,-0.0336164,0.998142
520,24,-0.163059,0.956835
520,25,-0.0320266,0.998314
521,1,5.8085,-0.0310157
521,2,5.8132,-0.0303215
521,3,5.97694,-0.00385396
521,4,-5.7028,-5.7028
521,5,-5.99072,-5.99072
521,6,6.18927,0.0288105
521,7,-5.7984,-0.0324897
521,8,-6.19299,0.0292879
521,9,-5.81153,-0.0305678
521,10,-6.07109,-6.07109
521,11,6.1041,6.1041
521,12,6.11976,6.11976
521,13,6.08912,6.08912
521,14,-5.90747,-0.0154434
521,15,-6.30166,0.0410196
521,16,5.69575,5.69575
521,17,5.7115,-0.0438746
521,18,6.06536,6.06536
521,19,-5.90768,-0.0154094
521,20,-5.89132,-5.89132
521,21,5.79029,-0.0336535
521,22,5.88768,-0.0186831
521,23,-6.07254,0.0118418
521,24,-6.09438,0.0152603
521,25,5.87157,-0.0212852
522,1,5.9336,-0.0111101
522,2,5.91687,-0.0138905
522,3,5.94229,-0.00965869
522,4,-7.13844,-7.13844
522,5,-6.56957,-6.56957
522,6,6.53095,0.0485084
522,7,-7.13302,-0.018111
522,8,-5.96985,-0.00504362
522,9,-7.13418,-0.0182554
522,10,-6.51367,-6.51367
522,11,5.38267,5.38267
522,12,6.52496,6.52496
522,13,5.36208,5.36208
522,14,-5.94763,-0.00876486
522,15,-7.7257,-0.0312708
522,16,5.95296,5.95296
522,17,5.94665,-0.00892925
522,18,6.53535,6.53535
522,19,-5.38426,-0.0552532
522,20,-5.93691,-5.93691
522,21,6.53023,0.0485245
522,22,6.53656,0.0483761
522,23,-6.53095,0.0485086
522,24,-5.36785,-0.054262
522,25,6.54067,0.0482697
523,1,1.53803,-0.205483
523,2,1.47672,-0.214976
523,3,1.64561,-0.173542
523,4,-2.82481,-2.82481
523,5,-2.22266,-2.22266
523,6,2.17455,0.0763083
523,7,-2.82154,0.059988
523,8,-1.6041,-0.187918
523,9,-2.70664,0.0936818
523,10,-2.23609,-2.23609
523,11,0.831206,0.831206
523,12,2.06121,2.06121
523,13,0.950108,0.950108
523,14,-1.53314,-0.206496
523,15,-3.35695,-0.0854059
523,16,1.59068,1.59068
523,17,1.5293,-0.207259
523,18,2.28871,2.28871
523,19,-0.846087,0.174905
523,20,-1.53781,-1.53781
523,21,2.18942,0.0814991
523,22,2.28823,0.10944
523,23,-2.29609,0.111146
523,24,-0.952214,0.0499954
523,25,2.28511,0.108741
524,1,-1.50173,-0.211958
524,2,-1.58446,-0.193864
524,3,-1.36392,-0.212375
524,4,1.05409,1.05409
524,5,1.23851,1.23851
524,6,-1.31452,-0.202188
524,7,1.10768,-0.0953697
524,8,1.4534,-0.216668
524,9,1.17249,-0.140021
524,10,1.2017,1.2017
524,11,-1.78678,-1.78678
524,12,-1.42771,-1.42771
524,13,-1.70318,-1.70318
524,14,1.53561,-0.20599
524,15,1.03268,-0.031592
524,16,-1.42745,-1.42745
524,17,-1.52329,-0.208402
524,18,-1.20566,-1.20566
524,19,1.79475,-0.106597
524,20,1.51395,1.51395
524,21,-1.29413,-0.196289
524,22,-1.15345,-0.12794
524,23,1.15428,-0.128487
524,24,1.67093,-0.163688
524,25,-1.17248,-0.140013
525,1,3.36589,-0.0862989
525,2,3.32345,-0.0814185
525,3,3.36786,-0.0864861
525,4,-3.12426,-3.12426
525,5,-3.2135,-3.2135
525,6,3.18702,-0.0553636
525,7,-3.08883,-0.0283873
525,8,-3.28501,-0.0756232
525,9,-3.07064,-0.0228162
525,10,-3.21451,-3.21451
525,11,3.4136,3.4136
525,12,3.15375,3.15375
525,13,3.43658,3.43658
525,14,-3.31365,-0.0800631
525,15,-2.8355,0.0554663
525,16,3.39837,3.39837
525,17,3.36116,-0.0858357
525,18,3.21212,3.21212
525,19,-3.42075,-0.0901833
525,20,-3.32154,-3.32154
525,21,3.22212,-0.0634769
525,22,3.26203,-0.0715577
525,23,-3.23312,-0.0658293
525,24,-3.4404,-0.0909041
525,25,3.24291,-0.0678436
526,1,-0.444704,0.705006
526,2,-0.430888,0.721386
526,3,-0.482081,0.659237
526,4,-0.191058,-0.191058
526,5,0.164222,0.164222
526,6,-0.141027,0.967604
526,7,-0.183332,0.945622
526,8,0.504705,0.630616
526,9,-0.209234,0.929526
526,10,0.154182,0.154182
526,11,-0.760638,-0.760638
526,12,-0.11947,-0.11947
526,13,-0.794369,-0.794369
526,14,0.456315,0.691007
526,15,-0.485659,0.654753
526,16,-0.449635,-0.449635
526,17,-0.443154,0.706859
526,18,-0.178108,-0.178108
526,19,0.755953,0.292122
526,20,0.450699,0.450699
526,21,-0.126447,0.973906
526,22,-0.164336,0.956165
526,23,0.169621,0.953341
526,24,0.792101,0.244199
526,25,-0.164728,0.955958
527,1,3.29291,-0.0769188
527,2,3.26308,-0.0717521
527,3,3.47173,-0.0913249
527,4,-3.18982,-3.18982
527,5,-3.39865,-3.39865
527,6,3.56265,-0.0876217
527,7,-3.22855,-0.0648622
527,8,-3.66462,-0.0755003
527,9,-3.22348,-0.0637727
527,10,-3.58269,-3.58269
527,11,3.53019,3.53019
527,12,3.43537,3.43537
527,13,3.55856,3.55856
527,14,-3.3595,-0.085668
527,15,-3.5646,-0.0874651
527,16,3.25076,3.25076
527,17,3.19769,-0.057925
527,18,3.56694,3.56694
527,19,-3.42649,-0.0904305
527,20,-3.38669,-3.38669
527,21,3.34007,-0.0835228
527,22,3.36692,-0.0863975
527,23,-3.58462,-0.0856792
527,24,-3.59051,-0.0850928
527,25,3.35835,-0.0855509
528,1,-5.00643,-0.00128345
528,2,-5.03557,-0.0070485
528,3,-5.03538,-0.00701111
528,4,4.30879,4.30879
528,5,4.64986,4.64986
528,6,-4.68528,0.0567508
528,7,4.33123,0.0634013
528,8,5.01762,-0.00351017
528,9,4.31861,0.0620599
528,10,4.70535,4.70535
528,11,-5.33966,-5.33966
528,12,-4.66881,-4.66881
528,13,-5.37371,-5.37371
528,14,5.00977,-0.00194936
528,15,4.02517,0.00624734
528,16,-4.99215,-4.99215
528,17,-4.99244,0.00151331
528,18,-4.69872,-4.69872
528,19,5.34104,-0.0523188
528,20,5.02527,5.02527
528,21,-4.68609,0.056646
528,22,-4.67387,0.0581943
528,23,4.68771,0.0564343
528,24,5.35639,-0.05348
528,25,-4.68229,0.0571356
529,1,-2.53007,0.12525
529,2,-2.5614,0.121967
529,3,-2.46043,0.128373
529,4,3.45078,3.45078
529,5,2.96625,2.96625
529,6,-2.98622,0.00461362
529,7,3.45287,-0.0911784
529,8,2.48221,0.128036
529,9,3.5123,-0.0905595
529,10,2.94102,2.94102
529,11,-2.09582,-2.09582
529,12,-3.05379,-3.05379
529,13,-2.02729,-2.02729
529,14,2.53267,0.12502
529,15,3.96202,-0.00956414
529,16,-2.49389,-2.49389
529,17,-2.53741,0.124581
529,18,-2.9183,-2.9183
529,19,2.08547,0.0404908
529,20,2.52028,2.52028
529,21,-2.97319,0.00900615
529,22,-2.92907,0.0240167
529,23,2.91515,0.0287639
529,24,2.026,0.012818
529,25,-2.92749,0.0245538
530,1,-3.43082,-0.0905968
530,2,-3.39728,-0.0888591
530,3,-3.53593,-0.0894486
530,4,4.03037,4.03037
530,5,3.77037,3.77037
530,6,-3.70282,-0.0690965
530,7,4.0128,0.00318785
530,8,3.46385,-0.0913028
530,9,3.94947,-0.0127411
530,10,3.78816,3.78816
530,11,-3.10883,-3.10883
530,12,-3.6078,-3.6078
530,13,-3.1799,-3.1799
530,14,3.4282,-0.0904982
530,15,4.19793,0.0441689
530,16,-3.50462,-3.50462
530,17,-3.4398,-0.0908874
530,18,-3.80831,-3.80831
530,19,3.11419,-0.0358863
530,20,3.45228,3.45228
530,21,-3.74353,-0.0613343
530,22,-3.81684,-0.0453837
530,23,3.80606,-0.0478612
530,24,3.18734,-0.0554411
530,25,-3.8355,-0.0410046
531,1,6.85721,0.0201322
531,2,6.90347,0.0137692
531,3,6.81004,0.0262676
531,4,-6.13655,-6.13655
531,5,-6.46572,-6.46572
531,6,6.46815,0.0489657
531,7,-6.12546,0.019955
531,8,-6.81542,0.0255898
531,9,-6.1996,0.0301263
531,10,-6.46344,-6.46344
531,11,7.26723,7.26723
531,12,6.5155,6.5155
531,13,7.19738,7.19738
531,14,-6.86151,0.0195522
531,15,-5.7938,-0.0331522
531,16,6.85663,6.85663
531,17,6.87868,0.0172128
531,18,6.43618,6.43618
531,19,-7.26716,-0.0325959
531,20,-6.87238,-6.87238
531,21,6.50859,0.0488883
531,22,6.43922,0.0485347
531,23,-6.4196,0.0480107
531,24,-7.19623,-0.0255738
531,25,6.44891,0.0487243
532,1,1.39771,-0.216078
532,2,1.44482,-0.217009
532,3,1.33115,-0.206263
532,4,-2.67058,-2.67058
532,5,-1.99763,-1.99763
532,6,2.03516,0.0172431
532,7,-2.67359,0.101788
532,8,-1.385,-0.214989
532,9,-2.74807,0.0823988
532,10,-2.01045,-2.01045
532,11,0.80338,0.80338
532,12,2.10898,2.10898
532,13,0.73736,0.73736
532,14,-1.40618,-0.216603
532,15,-3.40529,-0.0893678
532,16,1.35941,1.35941
532,17,1.39874,-0.216151
532,18,1.97161,1.97161
532,19,-0.811244,0.219276
532,20,-1.40578,-1.40578
532,21,2.0453,0.022072
532,22,1.96395,-0.0183191
532,23,-1.96722,-0.0166328
532,24,-0.736484,0.318311
532,25,1.96447,-0.0180487
533,1,-3.99355,-0.00161486
533,2,-4.04269,0.0105274
533,3,-3.82864,-0.0426268
533,4,3.57155,3.57155
533,5,3.71181,3.71181
533,6,-3.84264,-0.0393032
533,7,3.6116,-0.0827736
533,8,3.94876,-0.0129207
533,9,3.68744,-0.0717837
533,10,3.71033,3.71033
533,11,-4.24383,-4.24383
533,12,-3.96286,-3.96286
533,13,-4.15254,-4.15254
533,14,4.00165,0.000413425
533,15,3.56671,-0.0872919
533,16,-3.89658,-3.89658
533,17,-3.98703,-0.00325182
533,18,-3.69594,-3.69594
533,19,4.25815,0.0541945
533,20,3.97261,3.97261
533,21,-3.81038,-0.0468716
533,22,-3.63904,-0.079258
533,23,3.68596,-0.0720346
533,24,4.13223,0.0310883
533,25,-3.61585,-0.0822655
534,1,-3.14065,-0.0433414
534,2,-3.18634,-0.0551974
534,3,-3.12396,-0.0386855
534,4,3.89259,3.89259
534,5,3.50843,3.50843
534,6,-3.52166,-0.090177
534,7,3.88551,-0.0288357
534,8,3.16438,-0.0496683
534,9,3.94936,-0.0127679
534,10,3.52811,3.52811
534,11,-2.83452,-2.83452
534,12,-3.54521,-3.54521
534,13,-2.78567,-2.78567
534,14,3.16265,-0.0492201
534,15,4.33547,0.0638282
534,16,-3.14422,-3.14422
534,17,-3.15778,-0.0479439
534,18,-3.51368,-3.51368
534,19,2.83297,0.0562909
534,20,3.16675,3.16675
534,21,-3.54206,-0.0890823
534,22,-3.48331,-0.0912558
534,23,3.49317,-0.0911026
534,24,2.78716,0.0708005
534,25,-3.49673,-0.0910259
535,1,1.786,-0.110995
535,2,1.81859,-0.0944413
535,3,1.7154,-0.14467
535,4,-1.09587,-1.09587
535,5,-1.40781,-1.40781
535,6,1.4362,-0.217196
535,7,-1.09663,-0.0867689
535,8,-1.71133,-0.146492
535,9,-1.16652,-0.136326
535,10,-1.39129,-1.39129
535,11,2.16165,2.16165
535,12,1.50309,1.50309
535,13,2.08344,2.08344
535,14,-1.77932,-0.114328
535,15,-0.789368,0.247785
535,16,1.76184,1.76184
535,17,1.79178,-0.108097
535,18,1.35551,1.35551
535,19,-2.1522,0.0680546
535,20,-1.78222,-1.78222
535,21,1.43077,-0.217233
535,22,1.36967,-0.213189
535,23,-1.35472,-0.210914
535,24,-2.07851,0.0373886
535,25,1.3781,-0.214246
536,1,4.95454,0.00914388
536,2,5.00001,-2.39528e-06
536,3,4.88717,0.022606
536,4,-5.2448,-5.2448
536,5,-5.06549,-5.06549
536,6,5.07344,-0.0143464
