t,unit,input,output
500,1,0.26941,0.26941
500,2,0.451652,0.451652
500,3,3.20521,3.20521
500,4,3.46282,3.46282
500,5,-2.35644,-2.35644
500,6,-0.693212,0.377156
500,7,3.29706,3.29706
500,8,-2.29242,-2.29242
500,9,4.51502,4.51502
500,10,-2.4017,-2.4017
500,11,-1.60828,-1.60828
500,12,3.76326,3.76326
500,13,-3.28574,-3.28574
500,14,4.84047,4.84047
500,15,-1.5567,-1.5567
500,16,-2.28977,-2.28977
500,17,2.76774,2.76774
500,18,2.46763,0.128328
500,19,-2.00848,-2.00848
500,20,2.77064,2.77064
501,1,-0.699222,-0.699222
501,2,-0.4949,-0.4949
501,3,2.31909,2.31909
501,4,2.61665,2.61665
501,5,-3.30344,-3.30344
501,6,0.149146,0.963809
501,7,2.30262,2.30262
501,8,-3.13901,-3.13901
501,9,3.59963,3.59963
501,10,-1.52716,-1.52716
501,11,-2.45573,-2.45573
501,12,2.84427,2.84427
501,13,-2.29006,-2.29006
501,14,3.87232,3.87232
501,15,-0.632289,-0.632289
501,16,-3.13707,-3.13707
501,17,3.68672,3.68672
501,18,1.62721,-0.180203
501,19,-1.118,-1.118
501,20,3.6604,3.6604
502,1,0.422649,0.422649
502,2,0.596297,0.596297
502,3,3.37889,3.37889
502,4,3.64644,3.64644
502,5,-2.20217,-2.20217
502,6,-0.87681,0.137016
502,7,3.43127,3.43127
502,8,-2.10875,-2.10875
502,9,4.67868,4.67868
502,10,-2.57587,-2.57587
502,11,-1.42464,-1.42464
502,12,3.92694,3.92694
502,13,-3.42953,-3.42953
502,14,5.00333,5.00333
502,15,-1.72046,-1.72046
502,16,-2.1061,-2.1061
502,17,2.60401,2.60401
502,18,2.65121,0.106767
502,19,-2.19124,-2.19124
502,20,2.58789,2.58789
503,1,0.0253965,0.0253965
503,2,0.235079,0.235079
503,3,3.05321,3.05321
503,4,3.3559,3.3559
503,5,-2.58127,-2.58127
503,6,-0.588649,0.519911
503,7,3.02808,3.02808
503,8,-2.4003,-2.4003
503,9,4.32671,4.32671
503,10,-2.25976,-2.25976
503,11,-1.71757,-1.71757
503,12,3.57226,3.57226
503,13,-3.00826,-3.00826
503,14,4.58966,4.58966
503,15,-1.36149,-1.36149
503,16,-2.39862,-2.39862
503,17,2.95901,2.95901
503,18,2.36385,0.122526
503,19,-1.84345,-1.84345
503,20,2.93471,2.93471
504,1,-1.52121,-1.52121
504,2,-1.32528,-1.32528
504,3,1.48835,1.48835
504,4,1.77728,1.77728
504,5,-4.12767,-4.12767
504,6,0.99274,0.00731196
504,7,1.47894,1.47894
504,8,-3.97746,-3.97746
504,9,2.76527,2.76527
504,10,-0.694312,-0.694312
504,11,-3.29305,-3.29305
504,12,2.01393,2.01393
504,13,-1.47314,-1.47314
504,14,3.05522,3.05522
504,15,0.191502,0.191502
504,16,-3.97466,-3.97466
504,17,4.5167,4.5167
504,18,0.781752,0.257813
504,19,-0.286972,-0.286972
504,20,4.49235,4.49235
505,1,-1.86473,-1.86473
505,2,-1.64873,-1.64873
505,3,1.05459,1.05459
505,4,1.2979,1.2979
505,5,-4.46311,-4.46311
505,6,1.47135,-0.215463
505,7,1.19778,1.19778
505,8,-4.45749,-4.45749
505,9,2.38031,2.38031
505,10,-0.26471,-0.26471
505,11,-3.77398,-3.77398
505,12,1.62779,1.62779
505,13,-1.17991,-1.17991
505,14,2.70042,2.70042
505,15,0.579248,0.579248
505,16,-4.45515,-4.45515
505,17,4.90307,4.90307
505,18,0.303083,0.855601
505,19,0.161294,0.161294
505,20,4.94042,4.94042
506,1,0.269989,0.269989
506,2,0.515018,0.515018
506,3,3.18168,3.18168
506,4,3.41361,3.41361
506,5,-2.28893,-2.28893
506,6,-0.650636,0.435462
506,7,3.35579,3.35579
506,8,-2.34085,-2.34085
506,9,4.5286,4.5286
506,10,-2.41308,-2.41308
506,11,-1.65639,-1.65639
506,12,3.77195,3.77195
506,13,-3.34637,-3.34637
506,14,4.84452,4.84452
506,15,-1.55825,-1.55825
506,16,-2.33791,-2.33791
506,17,2.75846,2.75846
506,18,2.42865,0.127785
506,19,-1.9652,-1.9652
506,20,2.81459,2.81459
507,1,-0.0826482,-0.0826482
507,2,0.120922,0.120922
507,3,2.93512,2.93512
507,4,3.22992,3.22992
507,5,-2.68484,-2.68484
507,6,-0.469198,0.675239
507,7,2.92007,2.92007
507,8,-2.52423,-2.52423
507,9,4.21926,4.21926
507,10,-2.14576,-2.14576
507,11,-1.83885,-1.83885
507,12,3.4618,3.4618
507,13,-2.90807,-2.90807
507,14,4.48886,4.48886
507,15,-1.24612,-1.24612
507,16,-2.52033,-2.52033
507,17,3.06876,3.06876
507,18,2.24795,0.0994794
507,19,-1.7399,-1.7399
507,20,3.04106,3.04106
508,1,-2.05712,-2.05712
508,2,-1.86679,-1.86679
508,3,0.944375,0.944375
508,4,1.23036,1.23036
508,5,-4.66548,-4.66548
508,6,1.53924,-0.205227
