t,unit,input,output
500,1,16.4629,16.4629
500,2,-15.6843,-15.6843
500,3,2.37312,0.123616
500,4,-6.9079,0.0131472
500,5,-4.43658,0.0703273
500,6,1.35405,-0.210798
500,7,0.410707,0.744734
500,8,-6.0477,-6.0477
500,9,1.19075,-0.150776
500,10,15.7145,15.7145
500,11,-9.27444,-0.026059
500,12,11.8984,-0.00839338
500,13,0.0969658,0.984605
500,14,-14.5032,-14.5032
500,15,0.786741,0.786741
500,16,8.43009,8.43009
500,17,1.81934,-0.094054
500,18,7.9366,-0.00793581
500,19,2.30572,0.113127
500,20,9.41504,-0.0326115
500,21,13.1274,-0.00944486
500,22,-12.7994,0.0146577
500,23,15.3732,-0.019085
500,24,-15.6766,-0.017258
500,25,6.03824,0.00631832
500,26,13.8859,13.8859
500,27,8.7186,0.0282327
500,28,-12.7812,0.0157999
500,29,-0.812855,0.217196
500,30,13.643,13.643
500,31,11.5712,-0.0268242
500,32,15.5212,15.5212
500,33,2.04555,2.04555
500,34,-8.51827,0.0373064
500,35,-6.49299,-6.49299
500,36,-15.7982,-15.7982
500,37,8.78318,8.78318
500,38,10.3971,0.0290288
500,39,-16.5919,-16.5919
500,40,-0.880955,-0.880955
500,41,15.8053,-0.011567
500,42,-7.15843,-7.15843
500,43,0.538202,0.538202
500,44,13.5508,13.5508
500,45,5.63787,-0.0512455
500,46,-14.769,0.0143027
500,47,-7.48492,-7.48492
500,48,0.713961,0.348853
500,49,-10.3575,0.0277051
500,50,-11.1521,-11.1521
501,1,11.7791,11.7791
501,2,-10.5261,-10.5261
501,3,-2.72889,0.087766
501,4,-1.69846,-0.152149
501,5,0.532707,0.594381
501,6,6.29282,0.0402417
501,7,-4.75189,0.0470842
501,8,-1.09413,-1.09413
501,9,6.28636,0.0396518
501,10,10.6126,10.6126
501,11,-4.13045,0.0307056
501,12,6.99446,0.000791864
501,13,5.11253,-0.0215552
501,14,-9.41714,-9.41714
501,15,-4.5821,-4.5821
501,16,3.34734,3.34734
501,17,-3.33722,-0.0831796
501,18,3.00737,-0.00245049
501,19,7.43885,-0.042003
501,20,4.19936,0.0444301
501,21,8.00681,0.000850619
501,22,-7.5808,-0.0406433
501,23,10.1659,0.0155929
501,24,-10.7426,0.0214357
501,25,0.8487,0.171635
501,26,9.08336,9.08336
501,27,3.50136,-0.0909096
501,28,-7.30032,-0.0353005
501,29,4.67202,0.058422
501,30,8.83175,8.83175
501,31,6.44196,0.0485929
501,32,10.5797,10.5797
501,33,7.1079,7.1079
501,34,-3.34138,-0.0836774
501,35,-1.58043,-1.58043
501,36,-10.7375,-10.7375
501,37,3.84605,3.84605
501,38,5.46635,-0.0579057
501,39,-11.5053,-11.5053
501,40,-5.96368,-5.96368
501,41,10.5761,0.0292416
501,42,-2.48573,-2.48573
501,43,-4.39539,-4.39539
501,44,8.61967,8.61967
501,45,0.538513,0.586769
501,46,-9.75161,-0.0229643
501,47,-2.0868,-2.0868
501,48,-4.48138,0.0709079
501,49,-5.11622,-0.0222149
501,50,-5.6696,-5.6696
502,1,19.151,19.151
502,2,-18.922,-18.922
502,3,5.44927,-0.0576731
502,4,-10.1321,0.012664
502,5,-7.39449,-0.0407036
502,6,-1.60652,-0.187144
502,7,3.62724,-0.0808374
502,8,-8.98049,-8.98049
502,9,-1.85008,-0.0780709
502,10,18.8268,18.8268
502,11,-12.5167,0.025396
502,12,14.8614,0.00903543
502,13,-2.80042,0.0666888
502,14,-17.557,-17.557
502,15,4.13461,4.13461
502,16,11.5197,11.5197
502,17,5.03451,-0.00684061
502,18,10.91,0.00813925
502,19,-0.734628,0.320818
502,20,12.6377,0.0228678
502,21,16.1892,0.011013
502,22,-16.0201,0.00125141
502,23,18.6377,0.0155064
502,24,-18.623,0.0158329
502,25,9.26649,-0.0255151
502,26,16.7005,16.7005
502,27,11.9314,-0.00570444
502,28,-16.2748,0.0148632
502,29,-4.26795,0.0556253
502,30,16.4606,16.4606
502,31,14.6698,0.0186828
502,32,18.47,18.47
502,33,-1.06566,-1.06566
502,34,-11.7441,-0.0195154
502,35,-9.45373,-9.45373
502,36,-18.9471,-18.9471
502,37,11.7341,11.7341
502,38,13.3684,-0.0218048
502,39,-19.6502,-19.6502
502,40,2.20366,2.20366
502,41,19.0995,-0.00512323
502,42,-9.84964,-9.84964
502,43,3.47458,3.47458
502,44,16.5259,16.5259
502,45,8.74863,0.0258378
502,46,-17.7258,-0.0136245
502,47,-10.8566,-10.8566
502,48,3.91794,-0.0207143
502,49,-13.5719,-0.0228581
502,50,-14.6168,-14.6168
503,1,2.89299,2.89299
503,2,-1.02313,-1.02313
503,3,-12.0779,0.00638592
503,4,7.83079,-0.0206051
503,5,9.72072,-0.0251836
503,6,15.5096,-0.0205142
503,7,-14.3183,0.0187078
503,8,8.07606,8.07606
503,9,15.5955,-0.019498
503,10,1.3039,1.3039
503,11,5.52014,-0.0575479
