t,unit,input,output
500,1,0.0499681,0.0499681
500,2,-0.407669,0.748187
500,3,0.604038,0.499072
500,4,0.472581,0.671059
500,5,-0.637108,-0.637108
500,6,-0.591959,-0.591959
500,7,2.08431,2.08431
500,8,0.133015,0.133015
500,9,-1.23425,-0.17312
500,10,1.46339,-0.216078
500,11,0.266717,0.887023
500,12,0.93964,0.0638526
500,13,-0.241027,-0.241027
500,14,-0.475676,-0.475676
500,15,1.06211,1.06211
500,16,-0.582901,0.527663
500,17,0.699516,0.699516
500,18,-0.334152,0.82619
500,19,0.418657,0.735621
500,20,-0.715978,-0.715978
501,1,0.0498504,0.0498504
501,2,-0.407498,0.748381
501,3,0.604297,0.498721
501,4,0.472347,0.671348
501,5,-0.637305,-0.637305
501,6,-0.5919,-0.5919
501,7,2.08456,2.08456
501,8,0.133269,0.133269
501,9,-1.23442,-0.173199
501,10,1.46351,-0.21607
501,11,0.266889,0.886882
501,12,0.939812,0.0636614
501,13,-0.240623,-0.240623
501,14,-0.47585,-0.47585
501,15,1.06227,1.06227
501,16,-0.582873,0.5277
501,17,0.69941,0.69941
501,18,-0.33452,0.825828
501,19,0.418591,0.735698
501,20,-0.715791,-0.715791
502,1,0.0499946,0.0499946
502,2,-0.407772,0.74807
502,3,0.604035,0.499076
502,4,0.4726,0.671035
502,5,-0.637011,-0.637011
502,6,-0.59206,-0.59206
502,7,2.0843,2.0843
502,8,0.133011,0.133011
502,9,-1.23416,-0.173076
502,10,1.46333,-0.216082
502,11,0.266689,0.887045
502,12,0.939626,0.0638682
502,13,-0.241032,-0.241032
502,14,-0.475702,-0.475702
502,15,1.06203,1.06203
502,16,-0.582723,0.527903
502,17,0.699422,0.699422
502,18,-0.334183,0.826159
502,19,0.418803,0.735453
502,20,-0.71597,-0.71597
503,1,0.0499873,0.0499873
503,2,-0.407716,0.748133
503,3,0.604169,0.498894
503,4,0.472491,0.67117
503,5,-0.637105,-0.637105
503,6,-0.592146,-0.592146
503,7,2.08441,2.08441
503,8,0.13314,0.13314
503,9,-1.23423,-0.17311
503,10,1.46337,-0.21608
503,11,0.266743,0.887002
503,12,0.939698,0.0637882
503,13,-0.240768,-0.240768
503,14,-0.475758,-0.475758
503,15,1.06209,1.06209
503,16,-0.582572,0.528107
503,17,0.699237,0.699237
503,18,-0.334434,0.825912
503,19,0.418894,0.735347
503,20,-0.715909,-0.715909
504,1,0.0496323,0.0496323
504,2,-0.407481,0.7484
504,3,0.604472,0.498483
504,4,0.472202,0.671527
504,5,-0.63737,-0.63737
504,6,-0.591893,-0.591893
504,7,2.0847,2.0847
504,8,0.133443,0.133443
504,9,-1.23452,-0.173242
504,10,1.46376,-0.216053
504,11,0.267078,0.886727
504,12,0.940076,0.0633679
504,13,-0.24057,-0.24057
504,14,-0.476147,-0.476147
504,15,1.0624,1.0624
504,16,-0.582841,0.527744
504,17,0.699695,0.699695
504,18,-0.334776,0.825576
504,19,0.418706,0.735565
504,20,-0.71558,-0.71558
505,1,0.0494824,0.0494824
505,2,-0.407493,0.748386
505,3,0.604479,0.498473
505,4,0.472112,0.67164
505,5,-0.637384,-0.637384
505,6,-0.591474,-0.591474
505,7,2.08472,2.08472
505,8,0.133463,0.133463
505,9,-1.23456,-0.17326
505,10,1.46386,-0.216045
505,11,0.267224,0.886608
505,12,0.940165,0.0632686
505,13,-0.240592,-0.240592
