t,unit,input,output
515,14,0.0153627,0.0153627
515,15,0.202763,0.202763
515,16,-0.16437,-0.16437
515,17,-0.111483,-0.111483
515,18,-0.333658,-0.333658
515,19,0.034873,0.034873
515,20,-0.42943,0.723096
516,1,0.0651101,0.0651101
516,2,-0.149051,0.963854
516,3,-0.28522,-0.28522
516,4,0.313449,0.313449
516,5,0.325802,0.325802
516,6,-0.331092,0.829186
516,7,0.204048,0.204048
516,8,-0.372337,-0.372337
516,9,-0.383372,-0.383372
516,10,0.110153,0.98016
516,11,0.0712258,0.0712258
516,12,0.436416,0.436416
516,13,-0.0202409,-0.0202409
516,14,0.02834,0.02834
516,15,0.172421,0.172421
516,16,-0.131363,-0.131363
516,17,-0.116092,-0.116092
516,18,-0.303026,-0.303026
516,19,0.057331,0.057331
516,20,-0.464327,0.681229
517,1,0.0660495,0.0660495
517,2,-0.146697,0.964975
517,3,-0.26483,-0.26483
517,4,0.288566,0.288566
517,5,0.295788,0.295788
517,6,-0.339906,0.820497
517,7,0.226774,0.226774
517,8,-0.392038,-0.392038
517,9,-0.358393,-0.358393
517,10,0.108643,0.980697
517,11,0.0746544,0.0746544
517,12,0.435616,0.435616
517,13,-0.0183143,-0.0183143
517,14,0.0244883,0.0244883
517,15,0.151134,0.151134
517,16,-0.123715,-0.123715
517,17,-0.0977588,-0.0977588
517,18,-0.287545,-0.287545
517,19,0.0718671,0.0718671
517,20,-0.470999,0.673015
518,1,0.057345,0.057345
518,2,-0.156108,0.960393
518,3,-0.263662,-0.263662
518,4,0.288104,0.288104
518,5,0.293889,0.293889
518,6,-0.338663,0.821732
518,7,0.231138,0.231138
518,8,-0.399327,-0.399327
518,9,-0.354212,-0.354212
518,10,0.098444,0.984135
518,11,0.0712051,0.0712051
518,12,0.442375,0.442375
518,13,-0.0209027,-0.0209027
518,14,0.0184778,0.0184778
518,15,0.146791,0.146791
518,16,-0.128154,-0.128154
518,17,-0.0787789,-0.0787789
518,18,-0.287782,-0.287782
518,19,0.078516,0.078516
518,20,-0.460862,0.68547
519,1,0.0378328,0.0378328
519,2,-0.176788,0.949377
519,3,-0.283828,-0.283828
519,4,0.310342,0.310342
519,5,0.314729,0.314729
519,6,-0.321694,0.838255
519,7,0.2141,0.2141
519,8,-0.386002,-0.386002
519,9,-0.373575,-0.373575
519,10,0.0784461,0.989908
519,11,0.0563526,0.0563526
519,12,0.461135,0.461135
519,13,-0.0368781,-0.0368781
519,14,0.00209399,0.00209399
519,15,0.165056,0.165056
519,16,-0.147911,-0.147911
519,17,-0.0586132,-0.0586132
519,18,-0.306978,-0.306978
519,19,0.0674261,0.0674261
519,20,-0.438809,0.712032
520,1,0.00469139,0.00469139
520,2,-0.214523,0.926
520,3,-0.327388,-0.327388
520,4,0.358453,0.358453
520,5,0.362509,0.362509
520,6,-0.285685,0.871052
520,7,0.17296,0.17296
520,8,-0.346868,-0.346868
520,9,-0.418221,-0.418221
520,10,0.0429004,0.996975
520,11,0.0279435,0.0279435
520,12,0.492951,0.492951
520,13,-0.0669221,-0.0669221
520,14,-0.0258722,-0.0258722
520,15,0.206133,0.206133
520,16,-0.186538,-0.186538
520,17,-0.0373099,-0.0373099
520,18,-0.346674,-0.346674
520,19,0.0318943,0.0318943
520,20,-0.402421,0.754111
521,1,-0.00387909,-0.00387909
521,2,-0.231449,0.914184
521,3,-0.357901,-0.357901
521,4,0.395499,0.395499
521,5,0.401574,0.401574
521,6,-0.267468,0.886408
521,7,0.14332,0.14332
521,8,-0.316832,-0.316832
521,9,-0.451555,-0.451555
521,10,0.0299028,0.99853
521,11,0.0232286,0.0232286
521,12,0.498372,0.498372
521,13,-0.0723885,-0.0723885
521,14,-0.0272025,-0.0272025
521,15,0.231486,0.231486
521,16,-0.204946,-0.204946
521,17,-0.0557888,-0.0557888
521,18,-0.367812,-0.367812
521,19,0.00860686,0.00860686
521,20,-0.387466,0.77071
522,1,0.0399507,0.0399507
522,2,-0.186121,0.943984
522,3,-0.327293,-0.327293
522,4,0.365356,0.365356
522,5,0.376991,0.376991
522,6,-0.302389,0.856232
522,7,0.167701,0.167701
522,8,-0.339658,-0.339658
522,9,-0.425053,-0.425053
522,10,0.0765688,0.990384
522,11,0.0596932,0.0596932
522,12,0.454717,0.454717
522,13,-0.0333654,-0.0333654
522,14,0.0163771,0.0163771
522,15,0.20395,0.20395
522,16,-0.165193,-0.165193
522,17,-0.114456,-0.114456
522,18,-0.334541,-0.334541
522,19,0.0337151,0.0337151
522,20,-0.42867,0.723986
523,1,0.066854,0.066854
523,2,-0.14683,0.964912
523,3,-0.284313,-0.284313
523,4,0.312389,0.312389
523,5,0.325407,0.325407
523,6,-0.332129,0.828173
523,7,0.204196,0.204196
523,8,-0.372414,-0.372414
523,9,-0.382872,-0.382872
523,10,0.112439,0.979333
523,11,0.0717755,0.0717755
523,12,0.434911,0.434911
523,13,-0.0192743,-0.0192743
523,14,0.029711,0.029711
523,15,0.172114,0.172114
523,16,-0.129725,-0.129725
523,17,-0.118357,-0.118357
523,18,-0.302227,-0.302227
523,19,0.0574363,0.0574363
523,20,-0.46592,0.679274
524,1,0.0659775,0.0659775
524,2,-0.146633,0.965005
524,3,-0.264614,-0.264614
524,4,0.28789,0.28789
524,5,0.294975,0.294975
524,6,-0.33951,0.820891
524,7,0.226787,0.226787
524,8,-0.391518,-0.391518
524,9,-0.358115,-0.358115
524,10,0.108449,0.980765
524,11,0.0740235,0.0740235
524,12,0.435884,0.435884
524,13,-0.0190272,-0.0190272
524,14,0.0236593,0.0236593
524,15,0.151098,0.151098
524,16,-0.123724,-0.123724
524,17,-0.0972203,-0.0972203
524,18,-0.2875,-0.2875
524,19,0.071132,0.071132
524,20,-0.471277,0.672672
525,1,0.0583516,0.0583516
525,2,-0.155622,0.960636
525,3,-0.262707,-0.262707
525,4,0.287139,0.287139
525,5,0.292964,0.292964
525,6,-0.33961,0.820791
525,7,0.232262,0.232262
525,8,-0.400211,-0.400211
525,9,-0.353088,-0.353088
525,10,0.0988927,0.98399
525,11,0.0722225,0.0722225
525,12,0.441265,0.441265
525,13,-0.0197345,-0.0197345
525,14,0.0194563,0.0194563
525,15,0.145386,0.145386
525,16,-0.12724,-0.12724
525,17,-0.0798037,-0.0798037
525,18,-0.28666,-0.28666
525,19,0.0793409,0.0793409
525,20,-0.461732,0.684406
526,1,0.0405388,0.0405388
526,2,-0.173686,0.951111
526,3,-0.280604,-0.280604
526,4,0.306874,0.306874
526,5,0.311436,0.311436
526,6,-0.324642,0.835433
526,7,0.217105,0.217105
526,8,-0.389117,-0.389117
526,9,-0.370325,-0.370325
526,10,0.0814163,0.989132
526,11,0.0586575,0.0586575
526,12,0.458503,0.458503
526,13,-0.0343258,-0.0343258
526,14,0.0045346,0.0045346
526,15,0.162023,0.162023
526,16,-0.144823,-0.144823
526,17,-0.0605585,-0.0605585
526,18,-0.303998,-0.303998
526,19,0.070442,0.070442
526,20,-0.441469,0.708869
527,1,0.00379821,0.00379821
527,2,-0.214584,0.92596
527,3,-0.326601,-0.326601
527,4,0.357126,0.357126
527,5,0.360984,0.360984
527,6,-0.285436,0.871268
527,7,0.173548,0.173548
527,8,-0.347521,-0.347521
527,9,-0.417265,-0.417265
527,10,0.0424478,0.997039
527,11,0.0267113,0.0267113
527,12,0.494088,0.494088
527,13,-0.0681878,-0.0681878
527,14,-0.0273987,-0.0273987
527,15,0.20596,0.20596
527,16,-0.18672,-0.18672
527,17,-0.0343235,-0.0343235
527,18,-0.346689,-0.346689
527,19,0.0320778,0.0320778
527,20,-0.402001,0.754583
528,1,-0.00806926,-0.00806926
528,2,-0.236392,0.910581
528,3,-0.361962,-0.361962
528,4,0.399843,0.399843
528,5,0.405441,0.405441
528,6,-0.263513,0.889628
528,7,0.139911,0.139911
528,8,-0.313404,-0.313404
528,9,-0.455312,-0.455312
528,10,0.0250054,0.998972
528,11,0.0199586,0.0199586
528,12,0.502333,0.502333
528,13,-0.0759676,-0.0759676
528,14,-0.031048,-0.031048
528,15,0.234897,0.234897
528,16,-0.209324,-0.209324
528,17,-0.0515772,-0.0515772
528,18,-0.371591,-0.371591
528,19,0.00530655,0.00530655
528,20,-0.383163,0.775406
529,1,0.0389734,0.0389734
529,2,-0.187973,0.942883
529,3,-0.330133,-0.330133
529,4,0.369158,0.369158
529,5,0.381014,0.381014
529,6,-0.300701,0.85776
529,7,0.164891,0.164891
529,8,-0.337121,-0.337121
529,9,-0.42802,-0.42802
529,10,0.0750096,0.990771
529,11,0.0595931,0.0595931
529,12,0.454954,0.454954
529,13,-0.0334201,-0.0334201
529,14,0.0165983,0.0165983
529,15,0.206059,0.206059
529,16,-0.167016,-0.167016
529,17,-0.116129,-0.116129
529,18,-0.336403,-0.336403
529,19,0.0321832,0.0321832
529,20,-0.426505,0.726517
530,1,0.0668962,0.0668962
530,2,-0.146549,0.965045
530,3,-0.285711,-0.285711
530,4,0.313854,0.313854
530,5,0.327409,0.327409
530,6,-0.331252,0.82903
530,7,0.202258,0.202258
530,8,-0.370504,-0.370504
530,9,-0.38471,-0.38471
530,10,0.112895,0.979166
530,11,0.0709574,0.0709574
530,12,0.435028,0.435028
530,13,-0.0198692,-0.0198692
530,14,0.0296299,0.0296299
530,15,0.173935,0.173935
530,16,-0.130088,-0.130088
530,17,-0.119528,-0.119528
530,18,-0.303461,-0.303461
530,19,0.0558266,0.0558266
530,20,-0.465629,0.679631
531,1,0.0665549,0.0665549
531,2,-0.14641,0.96511
531,3,-0.264928,-0.264928
531,4,0.288099,0.288099
531,5,0.295174,0.295174
531,6,-0.339333,0.821067
531,7,0.22639,0.22639
531,8,-0.390619,-0.390619
531,9,-0.358532,-0.358532
531,10,0.108681,0.980684
531,11,0.0741953,0.0741953
531,12,0.435441,0.435441
531,13,-0.0189534,-0.0189534
531,14,0.023864,0.023864
531,15,0.151352,0.151352
531,16,-0.123631,-0.123631
531,17,-0.0986369,-0.0986369
531,18,-0.287571,-0.287571
531,19,0.0702728,0.0702728
531,20,-0.471959,0.671829
532,1,0.0585099,0.0585099
532,2,-0.155457,0.960719
532,3,-0.262615,-0.262615
532,4,0.286898,0.286898
532,5,0.293,0.293
532,6,-0.339569,0.820832
532,7,0.232073,0.232073
532,8,-0.399765,-0.399765
532,9,-0.353057,-0.353057
532,10,0.0990161,0.983951
532,11,0.0718737,0.0718737
532,12,0.441133,0.441133
532,13,-0.0197997,-0.0197997
532,14,0.0193931,0.0193931
532,15,0.145331,0.145331
532,16,-0.12705,-0.12705
532,17,-0.0800568,-0.0800568
532,18,-0.28659,-0.28659
532,19,0.078751,0.078751
532,20,-0.461917,0.68418
533,1,0.0406331,0.0406331
533,2,-0.173851,0.951019
533,3,-0.280713,-0.280713
533,4,0.306788,0.306788
533,5,0.31139,0.31139
533,6,-0.324562,0.83551
533,7,0.217101,0.217101
533,8,-0.388879,-0.388879
533,9,-0.37033,-0.37033
533,10,0.0812056,0.989188
533,11,0.0585802,0.0585802
533,12,0.458427,0.458427
533,13,-0.0343401,-0.0343401
533,14,0.00440269,0.00440269
533,15,0.161822,0.161822
533,16,-0.144761,-0.144761
533,17,-0.060729,-0.060729
533,18,-0.303885,-0.303885
533,19,0.0702208,0.0702208
533,20,-0.441471,0.708867
534,1,0.00388077,0.00388077
534,2,-0.214595,0.925952
534,3,-0.326596,-0.326596
534,4,0.357042,0.357042
534,5,0.361065,0.361065
534,6,-0.285476,0.871233
534,7,0.173505,0.173505
534,8,-0.34746,-0.34746
534,9,-0.417212,-0.417212
534,10,0.0423585,0.997051
534,11,0.0265975,0.0265975
534,12,0.494012,0.494012
534,13,-0.0681473,-0.0681473
534,14,-0.0274049,-0.0274049
534,15,0.205879,0.205879
534,16,-0.186659,-0.186659
534,17,-0.0343494,-0.0343494
534,18,-0.346695,-0.346695
534,19,0.0320043,0.0320043
534,20,-0.401914,0.75468
535,1,-0.00996972,-0.00996972
535,2,-0.238384,0.90911
535,3,-0.363976,-0.363976
535,4,0.401789,0.401789
535,5,0.407397,0.407397
535,6,-0.261543,0.891217
535,7,0.137943,0.137943
535,8,-0.311398,-0.311398
535,9,-0.457299,-0.457299
535,10,0.0229782,0.999132
535,11,0.0179699,0.0179699
535,12,0.504261,0.504261
535,13,-0.0779335,-0.0779335
535,14,-0.0330723,-0.0330723
535,15,0.236828,0.236828
535,16,-0.211266,-0.211266
535,17,-0.0496469,-0.0496469
535,18,-0.373539,-0.373539
535,19,0.00332323,0.00332323
535,20,-0.38117,0.777569
536,1,0.0365993,0.0365993
536,2,-0.191039,0.941039
536,3,-0.333597,-0.333597
536,4,0.37296,0.37296
536,5,0.384859,0.384859
536,6,-0.297812,0.860362
536,7,0.161567,0.161567
536,8,-0.333714,-0.333714
536,9,-0.431474,-0.431474
536,10,0.0720371,0.991486
536,11,0.0576054,0.0576054
536,12,0.457011,0.457011
536,13,-0.0354621,-0.0354621
536,14,0.0146333,0.0146333
536,15,0.208999,0.208999
536,16,-0.169959,-0.169959
536,17,-0.115147,-0.115147
536,18,-0.339263,-0.339263
536,19,0.0292269,0.0292269
536,20,-0.42357,0.729934
537,1,0.0670285,0.0670285
537,2,-0.147103,0.964783
537,3,-0.287462,-0.287462
537,4,0.315954,0.315954
537,5,0.329906,0.329906
537,6,-0.330486,0.829777
537,7,0.200468,0.200468
537,8,-0.368646,-0.368646
537,9,-0.386679,-0.386679
537,10,0.112613,0.97927
537,11,0.0709506,0.0709506
537,12,0.434739,0.434739
537,13,-0.0196992,-0.0196992
537,14,0.0300982,0.0300982
537,15,0.175267,0.175267
537,16,-0.130707,-0.130707
537,17,-0.121593,-0.121593
537,18,-0.304483,-0.304483
537,19,0.0544554,0.0544554
537,20,-0.465082,0.680303
538,1,0.0682007,0.0682007
538,2,-0.144666,0.965928
538,3,-0.264161,-0.264161
538,4,0.287162,0.287162
538,5,0.29464,0.29464
538,6,-0.340329,0.820075
538,7,0.22674,0.22674
538,8,-0.390762,-0.390762
538,9,-0.35802,-0.35802
538,10,0.110457,0.980051
538,11,0.0750129,0.0750129
538,12,0.433993,0.433993
538,13,-0.0179242,-0.0179242
538,14,0.0251499,0.0251499
538,15,0.150842,0.150842
538,16,-0.122248,-0.122248
538,17,-0.10096,-0.10096
538,18,-0.286718,-0.286718
538,19,0.0704647,0.0704647
538,20,-0.473511,0.669907
539,1,0.0593854,0.0593854
539,2,-0.154286,0.961301
539,3,-0.26133,-0.26133
539,4,0.285197,0.285197
539,5,0.291362,0.291362
539,6,-0.340287,0.820117
539,7,0.233024,0.233024
539,8,-0.400361,-0.400361
539,9,-0.351763,-0.351763
539,10,0.0999421,0.98365
539,11,0.0721467,0.0721467
539,12,0.440404,0.440404
539,13,-0.0194392,-0.0194392
539,14,0.0196696,0.0196696
539,15,0.144337,0.144337
539,16,-0.126003,-0.126003
539,17,-0.0804061,-0.0804061
539,18,-0.285564,-0.285564
539,19,0.0790797,0.0790797
539,20,-0.463048,0.682797
540,1,0.0423179,0.0423179
540,2,-0.172292,0.951881
540,3,-0.278521,-0.278521
540,4,0.304373,0.304373
540,5,0.308916,0.308916
540,6,-0.326364,0.833775
540,7,0.219348,0.219348
540,8,-0.390902,-0.390902
540,9,-0.367949,-0.367949
540,10,0.0826166,0.98881
540,11,0.0601542,0.0601542
540,12,0.456737,0.456737
540,13,-0.0326901,-0.0326901
540,14,0.00580774,0.00580774
540,15,0.159464,0.159464
540,16,-0.142894,-0.142894
540,17,-0.0617781,-0.0617781
540,18,-0.301768,-0.301768
540,19,0.0720665,0.0720665
540,20,-0.443219,0.706782
541,1,0.00425517,0.00425517
541,2,-0.21371,0.926548
541,3,-0.325057,-0.325057
541,4,0.355187,0.355187
541,5,0.359225,0.359225
541,6,-0.286376,0.870453
541,7,0.174873,0.174873
541,8,-0.348946,-0.348946
541,9,-0.415537,-0.415537
541,10,0.0430132,0.996959
541,11,0.0266795,0.0266795
541,12,0.493738,0.493738
541,13,-0.0678894,-0.0678894
541,14,-0.0273789,-0.0273789
541,15,0.204635,0.204635
541,16,-0.18571,-0.18571
541,17,-0.0332653,-0.0332653
541,18,-0.345661,-0.345661
541,19,0.0332143,0.0332143
541,20,-0.402438,0.754092
542,1,-0.0143165,-0.0143165
542,2,-0.242887,0.905745
542,3,-0.367779,-0.367779
542,4,0.405534,0.405534
542,5,0.410813,0.410813
542,6,-0.257556,0.8944
542,7,0.13452,0.13452
542,8,-0.308029,-0.308029
542,9,-0.460864,-0.460864
542,10,0.0183829,0.999444
542,11,0.0139949,0.0139949
542,12,0.508612,0.508612
542,13,-0.0820914,-0.0820914
542,14,-0.0374758,-0.0374758
542,15,0.240421,0.240421
542,16,-0.215479,-0.215479
542,17,-0.0445522,-0.0445522
542,18,-0.37742,-0.37742
542,19,-0.000108234,-0.000108234
542,20,-0.376897,0.782178
543,1,0.0335855,0.0335855
543,2,-0.195314,0.93842
543,3,-0.338493,-0.338493
543,4,0.378821,0.378821
543,5,0.390682,0.390682
543,6,-0.294063,0.863705
543,7,0.157001,0.157001
543,8,-0.329244,-0.329244
543,9,-0.436347,-0.436347
543,10,0.0680105,0.992409
543,11,0.0558204,0.0558204
543,12,0.459223,0.459223
543,13,-0.0374249,-0.0374249
543,14,0.0128315,0.0128315
543,15,0.212873,0.212873
543,16,-0.173984,-0.173984
543,17,-0.114881,-0.114881
543,18,-0.34302,-0.34302
543,19,0.0257751,0.0257751
543,20,-0.4194,0.734764
544,1,0.0685997,0.0685997
544,2,-0.145912,0.965345
544,3,-0.288371,-0.288371
544,4,0.317346,0.317346
544,5,0.332004,0.332004
544,6,-0.330799,0.829472
544,7,0.199148,0.199148
544,8,-0.367425,-0.367425
544,9,-0.388081,-0.388081
544,10,0.114188,0.97869
544,11,0.0720013,0.0720013
544,12,0.433045,0.433045
544,13,-0.0183231,-0.0183231
544,14,0.0320852,0.0320852
544,15,0.176106,0.176106
544,16,-0.130002,-0.130002
544,17,-0.125606,-0.125606
544,18,-0.304674,-0.304674
544,19,0.0539015,0.0539015
544,20,-0.465781,0.679445
545,1,0.0686841,0.0686841
545,2,-0.143594,0.966426
545,3,-0.264051,-0.264051
545,4,0.286627,0.286627
545,5,0.294405,0.294405
