t,unit,input,output
500,1,3.34485,-0.0840814
500,2,-1.02642,-0.0257096
500,3,-0.539054,0.586059
500,4,3.6935,-0.0707412
500,5,1.5689,-0.198153
500,6,2.68455,0.0991938
500,7,-0.059279,0.99423
500,8,3.53264,-0.0896319
500,9,-3.80457,-0.0481998
500,10,2.27105,0.10544
500,11,-1.52614,-0.207869
500,12,2.63246,0.110597
500,13,0.19968,0.935691
500,14,-3.69934,-0.0697164
500,15,0.743704,0.308572
500,16,3.65585,-0.0768393
500,17,-0.495429,0.642427
500,18,1.95761,1.95761
500,19,3.11361,-0.0357188
500,20,-0.339181,0.821218
501,1,3.43523,-0.0907486
501,2,-0.942262,0.0609409
501,3,-0.444773,0.704923
501,4,3.6278,-0.0807642
501,5,1.50688,-0.211188
501,6,2.59267,0.117606
501,7,0.0154745,0.999606
501,8,3.45034,-0.0911342
501,9,-3.71813,-0.0662833
501,10,2.35812,0.121797
501,11,-1.4545,-0.216613
501,12,2.54124,0.124208
501,13,0.283159,0.873232
501,14,-3.60665,-0.0833492
501,15,0.670507,0.408235
501,16,3.75119,-0.059777
501,17,-0.576012,0.536928
501,18,2.03043,2.03043
501,19,3.21722,-0.0623981
501,20,-0.403171,0.753267
502,1,3.33254,-0.0825993
502,2,-1.04087,-0.0391591
502,3,-0.551299,0.5699
502,4,3.71301,-0.0672379
502,5,1.58904,-0.19253
502,6,2.69683,0.096175
502,7,-0.0761335,0.990493
502,8,3.5471,-0.0887577
502,9,-3.81895,-0.0448942
502,10,2.2573,0.101972
502,11,-1.5437,-0.204258
502,12,2.64504,0.108063
502,13,0.18525,0.944498
502,14,-3.71165,-0.0674901
502,15,0.760283,0.286329
502,16,3.6446,-0.0784795
502,17,-0.480183,0.661609
502,18,1.94078,1.94078
502,19,3.1049,-0.0331775
502,20,-0.319187,0.84064
503,1,3.37136,-0.0868103
503,2,-1.00763,-0.00756816
503,3,-0.508927,0.625207
503,4,3.69565,-0.070366
503,5,1.57486,-0.196556
503,6,2.65743,0.105427
503,7,-0.0507998,0.99576
503,8,3.51623,-0.0904081
503,9,-3.78371,-0.052864
503,10,2.29351,0.110594
503,11,-1.52187,-0.208665
503,12,2.60541,0.115535
503,13,0.217854,0.923739
503,14,-3.67115,-0.0744707
503,15,0.736262,0.31861
503,16,3.68769,-0.0717406
503,17,-0.510925,0.62264
503,18,1.96406,1.96406
503,19,3.15492,-0.0471876
503,20,-0.335231,0.825128
504,1,3.50954,-0.0906577
504,2,-0.868636,0.146974
504,3,-0.373755,0.785545
504,4,3.55178,-0.0884366
504,5,1.42923,-0.217232
504,6,2.52066,0.126015
504,7,0.0910506,0.986419
504,8,3.37604,-0.0872258
504,9,-3.6466,-0.0781938
504,10,2.43169,0.127898
504,11,-1.37921,-0.214373
504,12,2.46835,0.12832
504,13,0.357374,0.802766
504,14,-3.53499,-0.0895018
504,15,0.592542,0.51465
504,16,3.82403,-0.0437081
504,17,-0.651452,0.434343
504,18,2.10747,2.10747
504,19,3.2895,-0.0763664
504,20,-0.479534,0.662418
505,1,3.53279,-0.089624
505,2,-0.834897,0.189004
505,3,-0.350458,0.809865
505,4,3.49427,-0.0910801
505,5,1.36908,-0.213109
505,6,2.49664,0.127488
505,7,0.135674,0.969995
505,8,3.34195,-0.083745
505,9,-3.61287,-0.0826234
505,10,2.4617,0.12837
505,11,-1.33036,-0.206084
505,12,2.44367,0.128225
505,13,0.390919,0.766915
505,14,-3.51108,-0.0906037
505,15,0.549847,0.571822
505,16,3.8422,-0.0394082
505,17,-0.68828,0.3839
505,18,2.15202,2.15202
505,19,3.29579,-0.0773781
505,20,-0.539148,0.585935
506,1,3.33557,-0.0829776
506,2,-1.02674,-0.026013
506,3,-0.544078,0.579444
506,4,3.67982,-0.0730617
506,5,1.55535,-0.201568
506,6,2.69164,0.0974669
506,7,-0.0538767,0.995232
506,8,3.53532,-0.0894833
506,9,-3.80395,-0.048341
506,10,2.26954,0.105071
506,11,-1.51943,-0.209103
506,12,2.63755,0.10959
506,13,0.198343,0.936533
506,14,-3.70551,-0.0686121
506,15,0.741743,0.311215
506,16,3.64589,-0.0782961
506,17,-0.497606,0.639664
506,18,1.96121,1.96121
506,19,3.09565,-0.0304365
506,20,-0.353942,0.806302
507,1,3.37895,-0.0874735
507,2,-0.997159,0.00284856
507,3,-0.499451,0.637318
507,4,3.68263,-0.0725943
507,5,1.56246,-0.199814
507,6,2.64748,0.107555
507,7,-0.039947,0.997377
507,8,3.50532,-0.090795
507,9,-3.77247,-0.0553068
507,10,2.30273,0.112525
507,11,-1.50964,-0.210755
507,12,2.59662,0.116982
507,13,0.227776,0.916816
507,14,-3.6615,-0.0759823
507,15,0.726903,0.331274
507,16,3.69588,-0.0703271
507,17,-0.519943,0.611001
507,18,1.9745,1.9745
507,19,3.16135,-0.0488802
507,20,-0.347972,0.812392
508,1,3.55708,-0.0880515
508,2,-0.820322,0.207585
508,3,-0.326154,0.833978
508,4,3.50178,-0.0908981
508,5,1.37904,-0.214354
508,6,2.47275,0.128256
508,7,0.140212,0.967974
508,8,3.32731,-0.0819293
508,9,-3.59813,-0.0842952
508,10,2.47969,0.128106
508,11,-1.3296,-0.205912
508,12,2.42068,0.127435
508,13,0.405767,0.75034
508,14,-3.48722,-0.0912054
508,15,0.543476,0.580238
508,16,3.87142,-0.0323177
508,17,-0.699833,0.368111
508,18,2.15669,2.15669
508,19,3.33617,-0.0830511
508,20,-0.529696,0.598317
509,1,3.45205,-0.0911648
509,2,-0.911945,0.0953305
509,3,-0.430274,0.722107
509,4,3.56302,-0.0875915
509,5,1.43726,-0.217182
509,6,2.57811,0.119768
509,7,0.0626264,0.993561
509,8,3.42056,-0.0901748
509,9,-3.68983,-0.0713752
509,10,2.3844,0.124789
509,11,-1.40372,-0.216467
509,12,2.52324,0.125815
509,13,0.313559,0.845939
509,14,-3.59183,-0.0849582
509,15,0.623712,0.472286
509,16,3.76026,-0.0578966
509,17,-0.613377,0.486374
509,18,2.07812,2.07812
509,19,3.20922,-0.0605996
