t,unit,input,output
504,1,-18.5783,-18.5783
504,2,-50.3637,0.00574982
504,3,-3.69095,-0.0711835
504,4,9.33418,9.33418
504,5,33.3098,33.3098
504,6,-15.8287,-15.8287
504,7,-32.5845,-32.5845
504,8,-44.7491,-44.7491
504,9,48.6852,48.6852
504,10,12.0464,12.0464
504,11,-42.2647,-42.2647
504,12,4.6862,4.6862
504,13,-33.5072,-33.5072
504,14,2.4505,0.128328
504,15,35.3474,-0.00799015
504,16,-43.7157,-43.7157
504,17,8.4255,0.0367493
504,18,-3.28773,-3.28773
504,19,38.9974,38.9974
504,20,-27.2291,-27.2291
504,21,48.7442,48.7442
504,22,-3.28941,-3.28941
504,23,19.1472,-0.00741553
504,24,-37.6602,-37.6602
504,25,27.5461,-0.0114345
504,26,-26.9304,-26.9304
504,27,-27.3707,-27.3707
504,28,21.1682,21.1682
504,29,28.9725,0.000948159
504,30,-24.8753,0.0048865
504,31,24.8352,24.8352
504,32,-46.7235,-46.7235
504,33,46.7426,46.7426
504,34,-51.9377,-0.00119223
504,35,-57.3132,-0.00462451
504,36,3.39958,3.39958
504,37,-41.7267,-0.00577425
504,38,-29.4347,-29.4347
504,39,4.91349,0.0173912
504,40,16.6745,16.6745
504,41,32.4049,32.4049
504,42,-11.0541,-11.0541
504,43,-9.94614,-9.94614
504,44,-2.36998,-2.36998
504,45,-36.4672,-36.4672
504,46,1.44352,1.44352
504,47,33.1411,-0.00412016
504,48,-43.2432,-43.2432
504,49,-9.44395,-9.44395
504,50,-13.0097,-13.0097
505,1,-16.1017,-16.1017
505,2,-50.7842,0.00393049
505,3,-4.29579,0.0593653
505,4,10.9903,10.9903
505,5,37.2313,37.2313
505,6,-14.6083,-14.6083
505,7,-29.6769,-29.6769
505,8,-47.0347,-47.0347
505,9,49.0047,49.0047
505,10,13.6916,13.6916
505,11,-44.3508,-44.3508
505,12,3.29341,3.29341
505,13,-36.921,-36.921
505,14,0.549595,0.572155
505,15,32.2884,0.00775911
505,16,-44.0669,-44.0669
505,17,8.44972,0.037202
505,18,-0.801288,-0.801288
505,19,40.4016,40.4016
505,20,-29.3455,-29.3455
505,21,47.3432,47.3432
505,22,-5.71951,-5.71951
505,23,18.3505,0.0154668
505,24,-36.1341,-36.1341
505,25,27.1448,-0.00515084
505,26,-25.6167,-25.6167
505,27,-28.3126,-28.3126
505,28,24.2805,24.2805
505,29,26.9767,0.000862497
505,30,-26.1371,0.00508487
505,31,21.832,21.832
505,32,-44.5596,-44.5596
505,33,46.7235,46.7235
505,34,-51.5055,-0.0061792
505,35,-58.458,0.00539772
505,36,6.5467,6.5467
505,37,-43.1159,-0.00262935
505,38,-29.7531,-29.7531
505,39,4.76143,0.0455437
505,40,14.8248,14.8248
505,41,32.3097,32.3097
505,42,-14.0249,-14.0249
505,43,-9.9717,-9.9717
505,44,-2.44912,-2.44912
505,45,-36.4506,-36.4506
505,46,1.53794,1.53794
505,47,34.8293,0.00466887
505,48,-41.7565,-41.7565
505,49,-6.5058,-6.5058
505,50,-10.712,-10.712
506,1,-15.5369,-15.5369
506,2,-49.7516,-0.00450157
506,3,-4.83862,0.031942
506,4,11.2909,11.2909
506,5,37.455,37.455
506,6,-13.8139,-13.8139
506,7,-29.0239,-29.0239
506,8,-47.0827,-47.0827
506,9,48.9854,48.9854
506,10,12.9362,12.9362
506,11,-44.5515,-44.5515
506,12,3.19129,3.19129
506,13,-37.0108,-37.0108
506,14,0.333911,0.826426
506,15,32.6167,0.00911101
506,16,-43.6173,-43.6173
506,17,8.64834,0.0328811
506,18,-0.25887,-0.25887
506,19,39.859,39.859
506,20,-29.482,-29.482
506,21,47.8875,47.8875
506,22,-5.76594,-5.76594
506,23,18.47,0.0171573
506,24,-36.1201,-36.1201
506,25,27.0847,-0.00308874
506,26,-25.5399,-25.5399
506,27,-28.8032,-28.8032
506,28,25.0808,25.0808
506,29,26.7693,0.00788393
506,30,-25.7085,-0.00981941
506,31,20.9967,20.9967
506,32,-44.5057,-44.5057
506,33,47.4765,47.4765
506,34,-51.5683,-0.00603105
506,35,-58.7121,0.00426154
506,36,6.64334,6.64334
506,37,-43.1517,-0.00338377
506,38,-29.9978,-29.9978
506,39,4.55081,0.0690565
506,40,14.9303,14.9303
506,41,31.6888,31.6888
506,42,-14.1108,-14.1108
506,43,-9.20458,-9.20458
506,44,-2.55474,-2.55474
506,45,-36.7651,-36.7651
506,46,1.24096,1.24096
506,47,34.3374,0.0080873
506,48,-41.2146,-41.2146
506,49,-5.72313,-5.72313
506,50,-10.1418,-10.1418
507,1,-15.1979,-15.1979
507,2,-50.0102,0.000204165
507,3,-5.18921,-0.0343519
507,4,10.9643,10.9643
507,5,37.7515,37.7515
507,6,-13.3353,-13.3353
507,7,-28.435,-28.435
507,8,-47.4697,-47.4697
507,9,48.6601,48.6601
507,10,13.2022,13.2022
507,11,-44.9362,-44.9362
507,12,2.8558,2.8558
507,13,-37.1678,-37.1678
507,14,-0.134956,0.970309
507,15,32.4128,0.00945436
507,16,-43.9517,-43.9517
507,17,9.08194,-0.00892269
507,18,0.0959909,0.0959909
507,19,40.1762,40.1762
507,20,-29.8526,-29.8526
507,21,47.5828,47.5828
507,22,-6.02875,-6.02875
507,23,18.0362,0.00200392
507,24,-35.798,-35.798
507,25,26.6325,0.0109308
507,26,-25.1419,-25.1419
507,27,-29.0819,-29.0819
507,28,25.3856,25.3856
507,29,26.3622,0.0109608
507,30,-26.0394,0.00150831
507,31,20.6317,20.6317
507,32,-44.8796,-44.8796
507,33,47.2294,47.2294
507,34,-51.9561,-0.00084175
507,35,-59.0584,-0.000983085
507,36,6.96352,6.96352
507,37,-43.5143,-0.00730774
507,38,-30.3465,-30.3465
507,39,4.10243,0.0245395
507,40,14.7192,14.7192
507,41,31.9034,31.9034
507,42,-14.5766,-14.5766
507,43,-9.46699,-9.46699
507,44,-2.25133,-2.25133
507,45,-36.3254,-36.3254
507,46,1.63892,1.63892
507,47,34.4971,0.00922677
507,48,-41.6157,-41.6157
507,49,-5.28156,-5.28156
507,50,-9.64997,-9.64997
508,1,-15.7415,-15.7415
508,2,-49.2427,-0.00446505
508,3,-4.5492,0.0691364
508,4,11.7257,11.7257
508,5,37.2367,37.2367
508,6,-13.9078,-13.9078
508,7,-28.9304,-28.9304
508,8,-46.8936,-46.8936
508,9,49.3491,49.3491
508,10,12.5126,12.5126
508,11,-44.3345,-44.3345
508,12,3.5111,3.5111
508,13,-36.5995,-36.5995
508,14,0.438038,0.712948
508,15,33.0413,-0.00124504
508,16,-43.2512,-43.2512
508,17,8.43928,0.0370335
508,18,-0.456593,-0.456593
508,19,39.5095,39.5095
508,20,-29.2814,-29.2814
508,21,48.2337,48.2337
508,22,-5.44112,-5.44112
508,23,18.7039,0.0136435
508,24,-36.4418,-36.4418
508,25,27.3009,-0.00945253
508,26,-25.7687,-25.7687
508,27,-28.4116,-28.4116
508,28,24.845,24.845
508,29,26.9513,0.00179903
508,30,-25.3522,-0.0112261
508,31,21.1769,21.1769
508,32,-44.0985,-44.0985
508,33,47.9865,47.9865
508,34,-51.2502,-0.00439401
508,35,-58.4139,0.00525106
508,36,6.41428,6.41428
508,37,-42.8773,0.00279124
508,38,-29.6328,-29.6328
508,39,4.75747,0.0461879
508,40,15.3812,15.3812
508,41,31.1562,31.1562
508,42,-14.0375,-14.0375
508,43,-8.71088,-8.71088
508,44,-2.9589,-2.9589
508,45,-37.022,-37.022
508,46,0.914098,0.914098
508,47,33.8203,-0.00503604
508,48,-40.8111,-40.8111
508,49,-5.80399,-5.80399
508,50,-10.2067,-10.2067
509,1,-14.6763,-14.6763
509,2,-50.6075,0.00593443
509,3,-5.79514,-0.0329594
509,4,10.2443,10.2443
509,5,38.207,38.207
509,6,-12.7852,-12.7852
509,7,-27.9149,-27.9149
509,8,-48.008,-48.008
509,9,48.0042,48.0042
509,10,13.7726,13.7726
509,11,-45.4638,-45.4638
509,12,2.3151,2.3151
509,13,-37.6368,-37.6368
509,14,-0.69227,0.378443
509,15,31.9527,-0.00147346
509,16,-44.5646,-44.5646
509,17,9.76014,-0.0223151
509,18,0.627986,0.627986
509,19,40.7398,40.7398
509,20,-30.4093,-30.4093
509,21,46.9904,46.9904
509,22,-6.5387,-6.5387
509,23,17.4729,-0.0181515
509,24,-35.256,-35.256
509,25,26.0231,0.000885226
509,26,-24.5677,-24.5677
509,27,-29.6183,-29.6183
509,28,25.842,25.842
509,29,25.8161,-0.00673344
509,30,-26.5913,0.0114815
509,31,20.1744,20.1744
509,32,-45.6152,-45.6152
509,33,46.6072,46.6072
509,34,-52.6033,0.00573551
509,35,-59.6103,-0.00502258
509,36,7.46525,7.46525
509,37,-44.0746,0.00167684
509,38,-30.9042,-30.9042
509,39,3.47471,-0.0913186
509,40,14.2064,14.2064
509,41,32.5286,32.5286
509,42,-15.098,-15.098
509,43,-10.0869,-10.0869
509,44,-1.62587,-1.62587
509,45,-35.6871,-35.6871
509,46,2.24249,2.24249
509,47,35.0241,-0.000688757
509,48,-42.3074,-42.3074
509,49,-4.79298,-4.79298
509,50,-9.1303,-9.1303
510,1,-16.8471,-16.8471
510,2,-47.8715,-0.00261164
510,3,-3.37353,-0.0870053
510,4,13.1744,13.1744
510,5,36.2121,36.2121
510,6,-15.1424,-15.1424
510,7,-29.9704,-29.9704
510,8,-45.7439,-45.7439
510,9,50.6904,50.6904
510,10,11.3263,11.3263
510,11,-43.1755,-43.1755
510,12,4.73,4.73
510,13,-35.5198,-35.5198
510,14,1.59996,-0.18922
510,15,34.1714,0.00477724
510,16,-41.9255,-41.9255
510,17,7.21956,-0.0280565
510,18,-1.55117,-1.55117
510,19,38.2524,38.2524
510,20,-28.1342,-28.1342
510,21,49.4916,49.4916
510,22,-4.28893,-4.28893
510,23,20.0426,0.00211991
510,24,-37.6544,-37.6544
510,25,28.5868,0.0107235
510,26,-26.9837,-26.9837
510,27,-27.1776,-27.1776
510,28,23.8007,23.8007
510,29,28.1007,0.00352263
510,30,-24.0809,0.00332488
510,31,22.2275,22.2275
510,32,-42.675,-42.675
510,33,49.3657,49.3657
510,34,-49.9129,-0.00172421
510,35,-57.2042,-0.00333035
510,36,5.33669,5.33669
510,37,-41.6627,-0.0066642
510,38,-28.3372,-28.3372
510,39,6.04702,0.00774705
510,40,16.5865,16.5865
510,41,29.7723,29.7723
510,42,-12.9569,-12.9569
510,43,-7.32963,-7.32963
510,44,-4.29907,-4.29907
510,45,-38.369,-38.369
510,46,-0.41193,-0.41193
510,47,32.5053,0.00979121
510,48,-39.4088,-39.4088
510,49,-6.84457,-6.84457
510,50,-11.312,-11.312
511,1,-13.2731,-13.2731
511,2,-52.5951,0.00578395
511,3,-7.58017,-0.0406676
511,4,8.04721,8.04721
511,5,39.4386,39.4386
511,6,-11.3172,-11.3172
511,7,-26.6352,-26.6352
511,8,-49.5266,-49.5266
511,9,46.0702,46.0702
511,10,15.6067,15.6067
511,11,-46.9702,-46.9702
511,12,0.665242,0.665242
511,13,-38.9928,-38.9928
511,14,-2.22102,0.0917067
511,15,30.4708,0.0104025
511,16,-46.4775,-46.4775
511,17,11.6765,-0.0231741
511,18,2.01442,2.01442
511,19,42.5048,42.5048
511,20,-31.9341,-31.9341
511,21,45.2442,45.2442
511,22,-8.06069,-8.06069
511,23,15.7899,-0.0123582
511,24,-33.609,-33.609
511,25,24.2379,0.00892787
511,26,-22.9136,-22.9136
511,27,-31.2913,-31.2913
511,28,27.1238,27.1238
511,29,24.2908,0.0103749
511,30,-28.3424,0.00988249
511,31,18.8951,18.8951
511,32,-47.9273,-47.9273
511,33,44.597,44.597
511,34,-54.5264,0.00581773
511,35,-61.2852,-0.00405594
511,36,8.84076,8.84076
511,37,-45.7181,-0.00539125
511,38,-32.7053,-32.7053
511,39,1.66364,-0.166603
511,40,12.5728,12.5728
511,41,34.5593,34.5593
511,42,-16.4749,-16.4749
511,43,-12.0955,-12.0955
511,44,0.293119,0.293119
511,45,-33.7752,-33.7752
511,46,4.15092,4.15092
511,47,36.6594,0.00761693
511,48,-44.5856,-44.5856
511,49,-3.508,-3.508
511,50,-7.72484,-7.72484
512,1,-21.2005,-21.2005
512,2,-42.7819,0.0047078
512,3,1.36958,-0.213178
512,4,18.5949,18.5949
512,5,32.1252,32.1252
512,6,-19.7729,-19.7729
512,7,-34.1861,-34.1861
512,8,-41.261,-41.261
512,9,55.7653,55.7653
512,10,6.61773,6.61773
512,11,-38.6586,-38.6586
512,12,9.40657,9.40657
512,13,-31.279,-31.279
512,14,6.11956,0.0190817
512,15,38.5382,0.00820014
512,16,-36.9262,-36.9262
512,17,2.31786,0.115453
512,18,-5.90115,-5.90115
512,19,33.4755,33.4755
512,20,-23.6489,-23.6489
512,21,54.268,54.268
512,22,0.169316,0.169316
512,23,24.9231,0.00305522
512,24,-42.3177,-42.3177
512,25,33.4975,-0.0095022
512,26,-31.6705,-31.6705
512,27,-22.449,-22.449
512,28,19.632,19.632
512,29,32.6104,0.00917954
512,30,-19.2885,-0.0129933
512,31,26.4202,26.4202
512,32,-37.2212,-37.2212
512,33,54.5021,54.5021
512,34,-44.8331,0.003554
512,35,-52.5133,0.00605621
512,36,1.07217,1.07217
512,37,-36.9886,0.000307373
512,38,-23.4386,-23.4386
512,39,10.9699,0.00273816
512,40,21.201,21.201
512,41,24.6283,24.6283
512,42,-8.6602,-8.6602
512,43,-2.19381,-2.19381
512,44,-9.34665,-9.34665
512,45,-43.4145,-43.4145
512,46,-5.44033,-5.44033
512,47,27.7254,-0.00871982
512,48,-34.0313,-34.0313
512,49,-11.0452,-11.0452
512,50,-15.6984,-15.6984
513,1,-15.3315,-15.3315
513,2,-52.84,0.00290286
513,3,-6.57622,0.0470223
513,4,7.08127,7.08127
513,5,36.7557,36.7557
513,6,-12.7641,-12.7641
513,7,-29.1768,-29.1768
513,8,-47.8777,-47.8777
513,9,46.104,46.104
513,10,14.8428,14.8428
513,11,-45.3589,-45.3589
513,12,1.76067,1.76067
513,13,-36.7897,-36.7897
513,14,-0.638731,0.451761
513,15,32.2136,0.00614438
513,16,-46.3525,-46.3525
513,17,11.1557,-0.0134086
513,18,-0.064944,-0.064944
513,19,41.8151,41.8151
513,20,-30.3259,-30.3259
513,21,45.9514,45.9514
513,22,-6.41908,-6.41908
513,23,16.3759,0.0179799
513,24,-34.7281,-34.7281
513,25,24.7943,0.00772927
513,26,-24.0058,-24.0058
513,27,-30.2736,-30.2736
513,28,24.5756,24.5756
513,29,25.8793,-0.00455403
513,30,-27.6616,-0.0100556
513,31,21.4311,21.4311
513,32,-48.9466,-48.9466
513,33,44.2856,44.2856
513,34,-54.4924,0.00583971
513,35,-60.2303,0.00349899
513,36,6.67588,6.67588
513,37,-44.6315,0.00653185
513,38,-32.1783,-32.1783
513,39,2.1748,0.0763965
513,40,13.7293,13.7293
513,41,34.8831,34.8831
513,42,-14.3283,-14.3283
513,43,-12.4047,-12.4047
513,44,0.220943,0.220943
513,45,-33.8706,-33.8706
513,46,4.04661,4.04661
513,47,35.9443,-0.00154053
513,48,-45.4978,-45.4978
513,49,-6.03976,-6.03976
513,50,-9.76878,-9.76878
514,1,-19.9175,-19.9175
514,2,-45.2175,-0.00444379
514,3,0.108016,0.980918
514,4,16.6797,16.6797
514,5,33.6229,33.6229
514,6,-18.6206,-18.6206
514,7,-33.1379,-33.1379
514,8,-42.8478,-42.8478
514,9,54.0616,54.0616
514,10,8.73011,8.73011
514,11,-40.1872,-40.1872
514,12,7.77028,7.77028
514,13,-32.9759,-32.9759
514,14,4.6869,0.0565396
514,15,36.5983,0.00828573
514,16,-38.9033,-38.9033
514,17,3.72242,-0.0654712
514,18,-4.60166,-4.60166
514,19,35.503,35.503
514,20,-25.1755,-25.1755
514,21,52.228,52.228
514,22,-1.49187,-1.49187
514,23,23.1192,-0.00503672
514,24,-40.6348,-40.6348
514,25,31.8879,-0.00344249
514,26,-30.0799,-30.0799
514,27,-23.8948,-23.8948
514,28,20.7828,20.7828
514,29,31.1327,-0.00414076
514,30,-21.2707,-0.0112465
514,31,25.3144,25.3144
514,32,-38.9119,-38.9119
514,33,52.2387,52.2387
514,34,-46.4739,0.0068262
514,35,-54.0046,8.56374e-05
514,36,2.64031,2.64031
514,37,-38.6271,0.00759235
514,38,-25.0177,-25.0177
514,39,9.47218,-0.0334764
514,40,19.3714,19.3714
514,41,26.8229,26.8229
514,42,-10.147,-10.147
514,43,-4.45815,-4.45815
514,44,-7.53846,-7.53846
514,45,-41.545,-41.545
514,46,-3.5801,-3.5801
514,47,29.9327,-0.00223032
514,48,-36.0115,-36.0115
514,49,-9.9766,-9.9766
514,50,-14.4961,-14.4961
515,1,-13.4251,-13.4251
515,2,-53.946,-0.000995518
515,3,-8.10099,0.0122586
515,4,6.2462,6.2462
515,5,38.8936,38.8936
515,6,-11.0923,-11.0923
515,7,-27.2467,-27.2467
515,8,-49.6054,-49.6054
515,9,44.9151,44.9151
515,10,16.2605,16.2605
515,11,-47.0932,-47.0932
515,12,0.185244,0.185244
515,13,-38.8389,-38.8389
515,14,-2.28699,0.109164
515,15,30.3684,0.00959825
515,16,-47.4359,-47.4359
515,17,12.4167,0.0247631
515,18,1.95721,1.95721
515,19,43.098,43.098
515,20,-32.0242,-32.0242
515,21,44.5495,44.5495
515,22,-8.09018,-8.09018
515,23,15.0189,-0.00126078
515,24,-33.1425,-33.1425
515,25,23.4703,-0.0135034
515,26,-22.4808,-22.4808
515,27,-31.8909,-31.8909
515,28,26.697,26.697
515,29,24.1913,0.00743914
515,30,-29.075,-0.00255468
515,31,19.3382,19.3382
515,32,-49.7291,-49.7291
515,33,43.1877,43.1877
515,34,-55.7886,-0.00351639
515,35,-61.7933,-0.00311428
515,36,8.59654,8.59654
515,37,-46.1627,0.00337212
515,38,-33.5763,-33.5763
515,39,0.87843,0.135055
515,40,12.0677,12.0677
515,41,36.0114,36.0114
515,42,-16.1587,-16.1587
515,43,-13.4954,-13.4954
515,44,1.44658,1.44658
515,45,-32.7437,-32.7437
515,46,5.23539,5.23539
515,47,37.4903,-0.00848649
515,48,-46.2879,-46.2879
515,49,-4.0117,-4.0117
515,50,-7.93755,-7.93755
516,1,-23.5132,-23.5132
516,2,-40.5974,0.00747641
516,3,3.92412,-0.0191552
516,4,21.2738,21.2738
516,5,30.0683,30.0683
516,6,-22.3244,-22.3244
516,7,-36.5107,-36.5107
516,8,-39.0174,-39.0174
516,9,58.3198,58.3198
516,10,4.48341,4.48341
516,11,-36.3849,-36.3849
516,12,11.7254,11.7254
516,13,-29.2282,-29.2282
516,14,8.45859,0.0373136
516,15,40.5338,0.00780859
516,16,-34.5822,-34.5822
516,17,-0.288969,0.868193
516,18,-8.22367,-8.22367
516,19,31.2797,31.2797
516,20,-21.3572,-21.3572
516,21,56.4808,56.4808
516,22,2.35816,2.35816
516,23,27.2675,-0.00869491
516,24,-44.6089,-44.6089
516,25,35.9601,-0.00110622
516,26,-34.0296,-34.0296
516,27,-20.0117,-20.0117
516,28,17.3681,17.3681
516,29,34.9214,0.00222863
516,30,-17.0627,-0.00365012
516,31,28.6993,28.6993
516,32,-34.4287,-34.4287
516,33,56.7991,56.7991
516,34,-42.2385,0.00513199
516,35,-50.0938,0.00184569
516,36,-1.07379,-1.07379
516,37,-34.6686,0.00792329
516,38,-20.9605,-20.9605
516,39,13.5108,-0.023546
516,40,23.3935,23.3935
516,41,22.2774,22.2774
516,42,-6.47854,-6.47854
516,43,0.098709,0.098709
516,44,-11.8182,-11.8182
516,45,-45.832,-45.832
516,46,-7.86876,-7.86876
516,47,25.6229,-0.0115081
516,48,-31.457,-31.457
516,49,-13.354,-13.354
516,50,-18.0499,-18.0499
517,1,-20.7713,-20.7713
517,2,-48.5664,0.00641189
517,3,-1.66715,-0.165206
517,4,11.0211,11.0211
517,5,31.023,31.023
517,6,-17.9257,-17.9257
517,7,-34.9341,-34.9341
517,8,-42.5523,-42.5523
517,9,50.5443,50.5443
517,10,10.0589,10.0589
517,11,-40.1363,-40.1363
517,12,6.71858,6.71858
517,13,-31.3307,-31.3307
517,14,4.60041,0.065778
517,15,37.4647,-0.00844412
517,16,-41.8392,-41.8392
517,17,6.44048,0.0485619
517,18,-5.49443,-5.49443
517,19,37.0262,37.0262
517,20,-25.0866,-25.0866
517,21,50.72,50.72
517,22,-1.18536,-1.18536
517,23,21.1108,-0.00514477
517,24,-39.6908,-39.6908
517,25,29.512,-0.0107781
517,26,-28.9819,-28.9819
517,27,-25.3835,-25.3835
517,28,18.9096,18.9096
517,29,31.1179,-0.00370283
517,30,-22.914,0.00370908
517,31,27.1061,27.1061
517,32,-45.0356,-45.0356
517,33,48.5288,48.5288
517,34,-50.0773,0.00152894
517,35,-55.2945,-0.00459826
517,36,1.17294,1.17294
517,37,-39.7414,-0.00581383
517,38,-27.5104,-27.5104
517,39,6.88177,0.0167883
517,40,18.6795,18.6795
517,41,30.5881,30.5881
517,42,-8.79044,-8.79044
517,43,-8.16026,-8.16026
517,44,-4.21856,-4.21856
517,45,-38.3743,-38.3743
517,46,-0.438923,-0.438923
517,47,31.224,-0.00659623
517,48,-41.5186,-41.5186
517,49,-11.7457,-11.7457
517,50,-15.2359,-15.2359
518,1,-16.046,-16.046
518,2,-52.0406,0.000777954
518,3,-4.75966,0.0458316
518,4,9.63079,9.63079
518,5,37.1275,37.1275
518,6,-14.3796,-14.3796
518,7,-29.858,-29.858
518,8,-47.3475,-47.3475
518,9,48.0807,48.0807
518,10,14.5091,14.5091
518,11,-44.6575,-44.6575
518,12,2.77029,2.77029
518,13,-37.0402,-37.0402
518,14,0.267629,0.886276
518,15,31.9116,-0.00273418
518,16,-45.0513,-45.0513
