t,unit,input,output
500,1,12.2814,0.020044
500,2,3.93102,-0.0174098
500,3,3.43625,-0.0907813
500,4,-15.7525,-0.0141759
500,5,4.82076,0.035247
500,6,12.9785,0.00165634
500,7,13.886,-0.0080335
500,8,4.15998,0.0368583
500,9,-0.571157,0.54344
500,10,-13.0763,-0.00578121
500,11,-1.23971,-0.175595
500,12,-7.38644,-0.0403804
500,13,5.10235,-0.019715
500,14,7.96052,-0.00494675
500,15,-3.67113,-0.0744751
500,16,-6.06183,0.0101361
500,17,-6.84837,0.0213137
500,18,-11.6666,-0.0236313
500,19,-7.39858,-0.0408578
500,20,-6.93738,0.008968
500,21,-0.182538,0.946085
500,22,8.69521,0.0299366
500,23,-5.10321,-0.0198723
500,24,10.6064,0.0283499
500,25,-8.05041,-8.05041
500,26,-6.60211,0.0457538
500,27,-10.8691,0.0117097
500,28,-6.4245,0.0481591
500,29,-2.02836,0.0139624
500,30,7.70818,-0.0327735
501,1,12.1566,0.0123652
501,2,4.03962,0.0097814
501,3,3.29531,-0.0773022
501,4,-15.8964,-0.00640201
501,5,4.6944,0.0555492
501,6,13.1092,-0.00817087
501,7,13.7546,-0.0161265
501,8,4.30334,0.0602947
501,9,-0.429039,0.723554
501,10,-13.1913,-0.0136423
501,11,-1.11214,-0.0987598
501,12,-7.49765,-0.0424534
501,13,5.23502,-0.040924
501,14,7.82428,-0.0213353
501,15,-3.537,-0.089387
501,16,-6.19145,0.0290906
501,17,-7.00338,-0.000482266
501,18,-11.542,-0.0273391
501,19,-7.27029,-0.0328678
501,20,-6.80505,0.0268899
501,21,-0.0661812,0.992811
501,22,8.81494,0.0198311
501,23,-5.26507,-0.0447249
501,24,10.7244,0.0226031
501,25,-8.14056,-8.14056
501,26,-6.46123,0.0488996
501,27,-10.9779,0.00201359
501,28,-6.31933,0.0424724
501,29,-1.91592,-0.0433784
501,30,7.8236,-0.021411
502,1,12.3057,0.0211938
502,2,3.90261,-0.0245686
502,3,3.4564,-0.0912304
502,4,-15.7339,-0.0150103
502,5,4.8449,0.0307606
502,6,12.9552,0.00344335
502,7,13.9082,-0.00650608
502,8,4.13996,0.0327281
502,9,-0.589832,0.518314
502,10,-13.0506,-0.00386001
502,11,-1.26279,-0.185254
502,12,-7.35913,-0.0390865
502,13,5.0802,-0.0156211
502,14,7.98184,-0.00227421
502,15,-3.69226,-0.0709562
502,16,-6.03868,0.00638937
502,17,-6.83119,0.0235697
502,18,-11.6916,-0.0224424
502,19,-7.42274,-0.041626
502,20,-6.96036,0.00568051
502,21,-0.211453,0.928057
502,22,8.66849,0.0316949
502,23,-5.08842,-0.0171535
502,24,10.5797,0.0291494
502,25,-8.01681,-8.01681
502,26,-6.62437,0.04443
502,27,-10.8402,0.014133
502,28,-6.45424,0.0488092
502,29,-2.05509,0.026674
502,30,7.68054,-0.0349543
503,1,12.2598,0.0189135
503,2,3.93497,-0.0164103
503,3,3.39679,-0.0888263
503,4,-15.7949,-0.0121031
503,5,4.79763,0.0393959
503,6,13.0074,-0.000571185
503,7,13.8569,-0.00997947
503,8,4.20192,0.0448964
503,9,-0.529065,0.599139
503,10,-13.0864,-0.00652096
503,11,-1.21606,-0.164338
503,12,-7.39297,-0.0406447
503,13,5.13258,-0.0250898
503,14,7.92653,-0.00918696
503,15,-3.63965,-0.0791734
503,16,-6.08877,0.0143905
503,17,-6.90321,0.0138063
503,18,-11.6448,-0.0245536
503,19,-7.37214,-0.0397405
503,20,-6.90667,0.0133204
