t,unit,input,output
500,89,1.9028,1.9028
500,90,0.743701,0.743701
500,91,-4.40202,-0.9997
500,92,5.05837,0.999919
500,93,-12.7277,-12.7277
500,94,9.52302,9.52302
500,95,-2.91729,-2.91729
500,96,-2.26394,-0.978624
500,97,1.58192,1.58192
500,98,-7.3923,-7.3923
500,99,-0.851048,-0.851048
500,100,-5.79611,-0.999982
501,1,12.1003,12.1003
501,2,8.13892,8.13892
501,3,6.83799,6.83799
501,4,-1.14033,-0.814526
501,5,1.89865,1.89865
501,6,11.3953,1
501,7,17.6159,17.6159
501,8,2.48668,2.48668
501,9,0.685526,0.685526
501,10,1.55372,1.55372
501,11,-3.19621,-3.19621
501,12,-3.07039,-3.07039
501,13,0.803638,0.666066
501,14,16.3982,16.3982
501,15,-6.63593,-0.999997
501,16,-2.18083,-2.18083
501,17,-10.8876,-10.8876
501,18,1.91204,1.91204
501,19,-2.25506,-0.978245
501,20,5.10707,5.10707
501,21,0.936658,0.733683
501,22,-5.82267,-5.82267
501,23,2.21148,2.21148
501,24,6.98258,6.98258
501,25,-2.35206,-2.35206
501,26,-8.5803,-8.5803
501,27,-5.9273,-5.9273
501,28,2.67046,2.67046
501,29,-6.63122,-0.999997
501,30,0.370278,0.354235
501,31,3.94075,0.999245
501,32,9.16018,1
501,33,-1.09129,-0.797348
501,34,-1.63437,-1.63437
501,35,-1.89962,-1.89962
501,36,8.56491,1
501,37,7.29076,0.999999
501,38,1.46784,1.46784
501,39,-2.55802,-2.55802
501,40,-9.87442,-9.87442
501,41,2.27571,0.979116
501,42,7.13963,0.999999
501,43,5.93478,0.999986
501,44,-4.17655,-0.999529
501,45,3.94797,3.94797
501,46,6.96558,6.96558
501,47,-1.39798,-0.884915
501,48,3.20177,3.20177
501,49,4.43048,4.43048
501,50,-10.8534,-1
501,51,-4.83107,-0.999873
501,52,5.06757,0.999921
501,53,-10.9362,-10.9362
501,54,-8.28646,-1
501,55,-1.06931,-1.06931
501,56,1.1354,0.812858
501,57,1.03081,1.03081
501,58,-3.0731,-3.0731
501,59,-11.0157,-1
501,60,2.42771,2.42771
501,61,-0.33072,-0.33072
501,62,-0.847083,-0.847083
501,63,-2.59773,-2.59773
501,64,-10.1072,-10.1072
501,65,-2.38221,-0.983089
501,66,-0.896283,-0.714483
501,67,3.77856,0.998956
501,68,-4.02255,-4.02255
501,69,4.61573,4.61573
501,70,-2.29331,-2.29331
501,71,-2.07686,-0.969074
501,72,-0.273921,-0.26727
501,73,-5.0166,-5.0166
501,74,-6.29172,-0.999993
501,75,-4.25185,-4.25185
501,76,-1.13588,-1.13588
501,77,-1.5612,-0.915614
501,78,10.438,1
501,79,5.05586,5.05586
501,80,-1.62186,-1.62186
501,81,3.12646,0.996158
501,82,-1.26673,-1.26673
501,83,4.65145,0.999818
501,84,3.76851,3.76851
501,85,-8.32585,-1
501,86,1.44036,1.44036
501,87,9.83196,9.83196
501,88,-4.08065,-4.08065
501,89,2.50691,2.50691
501,90,1.55145,1.55145
501,91,-4.14991,-0.999503
501,92,5.26263,0.999946
501,93,-13.0818,-13.0818
501,94,8.74,8.74
501,95,-3.47276,-3.47276
501,96,-3.2881,-0.997218
501,97,2.69135,2.69135
501,98,-7.71153,-7.71153
501,99,-0.831079,-0.831079
501,100,-5.86265,-0.999984
502,1,11.6086,11.6086
502,2,7.48733,7.48733
502,3,6.09218,6.09218
502,4,-1.90665,-0.956803
502,5,2.18395,2.18395
502,6,11.7368,1
502,7,18.2544,18.2544
502,8,0.900472,0.900472
502,9,0.948899,0.948899
502,10,1.78074,1.78074
502,11,-3.24989,-3.24989
502,12,-3.84484,-3.84484
502,13,-0.369793,-0.35381
502,14,15.8128,15.8128
502,15,-5.78805,-0.999981
502,16,-2.70612,-2.70612
502,17,-10.9072,-10.9072
502,18,2.15562,2.15562
502,19,-2.85664,-0.993418
502,20,3.93445,3.93445
502,21,-0.380886,-0.363476
502,22,-6.25506,-6.25506
502,23,0.823682,0.823682
502,24,7.39214,7.39214
502,25,-3.25306,-3.25306
502,26,-7.36962,-7.36962
502,27,-6.3433,-6.3433
502,28,2.4204,2.4204
502,29,-5.9734,-0.999987
502,30,0.182225,0.180234
502,31,4.34578,0.999664
502,32,9.03909,1
502,33,-2.12917,-0.972103
502,34,-1.7443,-1.7443
502,35,-2.77112,-2.77112
502,36,8.76177,1
502,37,7.79914,1
502,38,1.07818,1.07818
502,39,-3.71115,-3.71115
502,40,-9.15481,-9.15481
502,41,2.07396,0.968897
502,42,7.15609,0.999999
502,43,6.02533,0.999988
502,44,-4.60401,-0.9998
502,45,4.32923,4.32923
502,46,6.94884,6.94884
502,47,-2.28744,-0.979595
502,48,2.27979,2.27979
502,49,4.88183,4.88183
502,50,-11.241,-1
502,51,-4.18061,-0.999533
502,52,4.85049,0.999878
502,53,-10.8441,-10.8441
502,54,-8.15589,-1
502,55,-0.68867,-0.68867
502,56,0.467132,0.435879
502,57,0.972113,0.972113
502,58,-3.29795,-3.29795
502,59,-11.8042,-1
502,60,3.37588,3.37588
502,61,-2.03674,-2.03674
502,62,-0.464216,-0.464216
502,63,-3.76415,-3.76415
502,64,-9.96283,-9.96283
502,65,-2.96086,-0.994653
502,66,-0.2353,-0.231052
502,67,4.29192,0.999626
502,68,-4.38626,-4.38626
502,69,6.40586,6.40586
502,70,-2.64873,-2.64873
502,71,-2.18592,-0.975059
502,72,-0.180082,-0.178161
502,73,-5.84642,-5.84642
502,74,-7.37785,-0.999999
502,75,-4.18028,-4.18028
502,76,-1.21973,-1.21973
502,77,-2.37513,-0.98285
502,78,10.5384,1
502,79,5.78512,5.78512
502,80,-1.93133,-1.93133
502,81,4.05525,0.999399
502,82,-1.07257,-1.07257
502,83,4.83307,0.999873
502,84,4.64234,4.64234
502,85,-8.22844,-1
502,86,0.404665,0.404665
502,87,9.69504,9.69504
502,88,-3.7311,-3.7311
502,89,1.51476,1.51476
502,90,2.32279,2.32279
502,91,-3.0417,-0.99545
502,92,5.26729,0.999947
502,93,-13.2753,-13.2753
502,94,7.94437,7.94437
502,95,-3.32041,-3.32041
502,96,-4.29465,-0.999628
502,97,3.55394,3.55394
502,98,-7.56425,-7.56425
502,99,-1.44368,-1.44368
502,100,-5.36592,-0.999956
503,1,11.1999,11.1999
503,2,6.9969,6.9969
503,3,7.31006,7.31006
503,4,-1.71258,-0.936963
503,5,2.02151,2.02151
503,6,10.5877,1
503,7,18.5094,18.5094
503,8,-0.618387,-0.618387
503,9,0.744175,0.744175
503,10,1.35619,1.35619
503,11,-3.85524,-3.85524
503,12,-4.02694,-4.02694
503,13,-2.09555,-0.970192
503,14,15.8764,15.8764
503,15,-5.13835,-0.999931
503,16,-3.27994,-3.27994
503,17,-10.7502,-10.7502
503,18,2.7504,2.7504
503,19,-3.31698,-0.997374
503,20,2.85154,2.85154
503,21,-0.608588,-0.543132
503,22,-6.89767,-6.89767
503,23,0.348184,0.348184
503,24,6.96938,6.96938
503,25,-2.86546,-2.86546
503,26,-6.08074,-6.08074
503,27,-5.80953,-5.80953
503,28,1.6186,1.6186
503,29,-5.29469,-0.99995
503,30,-0.203426,-0.200665
503,31,4.97756,0.999905
503,32,9.09395,1
503,33,-2.79047,-0.99249
503,34,-2.72414,-2.72414
503,35,-2.81599,-2.81599
503,36,7.25439,0.999999
503,37,7.78527,1
503,38,1.68775,1.68775
503,39,-4.71602,-4.71602
503,40,-8.41761,-8.41761
503,41,2.37624,0.982887
503,42,7.48789,0.999999
503,43,6.49024,0.999995
503,44,-4.67221,-0.999825
503,45,4.21985,4.21985
503,46,6.4081,6.4081
503,47,-2.90936,-0.994075
503,48,1.9966,1.9966
503,49,4.79652,4.79652
503,50,-11.465,-1
503,51,-3.96195,-0.999276
503,52,4.28444,0.99962
503,53,-10.0709,-10.0709
503,54,-7.72255,-1
503,55,0.734466,0.734466
503,56,1.09302,0.797976
503,57,1.55551,1.55551
503,58,-2.5874,-2.5874
503,59,-10.7566,-1
503,60,2.94919,2.94919
503,61,-3.90056,-3.90056
503,62,0.0988603,0.0988603
503,63,-5.0741,-5.0741
503,64,-9.34643,-9.34643
503,65,-3.24672,-0.996978
503,66,-0.101137,-0.100794
503,67,3.83223,0.999062
503,68,-3.11087,-3.11087
503,69,7.26987,7.26987
503,70,-2.38776,-2.38776
503,71,-2.44195,-0.984979
503,72,-0.209397,-0.206389
503,73,-5.9959,-5.9959
503,74,-8.47025,-1
503,75,-4.11195,-4.11195
503,76,-0.98643,-0.98643
503,77,-2.30598,-0.980331
503,78,10.7804,1
503,79,6.46415,6.46415
503,80,-2.79275,-2.79275
503,81,4.41613,0.999708
503,82,-0.850565,-0.850565
503,83,5.4182,0.999961
503,84,6.24353,6.24353
503,85,-9.11285,-1
503,86,-0.828562,-0.828562
503,87,8.38544,8.38544
503,88,-4.42531,-4.42531
503,89,0.420912,0.420912
503,90,2.73301,2.73301
503,91,-1.98964,-0.963288
503,92,5.50506,0.999967
503,93,-13.7417,-13.7417
503,94,8.07013,8.07013
503,95,-2.33756,-2.33756
503,96,-4.7937,-0.999863
503,97,3.25492,3.25492
503,98,-7.14367,-7.14367
503,99,-2.34498,-2.34498
503,100,-4.93927,-0.999897
504,1,11.0221,11.0221
504,2,7.00249,7.00249
504,3,8.12963,8.12963
504,4,-1.44518,-0.894736
504,5,1.91031,1.91031
504,6,8.9532,1
504,7,18.3264,18.3264
504,8,-0.489744,-0.489744
504,9,0.0470247,0.0470247
504,10,0.827633,0.827633
504,11,-4.87389,-4.87389
504,12,-3.60034,-3.60034
504,13,-2.6641,-0.990341
504,14,15.7346,15.7346
504,15,-4.921,-0.999894
504,16,-3.48635,-3.48635
504,17,-10.5333,-10.5333
504,18,2.91453,2.91453
504,19,-2.92479,-0.994254
504,20,2.83496,2.83496
504,21,-0.0688121,-0.0687037
504,22,-7.01191,-7.01191
504,23,0.572007,0.572007
504,24,5.8565,5.8565
504,25,-2.0814,-2.0814
504,26,-5.5086,-5.5086
504,27,-4.7218,-4.7218
504,28,0.946147,0.946147
504,29,-6.24108,-0.999992
504,30,-0.341293,-0.328632
504,31,5.00112,0.999909
504,32,9.34881,1
504,33,-3.47449,-0.998083
504,34,-3.17549,-3.17549
504,35,-2.29849,-2.29849
504,36,6.13619,0.999991
504,37,6.95652,0.999998
504,38,1.87562,1.87562
504,39,-5.23471,-5.23471
504,40,-8.48096,-8.48096
504,41,2.25091,0.978066
504,42,7.38758,0.999999
504,43,6.94726,0.999998
504,44,-3.99331,-0.99932
504,45,4.20298,4.20298
504,46,5.61345,5.61345
504,47,-3.14378,-0.996288
504,48,2.38061,2.38061
504,49,4.68366,4.68366
504,50,-11.5008,-1
504,51,-4.43471,-0.999719
504,52,3.46811,0.998058
504,53,-9.7238,-9.7238
504,54,-7.67129,-1
504,55,1.48899,1.48899
504,56,2.25776,0.978361
504,57,2.33472,2.33472
504,58,-1.80313,-1.80313
504,59,-9.56272,-1
504,60,2.44475,2.44475
504,61,-4.13397,-4.13397
504,62,0.995256,0.995256
504,63,-5.36402,-5.36402
504,64,-8.87007,-8.87007
504,65,-2.28798,-0.979617
504,66,-0.298831,-0.290242
504,67,2.91322,0.99412
504,68,-2.1766,-2.1766
504,69,6.91634,6.91634
504,70,-1.88465,-1.88465
504,71,-2.45138,-0.985257
504,72,-0.42172,-0.398379
504,73,-5.93946,-5.93946
504,74,-8.89888,-1
504,75,-4.26806,-4.26806
504,76,-0.7418,-0.7418
504,77,-1.8225,-0.949087
504,78,10.9659,1
504,79,6.30507,6.30507
504,80,-3.83722,-3.83722
504,81,3.63523,0.998609
504,82,-1.23571,-1.23571
504,83,5.0844,0.999923
504,84,7.11899,7.11899
504,85,-9.12875,-1
504,86,-1.14162,-1.14162
504,87,7.76958,7.76958
504,88,-5.51731,-5.51731
504,89,-0.474028,-0.474028
504,90,2.05103,2.05103
504,91,-1.73881,-0.940089
504,92,6.12346,0.99999
504,93,-13.5831,-13.5831
504,94,8.8643,8.8643
504,95,-1.85106,-1.85106
504,96,-4.00169,-0.999332
504,97,2.4976,2.4976
504,98,-6.69231,-6.69231
504,99,-2.80469,-2.80469
504,100,-4.71629,-0.99984
505,1,10.753,10.753
505,2,7.40499,7.40499
505,3,8.13925,8.13925
505,4,-0.983463,-0.754561
505,5,1.95977,1.95977
505,6,8.23703,1
505,7,18.4774,18.4774
505,8,0.520399,0.520399
505,9,-0.153925,-0.153925
505,10,0.366715,0.366715
505,11,-5.1585,-5.1585
505,12,-2.99477,-2.99477
505,13,-1.69844,-0.935214
505,14,15.5084,15.5084
505,15,-5.56401,-0.999971
505,16,-2.85354,-2.85354
505,17,-10.4983,-10.4983
505,18,2.43567,2.43567
505,19,-2.54285,-0.987707
505,20,3.6288,3.6288
505,21,0.607605,0.542439
505,22,-6.66779,-6.66779
505,23,1.55837,1.55837
505,24,5.5039,5.5039
505,25,-1.47228,-1.47228
505,26,-5.80951,-5.80951
505,27,-3.95383,-3.95383
505,28,1.14279,1.14279
505,29,-7.19256,-0.999999
505,30,0.144457,0.143461
505,31,4.50365,0.999755
505,32,9.80109,1
505,33,-3.24132,-0.996945
505,34,-3.28704,-3.28704
505,35,-1.58835,-1.58835
505,36,6.35664,0.999994
505,37,6.14062,0.999991
505,38,2.1017,2.1017
505,39,-4.7341,-4.7341
505,40,-9.6356,-9.6356
505,41,2.35772,0.982247
505,42,7.11166,0.999999
505,43,6.80746,0.999998
505,44,-3.41645,-0.997847
505,45,4.00273,4.00273
505,46,5.43971,5.43971
505,47,-3.04426,-0.995473
505,48,2.77732,2.77732
505,49,4.66799,4.66799
505,50,-10.9962,-1
505,51,-5.20379,-0.99994
505,52,2.97059,0.994756
505,53,-9.84079,-9.84079
505,54,-7.34215,-0.999999
505,55,1.68238,1.68238
505,56,2.99494,0.995005
505,57,2.60481,2.60481
505,58,-1.6561,-1.6561
505,59,-9.19796,-1
505,60,2.49132,2.49132
505,61,-3.65385,-3.65385
505,62,1.23312,1.23312
505,63,-5.02741,-5.02741
505,64,-8.27013,-8.27013
505,65,-1.84791,-0.951548
505,66,-0.352963,-0.339
505,67,2.22091,0.976725
505,68,-2.10555,-2.10555
505,69,6.29898,6.29898
505,70,-1.28866,-1.28866
505,71,-2.48388,-0.986179
505,72,-0.585533,-0.526675
505,73,-5.70362,-5.70362
505,74,-8.5159,-1
505,75,-3.79628,-3.79628
505,76,-1.3045,-1.3045
505,77,-1.38053,-0.88107
505,78,10.8122,1
505,79,5.72934,5.72934
505,80,-4.19359,-4.19359
505,81,2.56053,0.988131
505,82,-1.2818,-1.2818
505,83,5.12026,0.999929
505,84,6.77796,6.77796
505,85,-9.21142,-1
505,86,-0.38129,-0.38129
505,87,7.49928,7.49928
505,88,-5.72488,-5.72488
505,89,-0.606742,-0.606742
505,90,0.915327,0.915327
505,91,-2.46804,-0.985737
505,92,6.24007,0.999992
505,93,-13.1208,-13.1208
505,94,9.35836,9.35836
505,95,-1.71442,-1.71442
505,96,-2.75136,-0.991882
505,97,2.04629,2.04629
505,98,-6.31936,-6.31936
505,99,-2.22569,-2.22569
505,100,-4.80422,-0.999866
506,1,11.0746,11.0746
506,2,8.05711,8.05711
506,3,8.50627,8.50627
506,4,-0.216641,-0.213314
506,5,1.67986,1.67986
506,6,8.2738,1
506,7,18.4418,18.4418
506,8,1.53642,1.53642
506,9,0.151933,0.151933
506,10,0.202185,0.202185
506,11,-4.36911,-4.36911
506,12,-2.43185,-2.43185
506,13,-0.259223,-0.253568
506,14,16.2891,16.2891
506,15,-6.50017,-0.999995
506,16,-1.83663,-1.83663
506,17,-10.8006,-10.8006
506,18,1.86186,1.86186
506,19,-2.72775,-0.991491
506,20,4.77764,4.77764
506,21,1.40672,0.886795
506,22,-6.46964,-6.46964
506,23,2.6599,2.6599
506,24,5.95135,5.95135
506,25,-1.07149,-1.07149
506,26,-7.09314,-7.09314
506,27,-3.95515,-3.95515
506,28,2.02488,2.02488
506,29,-7.47,-0.999999
506,30,0.568322,0.514126
506,31,4.5279,0.999767
506,32,9.95271,1
506,33,-2.04211,-0.966885
506,34,-3.4991,-3.4991
506,35,-1.16812,-1.16812
506,36,6.7517,0.999997
506,37,6.3443,0.999994
506,38,2.58106,2.58106
506,39,-3.58844,-3.58844
506,40,-10.5929,-10.5929
506,41,2.57611,0.988494
506,42,7.13928,0.999999
506,43,6.56442,0.999996
506,44,-3.38068,-0.997687
506,45,3.64237,3.64237
506,46,5.85543,5.85543
506,47,-2.26277,-0.978574
506,48,3.38861,3.38861
506,49,4.44167,4.44167
506,50,-10.6426,-1
506,51,-5.74961,-0.99998
506,52,3.67076,0.998705
506,53,-10.2677,-10.2677
506,54,-6.83981,-0.999998
506,55,1.39057,1.39057
506,56,2.91603,0.994153
506,57,2.68541,2.68541
506,58,-1.77614,-1.77614
506,59,-9.11485,-1
506,60,2.31958,2.31958
506,61,-2.40623,-2.40623
506,62,0.208541,0.208541
506,63,-4.10149,-4.10149
506,64,-7.78365,-7.78365
506,65,-2.31531,-0.980691
506,66,-0.596942,-0.53487
506,67,2.19318,0.975414
506,68,-2.20454,-2.20454
506,69,5.19859,5.19859
506,70,-1.03302,-1.03302
506,71,-2.29347,-0.979837
506,72,-0.443914,-0.416883
506,73,-4.90837,-4.90837
506,74,-7.41784,-0.999999
506,75,-2.99343,-2.99343
506,76,-1.99982,-1.99982
506,77,-0.971775,-0.749483
506,78,10.4293,1
506,79,5.34199,5.34199
506,80,-3.33419,-3.33419
506,81,2.2752,0.979095
506,82,-0.730438,-0.730438
506,83,5.53013,0.999969
506,84,5.53832,5.53832
506,85,-9.54043,-1
506,86,0.616329,0.616329
506,87,7.19456,7.19456
506,88,-5.46794,-5.46794
506,89,0.405901,0.405901
506,90,0.436899,0.436899
506,91,-3.70616,-0.998793
506,92,5.62012,0.999974
506,93,-12.8967,-12.8967
506,94,9.74595,9.74595
506,95,-2.07946,-2.07946
506,96,-2.08229,-0.969403
506,97,1.55421,1.55421
506,98,-6.6501,-6.6501
506,99,-1.42382,-1.42382
506,100,-5.22308,-0.999942
507,1,12.0211,12.0211
507,2,8.57171,8.57171
507,3,8.42305,8.42305
507,4,-0.0532953,-0.0532449
507,5,1.53245,1.53245
507,6,9.57022,1
507,7,18.0575,18.0575
507,8,2.57502,2.57502
507,9,0.514297,0.514297
507,10,0.547111,0.547111
507,11,-3.56385,-3.56385
507,12,-2.37657,-2.37657
507,13,0.788419,0.657513
507,14,17.0793,17.0793
507,15,-7.11466,-0.999999
507,16,-1.6561,-1.6561
507,17,-11.1353,-11.1353
507,18,1.67806,1.67806
507,19,-2.67129,-0.990478
507,20,5.54808,5.54808
507,21,1.85714,0.952414
507,22,-6.21458,-6.21458
507,23,3.13664,3.13664
507,24,6.58874,6.58874
507,25,-1.18986,-1.18986
507,26,-8.52583,-8.52583
507,27,-4.79514,-4.79514
507,28,2.74478,2.74478
507,29,-7.32181,-0.999999
507,30,0.629771,0.557895
507,31,4.43495,0.999719
507,32,9.72515,1
507,33,-0.917406,-0.724668
507,34,-2.93728,-2.93728
507,35,-1.17066,-1.17066
507,36,7.36025,0.999999
507,37,6.94908,0.999998
507,38,2.48698,2.48698
507,39,-2.48502,-2.48502
507,40,-10.6435,-10.6435
507,41,2.66212,0.990303
507,42,7.32894,0.999999
507,43,6.41333,0.999995
507,44,-3.79832,-0.998996
507,45,3.49091,3.49091
507,46,6.65542,6.65542
507,47,-1.34507,-0.872885
507,48,3.80868,3.80868
507,49,4.15696,4.15696
507,50,-10.8516,-1
507,51,-5.68587,-0.999977
507,52,4.7324,0.999845
507,53,-10.828,-10.828
507,54,-7.40162,-0.999999
507,55,0.226083,0.226083
507,56,2.23518,0.977372
507,57,2.1333,2.1333
507,58,-2.29957,-2.29957
507,59,-9.72922,-1
507,60,1.82562,1.82562
507,61,-0.654469,-0.654469
507,62,-0.840486,-0.840486
507,63,-2.90021,-2.90021
507,64,-8.75119,-8.75119
507,65,-2.63281,-0.989721
507,66,-1.08976,-0.796791
507,67,2.74276,0.991741
507,68,-2.74329,-2.74329
507,69,4.13605,4.13605
507,70,-1.41301,-1.41301
507,71,-2.03082,-0.966141
507,72,-0.147159,-0.146106
507,73,-4.40949,-4.40949
507,74,-6.456,-0.999995
507,75,-3.35868,-3.35868
507,76,-1.70695,-1.70695
507,77,-0.843136,-0.687466
507,78,10.3548,1
507,79,5.0345,5.0345
507,80,-2.10912,-2.10912
507,81,2.45171,0.985267
507,82,-0.674493,-0.674493
507,83,5.34009,0.999954
507,84,4.13677,4.13677
507,85,-9.30081,-1
507,86,1.39301,1.39301
507,87,8.24779,8.24779
507,88,-5.00926,-5.00926
507,89,1.96738,1.96738
507,90,0.7402,0.7402
507,91,-4.4699,-0.999738
507,92,5.15336,0.999933
507,93,-13.0196,-13.0196
507,94,9.72069,9.72069
507,95,-2.94381,-2.94381
507,96,-2.34756,-0.981886
507,97,1.61408,1.61408
507,98,-7.47401,-7.47401
507,99,-0.836401,-0.836401
507,100,-5.89874,-0.999985
508,1,12.2949,12.2949
508,2,8.28829,8.28829
508,3,6.95925,6.95925
508,4,-1.17389,-0.825516
508,5,1.89872,1.89872
508,6,11.6218,1
508,7,17.9026,17.9026
508,8,2.53174,2.53174
508,9,0.66822,0.66822
508,10,1.59239,1.59239
508,11,-3.24736,-3.24736
508,12,-3.11158,-3.11158
508,13,0.80378,0.666145
508,14,16.6736,16.6736
508,15,-6.77474,-0.999997
508,16,-2.19702,-2.19702
508,17,-11.0745,-11.0745
508,18,1.9812,1.9812
508,19,-2.21413,-0.976411
508,20,5.22044,5.22044
508,21,0.953458,0.741344
508,22,-5.94005,-5.94005
508,23,2.25284,2.25284
508,24,7.10008,7.10008
508,25,-2.41343,-2.41343
508,26,-8.72517,-8.72517
508,27,-6.06379,-6.06379
508,28,2.77066,2.77066
508,29,-6.78535,-0.999997
508,30,0.37217,0.355888
508,31,4.01171,0.999345
508,32,9.36628,1
508,33,-1.09222,-0.797688
508,34,-1.65976,-1.65976
508,35,-1.97258,-1.97258
508,36,8.70556,1
508,37,7.40641,0.999999
508,38,1.46569,1.46569
508,39,-2.60582,-2.60582
508,40,-10.0624,-10.0624
508,41,2.27538,0.979102
508,42,7.25448,0.999999
508,43,6.00614,0.999988
508,44,-4.23231,-0.999578
508,45,4.07937,4.07937
508,46,7.11618,7.11618
508,47,-1.38815,-0.882763
508,48,3.24672,3.24672
508,49,4.51643,4.51643
508,50,-11.1065,-1
508,51,-4.87197,-0.999883
508,52,5.13495,0.999931
508,53,-11.1915,-11.1915
508,54,-8.4739,-1
508,55,-1.14133,-1.14133
508,56,1.12807,0.810358
508,57,1.0656,1.0656
508,58,-3.11416,-3.11416
508,59,-11.2458,-1
508,60,2.47194,2.47194
508,61,-0.285351,-0.285351
508,62,-0.838275,-0.838275
508,63,-2.61269,-2.61269
508,64,-10.3052,-10.3052
508,65,-2.43042,-0.984631
508,66,-0.88155,-0.707195
508,67,3.87431,0.999138
508,68,-4.1193,-4.1193
508,69,4.70029,4.70029
508,70,-2.35789,-2.35789
508,71,-2.08041,-0.96929
508,72,-0.277742,-0.270814
508,73,-5.10269,-5.10269
508,74,-6.41546,-0.999995
508,75,-4.34662,-4.34662
508,76,-1.14245,-1.14245
508,77,-1.57154,-0.91727
508,78,10.652,1
508,79,5.12689,5.12689
508,80,-1.63814,-1.63814
508,81,3.16834,0.996466
508,82,-1.28033,-1.28033
508,83,4.69386,0.999833
508,84,3.80157,3.80157
508,85,-8.49854,-1
508,86,1.49549,1.49549
508,87,10.0319,10.0319
508,88,-4.14813,-4.14813
508,89,2.58951,2.58951
508,90,1.55512,1.55512
508,91,-4.19371,-0.999545
508,92,5.35111,0.999955
508,93,-13.3498,-13.3498
508,94,8.90078,8.90078
508,95,-3.53082,-3.53082
508,96,-3.38361,-0.997701
508,97,2.77329,2.77329
508,98,-7.82625,-7.82625
508,99,-0.807874,-0.807874
508,100,-5.96095,-0.999987
509,1,11.7564,11.7564
509,2,7.59461,7.59461
509,3,6.19955,6.19955
509,4,-1.94779,-0.960147
509,5,2.20442,2.20442
509,6,11.9653,1
509,7,18.5744,18.5744
509,8,0.879017,0.879017
509,9,0.959194,0.959194
509,10,1.82769,1.82769
509,11,-3.30367,-3.30367
509,12,-3.90725,-3.90725
509,13,-0.410932,-0.389264
509,14,16.0614,16.0614
509,15,-5.90425,-0.999985
509,16,-2.7536,-2.7536
509,17,-11.0873,-11.0873
509,18,2.22126,2.22126
509,19,-2.87818,-0.993695
509,20,3.99427,3.99427
509,21,-0.419948,-0.396887
509,22,-6.37667,-6.37667
509,23,0.81458,0.81458
509,24,7.51714,7.51714
509,25,-3.3534,-3.3534
509,26,-7.47093,-7.47093
509,27,-6.4903,-6.4903
509,28,2.50216,2.50216
509,29,-6.08448,-0.99999
509,30,0.182492,0.180493
509,31,4.44233,0.999723
509,32,9.22566,1
509,33,-2.16142,-0.973823
509,34,-1.76648,-1.76648
509,35,-2.86692,-2.86692
509,36,8.90056,1
509,37,7.94674,1
509,38,1.07495,1.07495
509,39,-3.80972,-3.80972
509,40,-9.31784,-9.31784
509,41,2.09046,0.969891
509,42,7.25781,0.999999
509,43,6.08493,0.99999
