t,unit,input,output
503,10,-0.0643256,-0.0643256
503,11,-0.0688797,-0.0688797
503,12,-0.0680765,-0.0680765
503,13,-0.0547906,-0.0547906
503,14,0.107824,0.107824
503,15,0.0722515,0.0722515
503,16,0.0681028,0.0681028
503,17,0.0535796,0.0535796
503,18,0.0697105,0.992026
503,19,0.0506943,0.0506943
503,20,-0.0651186,-0.0651186
504,1,0.046404,0.046404
504,2,-0.0255847,-0.0255847
504,3,0.0475805,0.99628
504,4,-0.0240132,-0.0240132
504,5,-0.0445546,-0.0445546
504,6,-0.022077,-0.022077
504,7,0.0453609,0.0453609
504,8,-0.0455156,-0.0455156
504,9,-0.0283847,-0.0283847
504,10,0.0238557,0.0238557
504,11,0.0256286,0.0256286
504,12,0.0262962,0.0262962
504,13,0.0496339,0.0496339
504,14,0.013816,0.013816
504,15,-0.0286466,-0.0286466
504,16,-0.0263901,-0.0263901
504,17,-0.0508523,-0.0508523
504,18,-0.0248066,0.998988
504,19,-0.0472027,-0.0472027
504,20,0.0230174,0.0230174
505,1,0.0662672,0.0662672
505,2,-0.0472061,-0.0472061
505,3,0.0674545,0.992532
505,4,-0.049427,-0.049427
505,5,-0.06801,-0.06801
505,6,-0.0474617,-0.0474617
505,7,0.0688931,0.0688931
505,8,-0.0671462,-0.0671462
505,9,-0.046095,-0.046095
505,10,0.0488771,0.0488771
505,11,0.0472415,0.0472415
505,12,0.0481803,0.0481803
505,13,0.0655897,0.0655897
505,14,-0.0077231,-0.0077231
505,15,-0.0466852,-0.0466852
505,16,-0.0480162,-0.0480162
505,17,-0.066762,-0.066762
505,18,-0.0464181,0.99646
505,19,-0.0670079,-0.0670079
505,20,0.0481558,0.0481558
506,1,0.066225,0.066225
506,2,-0.0477473,-0.0477473
506,3,0.0675283,0.992516
506,4,-0.0508307,-0.0508307
506,5,-0.0689541,-0.0689541
506,6,-0.0488737,-0.0488737
506,7,0.0697954,0.0697954
506,8,-0.0677125,-0.0677125
506,9,-0.0458501,-0.0458501
506,10,0.0505125,0.0505125
506,11,0.0477932,0.0477932
506,12,0.048578,0.048578
506,13,0.0648689,0.0648689
506,14,-0.00835853,-0.00835853
506,15,-0.04625,-0.04625
506,16,-0.048563,-0.048563
506,17,-0.0660694,-0.0660694
506,18,-0.0469576,0.996377
506,19,-0.0671138,-0.0671138
506,20,0.0497197,0.0497197
507,1,0.0716831,0.0716831
507,2,-0.053232,-0.053232
507,3,0.0729907,0.991259
507,4,-0.0563407,-0.0563407
507,5,-0.0744543,-0.0744543
507,6,-0.05438,-0.05438
507,7,0.0752889,0.0752889
507,8,-0.0732131,-0.0732131
507,9,-0.0513288,-0.0513288
507,10,0.056069,0.056069
507,11,0.0532744,0.0532744
507,12,0.0540255,0.0540255
507,13,0.0703309,0.0703309
507,14,-0.0138335,-0.0138335
507,15,-0.0516869,-0.0516869
507,16,-0.0540459,-0.0540459
507,17,-0.0715454,-0.0715454
507,18,-0.0524443,0.995482
507,19,-0.0725894,-0.0725894
507,20,0.0552572,0.0552572
508,1,0.0619332,0.0619332
508,2,-0.0436175,-0.0436175
508,3,0.0632468,0.993433
508,4,-0.0469465,-0.0469465
508,5,-0.0649237,-0.0649237
508,6,-0.0449837,-0.0449837
508,7,0.0657591,0.0657591
508,8,-0.063581,-0.063581
508,9,-0.0414946,-0.0414946
508,10,0.0466749,0.0466749
508,11,0.0436586,0.0436586
508,12,0.0444098,0.0444098
508,13,0.0603684,0.0603684
508,14,-0.00426118,-0.00426118
508,15,-0.0418524,-0.0418524
508,16,-0.0444312,-0.0444312
508,17,-0.0615852,-0.0615852
508,18,-0.0428295,0.996985
508,19,-0.0628464,-0.0628464
508,20,0.045862,0.045862
509,1,0.0802523,0.0802523
509,2,-0.0617048,-0.0617048
509,3,0.0815555,0.989095
509,4,-0.0646481,-0.0646481
509,5,-0.082864,-0.082864
509,6,-0.0626874,-0.0626874
509,7,0.0836963,0.0836963
509,8,-0.0817028,-0.0817028
509,9,-0.0599707,-0.0599707
509,10,0.0643898,0.0643898
509,11,0.061746,0.061746
509,12,0.0624876,0.0624876
509,13,0.079067,0.079067
509,14,-0.0222724,-0.0222724
509,15,-0.0603174,-0.0603174
509,16,-0.0625178,-0.0625178
509,17,-0.0802848,-0.0802848
509,18,-0.0609177,0.993907
509,19,-0.0811578,-0.0811578
509,20,0.0635735,0.0635735
510,1,0.0433135,0.0433135
510,2,-0.0252077,-0.0252077
510,3,0.0446361,0.996726
510,4,-0.0288766,-0.0288766
510,5,-0.0466384,-0.0466384
510,6,-0.0269118,-0.0269118
510,7,0.0474763,0.0474763
510,8,-0.0451363,-0.0451363
510,9,-0.0227423,-0.0227423
510,10,0.0285946,0.0285946
510,11,0.0252483,0.0252483
510,12,0.0260069,0.0260069
510,13,0.041415,0.041415
510,14,0.0140721,0.0140721
510,15,-0.0231089,-0.0231089
510,16,-0.0260219,-0.0260219
510,17,-0.0426316,-0.0426316
510,18,-0.024419,0.999019
510,19,-0.0442339,-0.0442339
510,20,0.0277842,0.0277842
511,1,0.105674,0.105674
511,2,-0.0866989,-0.0866989
511,3,0.106957,0.981288
511,4,-0.0889036,-0.0889036
511,5,-0.107559,-0.107559
511,6,-0.086947,-0.086947
511,7,0.108386,0.108386
511,8,-0.106744,-0.106744
511,9,-0.085708,-0.085708
511,10,0.0886663,0.0886663
511,11,0.0867405,0.0867405
511,12,0.0874669,0.0874669
511,13,0.105213,0.105213
511,14,-0.047156,-0.047156
511,15,-0.086037,-0.086037
511,16,-0.0875106,-0.0875106
511,17,-0.106432,-0.106432
511,18,-0.0859133,0.987903
511,19,-0.106564,-0.106564
511,20,0.0878449,0.0878449
512,1,-0.0281468,-0.0281468
512,2,0.04561,0.04561
512,3,-0.0268,0.998819
512,4,0.0409383,0.0409383
512,5,0.0238423,0.0238423
512,6,0.0429091,0.0429091
512,7,-0.0229947,-0.0229947
512,8,0.0258161,0.0258161
512,9,0.04909,0.04909
512,10,-0.0412654,-0.0412654
512,11,-0.0455703,-0.0455703
512,12,-0.0447799,-0.0447799
512,13,-0.0310376,-0.0310376
512,14,0.0846056,0.0846056
512,15,0.0486856,0.0486856
512,16,0.0447942,0.0447942
512,17,0.0298247,0.0298247
512,18,0.0464008,0.996462
512,19,0.0272106,0.0272106
512,20,-0.0420636,-0.0420636
513,1,0.090384,0.090384
513,2,-0.0699671,-0.0699671
513,3,0.0915866,0.986259
513,4,-0.0693307,-0.0693307
513,5,-0.0894604,-0.0894604
513,6,-0.0673895,-0.0673895
513,7,0.0902715,0.0902715
513,8,-0.0899814,-0.0899814
513,9,-0.0718292,-0.0718292
513,10,0.0691563,0.0691563
513,11,0.0700104,0.0700104
513,12,0.0706907,0.0706907
513,13,0.0927007,0.0927007
513,14,-0.0304215,-0.0304215
513,15,-0.0721054,-0.0721054
513,16,-0.070774,-0.070774
513,17,-0.0939196,-0.0939196
513,18,-0.0691872,0.992145
513,19,-0.0912054,-0.0912054
513,20,0.0683212,0.0683212
514,1,-0.00276377,-0.00276377
514,2,0.020717,0.020717
514,3,-0.00148962,0.999996
514,4,0.0167159,0.0167159
514,5,-0.000785411,-0.000785411
514,6,0.0186882,0.0186882
514,7,0.00166197,0.00166197
514,8,0.000895018,0.000895018
514,9,0.0235846,0.0235846
514,10,-0.0172118,-0.0172118
514,11,-0.0206806,-0.0206806
514,12,-0.0197763,-0.0197763
514,13,-0.00511407,-0.00511407
514,14,0.0598701,0.0598701
514,15,0.0230393,0.0230393
514,16,0.0199033,0.0199033
514,17,0.00392833,0.00392833
514,18,0.0215079,0.999239
514,19,0.00192841,0.00192841
514,20,-0.0179543,-0.0179543
515,1,0.113411,0.113411
515,2,-0.0934568,-0.0934568
515,3,0.114643,0.97852
515,4,-0.0938166,-0.0938166
515,5,-0.113469,-0.113469
515,6,-0.0918736,-0.0918736
515,7,0.114287,0.114287
515,8,-0.113513,-0.113513
515,9,-0.0943114,-0.0943114
515,10,0.093605,0.093605
515,11,0.093503,0.093503
515,12,0.0942111,0.0942111
515,13,0.114743,0.114743
515,14,-0.0538421,-0.0538421
515,15,-0.0946207,-0.0946207
515,16,-0.0942671,-0.0942671
515,17,-0.115954,-0.115954
515,18,-0.0926737,0.985932
515,19,-0.114251,-0.114251
515,20,0.0927825,0.0927825
516,1,-0.0634895,-0.0634895
516,2,0.0807978,0.0807978
516,3,-0.0621616,0.993656
516,4,0.0758547,0.0758547
516,5,0.0589688,0.0589688
516,6,0.0778295,0.0778295
516,7,-0.0581012,-0.0581012
516,8,0.0610801,0.0610801
516,9,0.0845846,0.0845846
516,10,-0.0762915,-0.0762915
516,11,-0.0807597,-0.0807597
516,12,-0.0798944,-0.0798944
516,13,-0.0667076,-0.0667076
516,14,0.11968,0.11968
516,15,0.0840886,0.0840886
516,16,0.0799819,0.0799819
516,17,0.0655108,0.0655108
516,18,0.0815901,0.989086
516,19,0.0625915,0.0625915
516,20,-0.077055,-0.077055
517,1,0.0156393,0.0156393
517,2,0.00537374,0.00537374
517,3,0.0168037,0.999536
517,4,0.00742295,0.00742295
517,5,-0.0133159,-0.0133159
517,6,0.00935484,0.00935484
517,7,0.0141204,0.0141204
517,8,-0.0144984,-0.0144984
517,9,0.00209766,0.00209766
517,10,-0.00757781,-0.00757781
517,11,-0.00532792,-0.00532792
517,12,-0.00466205,-0.00466205
517,13,0.0193319,0.0193319
517,14,0.044671,0.044671
517,15,0.00183707,0.00183707
517,16,0.00456834,0.00456834
517,17,-0.0205466,-0.0205466
517,18,0.00615139,0.999938
517,19,-0.0164249,-0.0164249
517,20,-0.00841453,-0.00841453
518,1,0.0748347,0.0748347
518,2,-0.0550789,-0.0550789
518,3,0.0759634,0.990535
518,4,-0.056058,-0.056058
518,5,-0.0753228,-0.0753228
518,6,-0.0540979,-0.0540979
518,7,0.0762085,0.0762085
518,8,-0.0750285,-0.0750285
518,9,-0.0551968,-0.0551968
518,10,0.0554811,0.0554811
518,11,0.0551141,0.0551141
518,12,0.0560697,0.0560697
518,13,0.0753295,0.0753295
518,14,-0.0155154,-0.0155154
518,15,-0.0558094,-0.0558094
518,16,-0.0558866,-0.0558866
518,17,-0.0764938,-0.0764938
518,18,-0.0542929,0.995158
518,19,-0.0755129,-0.0755129
518,20,0.0547712,0.0547712
519,1,0.0425887,0.0425887
519,2,-0.0242849,-0.0242849
519,3,0.0438851,0.996835
519,4,-0.0276836,-0.0276836
519,5,-0.0455976,-0.0455976
519,6,-0.025724,-0.025724
519,7,0.0464523,0.0464523
519,8,-0.0441993,-0.0441993
519,9,-0.0220484,-0.0220484
519,10,0.0272924,0.0272924
519,11,0.0243303,0.0243303
519,12,0.0251658,0.0251658
519,13,0.0408841,0.0408841
519,14,0.0150249,0.0150249
519,15,-0.02251,-0.02251
519,16,-0.0251013,-0.0251013
519,17,-0.0420732,-0.0420732
519,18,-0.0234936,0.999092
519,19,-0.0434565,-0.0434565
519,20,0.026523,0.026523
520,1,0.104527,0.104527
520,2,-0.0855254,-0.0855254
520,3,0.105809,0.981686
520,4,-0.0876921,-0.0876921
520,5,-0.106368,-0.106368
520,6,-0.0857378,-0.0857378
520,7,0.107197,0.107197
520,8,-0.105567,-0.105567
520,9,-0.0845678,-0.0845678
520,10,0.0874415,0.0874415
520,11,0.0855697,0.0855697
520,12,0.0863057,0.0863057
520,13,0.104095,0.104095
520,14,-0.0459833,-0.0459833
520,15,-0.0849087,-0.0849087
520,16,-0.0863383,-0.0863383
520,17,-0.105308,-0.105308
520,18,-0.0847393,0.98823
520,19,-0.10541,-0.10541
520,20,0.086626,0.086626
521,1,-0.0248362,-0.0248362
521,2,0.0423316,0.0423316
521,3,-0.0234911,0.999093
521,4,0.037707,0.037707
521,5,0.0205795,0.0205795
521,6,0.0396774,0.0396774
521,7,-0.0197318,-0.0197318
521,8,0.0225319,0.0225319
521,9,0.0457651,0.0457651
521,10,-0.0380359,-0.0380359
521,11,-0.0422916,-0.0422916
521,12,-0.0414999,-0.0414999
521,13,-0.0276826,-0.0276826
521,14,0.0813412,0.0813412
521,15,0.0453592,0.0453592
521,16,0.0415158,0.0415158
521,17,0.0264706,0.0264706
521,18,0.0431225,0.996944
521,19,0.0239022,0.0239022
521,20,-0.0388333,-0.0388333
522,1,0.0949684,0.0949684
522,2,-0.0746108,-0.0746108
522,3,0.0961748,0.984854
522,4,-0.074106,-0.074106
522,5,-0.0941749,-0.0941749
522,6,-0.0721641,-0.0721641
522,7,0.0949867,0.0949867
522,8,-0.0946338,-0.0946338
522,9,-0.076341,-0.076341
522,10,0.0739287,0.0739287
522,11,0.0746542,0.0746542
522,12,0.0753366,0.0753366
522,13,0.0971565,0.0971565
522,14,-0.0350508,-0.0350508
522,15,-0.0766196,-0.0766196
522,16,-0.0754181,-0.0754181
522,17,-0.0983753,-0.0983753
522,18,-0.0738306,0.991058
522,19,-0.095793,-0.095793
522,20,0.0730942,0.0730942
523,1,-0.0137265,-0.0137265
523,2,0.031556,0.031556
523,3,-0.0124428,0.999745
523,4,0.0273686,0.0273686
523,5,0.00998727,0.00998727
523,6,0.0293416,0.0293416
523,7,-0.00911175,-0.00911175
523,8,0.0117531,0.0117531
523,9,0.0346067,0.0346067
523,10,-0.0278568,-0.0278568
523,11,-0.0315194,-0.0315194
523,12,-0.0306201,-0.0306201
523,13,-0.0162507,-0.0162507
523,14,0.0706603,0.0706603
523,15,0.0340678,0.0340678
523,16,0.0307419,0.0307419
523,17,0.0150633,0.0150633
523,18,0.0323472,0.99828
523,19,0.0128805,0.0128805
523,20,-0.0286023,-0.0286023
524,1,0.105248,0.105248
524,2,-0.0850852,-0.0850852
524,3,0.106468,0.981458
524,4,-0.0850104,-0.0850104
524,5,-0.104877,-0.104877
524,6,-0.0830694,-0.0830694
524,7,0.105692,0.105692
524,8,-0.105126,-0.105126
524,9,-0.086377,-0.086377
524,10,0.08481,0.08481
524,11,0.0851314,0.0851314
524,12,0.0858312,0.0858312
524,13,0.107007,0.107007
524,14,-0.0454924,-0.0454924
524,15,-0.0866766,-0.0866766
524,16,-0.0858946,-0.0858946
524,17,-0.108218,-0.108218
524,18,-0.0843031,0.98835
524,19,-0.106078,-0.106078
524,20,0.0839847,0.0839847
525,1,-0.0402192,-0.0402192
525,2,0.0577625,0.0577625
525,3,-0.0389113,0.997511
525,4,0.0531551,0.0531551
525,5,0.036047,0.036047
525,6,0.055129,0.055129
525,7,-0.0351754,-0.0351754
525,8,0.0380051,0.0380051
525,9,0.0612232,0.0612232
525,10,-0.0536175,-0.0536175
525,11,-0.0577249,-0.0577249
525,12,-0.0568426,-0.0568426
525,13,-0.0431305,-0.0431305
525,14,0.0967483,0.0967483
525,15,0.0607057,0.0607057
525,16,0.0569473,0.0569473
525,17,0.0419385,0.0419385
525,18,0.0585543,0.99437
525,19,0.0393452,0.0393452
525,20,-0.0543721,-0.0543721
526,1,0.0682707,0.0682707
526,2,-0.0476357,-0.0476357
526,3,0.0694611,0.992082
526,4,-0.0465101,-0.0465101
526,5,-0.0668611,-0.0668611
526,6,-0.044574,-0.044574
526,7,0.0676705,0.0676705
526,8,-0.0676068,-0.0676068
526,9,-0.0499839,-0.0499839
526,10,0.046335,0.046335
526,11,0.0476818,0.0476818
526,12,0.0483627,0.0483627
526,13,0.0710589,0.0710589
526,14,-0.00816022,-0.00816022
526,15,-0.0502619,-0.0502619
526,16,-0.048443,-0.048443
526,17,-0.0722723,-0.0722723
526,18,-0.046856,0.996392
526,19,-0.0690774,-0.0690774
526,20,0.0455033,0.0455033
527,1,0.0404712,0.0404712
527,2,-0.0219446,-0.0219446
527,3,0.0417024,0.997142
527,4,-0.02505,-0.02505
527,5,-0.0431112,-0.0431112
527,6,-0.0230814,-0.0230814
527,7,0.0439912,0.0439912
527,8,-0.0418418,-0.0418418
527,9,-0.0199607,-0.0199607
527,10,0.0245262,0.0245262
527,11,0.0219809,0.0219809
527,12,0.0229031,0.0229031
527,13,0.0389627,0.0389627
527,14,0.0174058,0.0174058
527,15,-0.0205293,-0.0205293
527,16,-0.0227566,-0.0227566
527,17,-0.0401412,-0.0401412
527,18,-0.0211551,0.999264
527,19,-0.0412592,-0.0412592
527,20,0.0237946,0.0237946
528,1,0.104319,0.104319
528,2,-0.0852603,-0.0852603
528,3,0.105599,0.981758
528,4,-0.087331,-0.087331
528,5,-0.106062,-0.106062
528,6,-0.0853794,-0.0853794
528,7,0.106892,0.106892
528,8,-0.105299,-0.105299
528,9,-0.084391,-0.084391
528,10,0.0870654,0.0870654
528,11,0.0853065,0.0853065
528,12,0.0860537,0.0860537
528,13,0.103971,0.103971
528,14,-0.0457132,-0.0457132
528,15,-0.0847461,-0.0847461
528,16,-0.086074,-0.086074
528,17,-0.105177,-0.105177
528,18,-0.0844733,0.988303
528,19,-0.105195,-0.105195
528,20,0.0862572,0.0862572
529,1,-0.0247311,-0.0247311
529,2,0.0422351,0.0422351
529,3,-0.0233869,0.999101
529,4,0.0376212,0.0376212
529,5,0.0204875,0.0204875
529,6,0.0395913,0.0395913
529,7,-0.0196389,-0.0196389
529,8,0.0224358,0.0224358
529,9,0.0456595,0.0456595
529,10,-0.0379553,-0.0379553
529,11,-0.0421946,-0.0421946
529,12,-0.0413994,-0.0413994
529,13,-0.0275701,-0.0275701
529,14,0.0812463,0.0812463
529,15,0.0452492,0.0452492
529,16,0.0414191,0.0414191
529,17,0.0263595,0.0263595
529,18,0.0430261,0.996958
529,19,0.0237994,0.0237994
529,20,-0.0387508,-0.0387508
530,1,0.0950268,0.0950268
530,2,-0.0746708,-0.0746708
530,3,0.0962333,0.984836
530,4,-0.0741698,-0.0741698
530,5,-0.094237,-0.094237
530,6,-0.072228,-0.072228
530,7,0.0950489,0.0950489
530,8,-0.0946939,-0.0946939
530,9,-0.0763969,-0.0763969
530,10,0.0739919,0.0739919
530,11,0.0747143,0.0747143
530,12,0.0753971,0.0753971
530,13,0.0972109,0.0972109
530,14,-0.0351105,-0.0351105
530,15,-0.0766761,-0.0766761
530,16,-0.0754781,-0.0754781
530,17,-0.0984295,-0.0984295
530,18,-0.0738906,0.991043
530,19,-0.0958513,-0.0958513
530,20,0.0731577,0.0731577
531,1,-0.0138569,-0.0138569
531,2,0.0316847,0.0316847
531,3,-0.0125731,0.99974
531,4,0.027495,0.027495
531,5,0.0101151,0.0101151
531,6,0.0294679,0.0294679
531,7,-0.00923967,-0.00923967
531,8,0.0118821,0.0118821
531,9,0.0347378,0.0347378
531,10,-0.027983,-0.027983
531,11,-0.0316481,-0.0316481
531,12,-0.030749,-0.030749
531,13,-0.0163833,-0.0163833
531,14,0.0707885,0.0707885
531,15,0.0341991,0.0341991
531,16,0.0308707,0.0308707
531,17,0.0151958,0.0151958
531,18,0.0324759,0.998266
531,19,0.0130107,0.0130107
531,20,-0.0287285,-0.0287285
532,1,0.105127,0.105127
532,2,-0.0849625,-0.0849625
532,3,0.106348,0.9815
532,4,-0.0848825,-0.0848825
532,5,-0.104751,-0.104751
532,6,-0.0829416,-0.0829416
532,7,0.105567,0.105567
532,8,-0.105003,-0.105003
532,9,-0.0862595,-0.0862595
532,10,0.0846823,0.0846823
532,11,0.0850087,0.0850087
532,12,0.0857084,0.0857084
532,13,0.106891,0.106891
532,14,-0.04537,-0.04537
532,15,-0.086559,-0.086559
532,16,-0.0857719,-0.0857719
532,17,-0.108103,-0.108103
532,18,-0.0841804,0.988384
532,19,-0.105958,-0.105958
532,20,0.0838569,0.0838569
533,1,-0.0398874,-0.0398874
533,2,0.057434,0.057434
533,3,-0.0385798,0.997553
533,4,0.0528316,0.0528316
533,5,0.0357202,0.0357202
533,6,0.0548055,0.0548055
533,7,-0.0348486,-0.0348486
533,8,0.0376761,0.0376761
533,9,0.0608899,0.0608899
533,10,-0.0532943,-0.0532943
533,11,-0.0573965,-0.0573965
533,12,-0.0565139,-0.0565139
533,13,-0.0427942,-0.0427942
533,14,0.0964213,0.0964213
533,15,0.0603722,0.0603722
533,16,0.0566189,0.0566189
533,17,0.0416022,0.0416022
533,18,0.0582259,0.994433
533,19,0.0390137,0.0390137
533,20,-0.0540487,-0.0540487
534,1,0.0688856,0.0688856
534,2,-0.0482563,-0.0482563
534,3,0.0700764,0.991942
534,4,-0.0471438,-0.0471438
534,5,-0.0674891,-0.0674891
534,6,-0.0452077,-0.0452077
534,7,0.0682985,0.0682985
534,8,-0.0682286,-0.0682286
534,9,-0.0505913,-0.0505913
534,10,0.0469685,0.0469685
534,11,0.0483023,0.0483023
534,12,0.0489835,0.0489835
534,13,0.0716609,0.0716609
534,14,-0.00877876,-0.00877876
534,15,-0.0508695,-0.0508695
534,16,-0.0490636,-0.0490636
534,17,-0.0728743,-0.0728743
534,18,-0.0474765,0.996296
534,19,-0.0696926,-0.0696926
534,20,0.0461368,0.0461368
535,1,0.0395031,0.0395031
535,2,-0.020992,-0.020992
535,3,0.0407354,0.997273
535,4,-0.0241222,-0.0241222
535,5,-0.0421683,-0.0421683
535,6,-0.0221535,-0.0221535
535,7,0.0430482,0.0430482
535,8,-0.0408875,-0.0408875
535,9,-0.0189835,-0.0189835
535,10,0.0235992,0.0235992
535,11,0.0210282,0.0210282
535,12,0.0219499,0.0219499
535,13,0.0379712,0.0379712
535,14,0.0183539,0.0183539
535,15,-0.0195514,-0.0195514
535,16,-0.021804,-0.021804
535,17,-0.0391499,-0.0391499
535,18,-0.0202024,0.999329
535,19,-0.0402924,-0.0402924
535,20,0.0228673,0.0228673
536,1,0.105255,0.105255
536,2,-0.086175,-0.086175
536,3,0.106534,0.981435
536,4,-0.0882074,-0.0882074
536,5,-0.10696,-0.10696
536,6,-0.086256,-0.086256
536,7,0.10779,0.10779
536,8,-0.106216,-0.106216
536,9,-0.0853443,-0.0853443
536,10,0.0879434,0.0879434
536,11,0.0862212,0.0862212
536,12,0.0869674,0.0869674
536,13,0.104944,0.104944
536,14,-0.0466237,-0.0466237
536,15,-0.0856981,-0.0856981
536,16,-0.0869886,-0.0869886
536,17,-0.106151,-0.106151
536,18,-0.0853881,0.98805
536,19,-0.106131,-0.106131
536,20,0.0871348,0.0871348
537,1,-0.0277992,-0.0277992
537,2,0.0452792,0.0452792
537,3,-0.0264544,0.998849
537,4,0.0406286,0.0406286
537,5,0.0235201,0.0235201
537,6,0.0425989,0.0425989
537,7,-0.022671,-0.022671
537,8,0.0254857,0.0254857
537,9,0.048741,0.048741
537,10,-0.040965,-0.040965
537,11,-0.0452387,-0.0452387
537,12,-0.0444419,-0.0444419
537,13,-0.030675,-0.030675
537,14,0.0842785,0.0842785
537,15,0.0483287,0.0483287
537,16,0.0444631,0.0444631
537,17,0.0294646,0.0294646
537,18,0.0460702,0.996512
537,19,0.0268672,0.0268672
537,20,-0.0417599,-0.0417599
538,1,0.090739,0.090739
538,2,-0.0703277,-0.0703277
538,3,0.0919421,0.986153
538,4,-0.0697045,-0.0697045
538,5,-0.0898283,-0.0898283
538,6,-0.0677634,-0.0677634
538,7,0.0906395,0.0906395
538,8,-0.0903426,-0.0903426
538,9,-0.0721763,-0.0721763
538,10,0.069529,0.069529
538,11,0.0703712,0.0703712
538,12,0.0710523,0.0710523
538,13,0.0930423,0.0930423
538,14,-0.0307809,-0.0307809
538,15,-0.0724535,-0.0724535
538,16,-0.0711348,-0.0711348
538,17,-0.0942608,-0.0942608
538,18,-0.0695477,0.992063
538,19,-0.0915605,-0.0915605
538,20,0.0686944,0.0686944
539,1,-0.00356545,-0.00356545
539,2,0.021509,0.021509
539,3,-0.00229046,0.999991
539,4,0.0174935,0.0174935
539,5,1.3996e-06,1.3996e-06
539,6,0.0194658,0.0194658
539,7,0.000875039,0.000875039
539,8,0.00168846,0.00168846
539,9,0.0243908,0.0243908
539,10,-0.0179886,-0.0179886
539,11,-0.0214726,-0.0214726
539,12,-0.0205688,-0.0205688
539,13,-0.00592912,-0.00592912
539,14,0.0606585,0.0606585
539,15,0.0238462,0.0238462
539,16,0.0206953,0.0206953
539,17,0.00474325,0.00474325
539,18,0.0223,0.999182
539,19,0.00272914,0.00272914
539,20,-0.0187314,-0.0187314
540,1,0.11296,0.11296
540,2,-0.0929906,-0.0929906
540,3,0.114192,0.978688
540,4,-0.0933187,-0.0933187
540,5,-0.112987,-0.112987
540,6,-0.0913758,-0.0913758
540,7,0.113805,0.113805
540,8,-0.113046,-0.113046
540,9,-0.0938772,-0.0938772
540,10,0.093108,0.093108
540,11,0.0930369,0.0930369
540,12,0.0937443,0.0937443
540,13,0.114324,0.114324
540,14,-0.053377,-0.053377
540,15,-0.0941857,-0.0941857
540,16,-0.0938009,-0.0938009
540,17,-0.115535,-0.115535
540,18,-0.0922076,0.986073
540,19,-0.1138,-0.1138
540,20,0.0922852,0.0922852
541,1,-0.0621856,-0.0621856
541,2,0.0795073,0.0795073
541,3,-0.060859,0.993919
541,4,0.0745828,0.0745828
541,5,0.0576845,0.0576845
541,6,0.0765576,0.0765576
541,7,-0.0568166,-0.0568166
541,8,0.0597874,0.0597874
541,9,0.0832761,0.0832761
541,10,-0.0750215,-0.0750215
541,11,-0.0794692,-0.0794692
541,12,-0.0786026,-0.0786026
541,13,-0.0653869,-0.0653869
541,14,0.118396,0.118396
541,15,0.0827784,0.0827784
541,16,0.0786914,0.0786914
541,17,0.0641904,0.0641904
541,18,0.0802995,0.989427
541,19,0.0612891,0.0612891
541,20,-0.0757843,-0.0757843
542,1,0.0190805,0.0190805
542,2,0.00191227,0.00191227
542,3,0.0202464,0.999326
542,4,0.00390974,0.00390974
542,5,-0.0168084,-0.0168084
