t,unit,input,output
521,10,-0.718051,-0.718051
521,11,-0.675395,-0.675395
521,12,0.866438,0.866438
521,13,-0.746777,-0.746777
521,14,1.48291,-0.214343
521,15,-0.713466,-0.713466
521,16,-1.47507,-1.47507
521,17,1.03229,-0.0312266
521,18,1.15063,-0.12608
521,19,-0.538313,0.587033
521,20,1.20349,1.20349
522,1,-0.320425,0.839465
522,2,-0.0981621,0.984225
522,3,0.855549,0.163105
522,4,0.858702,0.858702
522,5,-1.37483,-1.37483
522,6,-0.233796,0.912481
522,7,1.02624,1.02624
522,8,-1.25915,-1.25915
522,9,1.68157,1.68157
522,10,-0.718539,-0.718539
522,11,-0.651934,-0.651934
522,12,0.886416,0.886416
522,13,-0.729334,-0.729334
522,14,1.47337,-0.215286
522,15,-0.706905,-0.706905
522,16,-1.47497,-1.47497
522,17,1.03278,-0.0316878
522,18,1.15268,-0.127434
522,19,-0.549327,0.57251
522,20,1.17827,1.17827
523,1,-0.347318,0.813054
523,2,-0.123548,0.97508
523,3,0.841371,0.180828
523,4,0.837604,0.837604
523,5,-1.39216,-1.39216
523,6,-0.204281,0.932755
523,7,0.992819,0.992819
523,8,-1.2855,-1.2855
523,9,1.65253,1.65253
523,10,-0.694216,-0.694216
523,11,-0.668698,-0.668698
523,12,0.873722,0.873722
523,13,-0.700987,-0.700987
523,14,1.44765,-0.216913
523,15,-0.678465,-0.678465
523,16,-1.49484,-1.49484
523,17,1.05862,-0.0550646
523,18,1.11694,-0.102355
523,19,-0.519343,0.611777
523,20,1.19602,1.19602
524,1,-0.37008,0.789457
524,2,-0.144897,0.96582
524,3,0.809164,0.221967
524,4,0.804468,0.804468
524,5,-1.40716,-1.40716
524,6,-0.176716,0.949417
524,7,0.970205,0.970205
524,8,-1.31965,-1.31965
524,9,1.63967,1.63967
524,10,-0.677781,-0.677781
524,11,-0.701393,-0.701393
524,12,0.845187,0.845187
524,13,-0.69545,-0.69545
524,14,1.43967,-0.21714
524,15,-0.662817,-0.662817
524,16,-1.51191,-1.51191
524,17,1.07716,-0.0709317
524,18,1.09166,-0.0828065
524,19,-0.494142,0.644058
524,20,1.23049,1.23049
525,1,-0.342519,0.817887
525,2,-0.118282,0.977145
525,3,0.817488,0.211226
525,4,0.817954,0.817954
525,5,-1.38438,-1.38438
525,6,-0.201581,0.934486
525,7,1.00277,1.00277
525,8,-1.30225,-1.30225
525,9,1.67454,1.67454
525,10,-0.706059,-0.706059
525,11,-0.691739,-0.691739
525,12,0.855049,0.855049
525,13,-0.734803,-0.734803
525,14,1.47383,-0.215245
525,15,-0.694759,-0.694759
525,16,-1.48847,-1.48847
525,17,1.04971,-0.0471593
525,18,1.12405,-0.107584
525,19,-0.519791,0.611197
525,20,1.21999,1.21999
526,1,-0.359706,0.800348
526,2,-0.138798,0.96861
526,3,0.807675,0.223896
526,4,0.810317,0.810317
526,5,-1.41144,-1.41144
526,6,-0.191824,0.940562
526,7,0.987137,0.987137
526,8,-1.30821,-1.30821
526,9,1.64854,1.64854
526,10,-0.683088,-0.683088
526,11,-0.701249,-0.701249
526,12,0.839875,0.839875
526,13,-0.701036,-0.701036
526,14,1.44341,-0.217051
526,15,-0.670101,-0.670101
526,16,-1.514,-1.514
526,17,1.0711,-0.0658325
526,18,1.11205,-0.0986887
526,19,-0.509305,0.624722
526,20,1.22729,1.22729
527,1,-0.338502,0.821893
527,2,-0.114258,0.978664
527,3,0.819632,0.208471
527,4,0.823112,0.823112
527,5,-1.38771,-1.38771
527,6,-0.20625,0.931481
527,7,1.00849,1.00849
527,8,-1.29382,-1.29382
527,9,1.67639,1.67639
527,10,-0.704485,-0.704485
527,11,-0.687964,-0.687964
527,12,0.858673,0.858673
527,13,-0.732579,-0.732579
527,14,1.46847,-0.215701
527,15,-0.696362,-0.696362
527,16,-1.48697,-1.48697
527,17,1.04668,-0.0444342
527,18,1.13079,-0.112437
527,19,-0.519702,0.611312
527,20,1.21345,1.21345
528,1,-0.387862,0.770275
528,2,-0.164478,0.95609
528,3,0.782048,0.257421
528,4,0.785824,0.785824
528,5,-1.43854,-1.43854
528,6,-0.164846,0.955896
528,7,0.960028,0.960028
528,8,-1.33275,-1.33275
528,9,1.62085,1.62085
528,10,-0.655168,-0.655168
528,11,-0.725152,-0.725152
528,12,0.815939,0.815939
528,13,-0.672613,-0.672613
528,14,1.41467,-0.21697
528,15,-0.644416,-0.644416
528,16,-1.53954,-1.53954
528,17,1.09693,-0.0870025
528,18,1.08528,-0.0776399
528,19,-0.481064,0.660508
528,20,1.25284,1.25284
529,1,-0.376592,0.782506
529,2,-0.149413,0.96368
529,3,0.764918,0.280144
529,4,0.77171,0.77171
529,5,-1.42482,-1.42482
529,6,-0.161803,0.957488
529,7,0.973461,0.973461
529,8,-1.34274,-1.34274
529,9,1.64697,1.64697
529,10,-0.668099,-0.668099
529,11,-0.740615,-0.740615
529,12,0.80893,0.80893
529,13,-0.709187,-0.709187
529,14,1.43911,-0.217151
529,15,-0.66604,-0.66604
529,16,-1.52226,-1.52226
529,17,1.08237,-0.0752576
529,18,1.09386,-0.0845644
529,19,-0.474003,0.669297
529,20,1.26732,1.26732
530,1,-0.381775,0.776913
530,2,-0.155812,0.960541
530,3,0.755505,0.292722
530,4,0.769705,0.769705
530,5,-1.43882,-1.43882
530,6,-0.16553,0.955534
530,7,0.976153,0.976153
530,8,-1.34092,-1.34092
530,9,1.64207,1.64207
530,10,-0.662132,-0.662132
530,11,-0.746749,-0.746749
530,12,0.795489,0.795489
530,13,-0.70101,-0.70101
530,14,1.43148,-0.217232
530,15,-0.662111,-0.662111
530,16,-1.53467,-1.53467
530,17,1.08699,-0.0790387
530,18,1.10058,-0.089877
530,19,-0.480055,0.661768
530,20,1.27498,1.27498
531,1,-0.318509,0.841282
531,2,-0.0925889,0.985958
531,3,0.81051,0.220225
531,4,0.826838,0.826838
531,5,-1.3821,-1.3821
531,6,-0.224369,0.919224
531,7,1.04031,1.04031
531,8,-1.27984,-1.27984
531,9,1.70453,1.70453
531,10,-0.719975,-0.719975
531,11,-0.690168,-0.690168
531,12,0.852706,0.852706
531,13,-0.762911,-0.762911
531,14,1.4886,-0.213695
531,15,-0.724696,-0.724696
531,16,-1.47326,-1.47326
531,17,1.02594,-0.025253
531,18,1.16443,-0.135011
531,19,-0.535187,0.591134
531,20,1.2159,1.2159
532,1,-0.346536,0.813845
532,2,-0.12275,0.975398
532,3,0.821805,0.205684
532,4,0.832872,0.832872
532,5,-1.41013,-1.41013
532,6,-0.212114,0.927616
532,7,1.00737,1.00737
532,8,-1.27976,-1.27976
532,9,1.65685,1.65685
532,10,-0.688994,-0.688994
532,11,-0.681374,-0.681374
532,12,0.853246,0.853246
532,13,-0.701413,-0.701413
532,14,1.44202,-0.217087
532,15,-0.683501,-0.683501
532,16,-1.5053,-1.5053
532,17,1.05776,-0.054311
532,18,1.13677,-0.116643
532,19,-0.524851,0.604629
532,20,1.20779,1.20779
533,1,-0.381708,0.776985
533,2,-0.154336,0.961277
533,3,0.786004,0.252207
533,4,0.788607,0.788607
533,5,-1.43039,-1.43039
533,6,-0.163722,0.956488
533,7,0.96437,0.96437
533,8,-1.32785,-1.32785
533,9,1.6281,1.6281
533,10,-0.658327,-0.658327
533,11,-0.719687,-0.719687
533,12,0.825157,0.825157
533,13,-0.680664,-0.680664
533,14,1.41762,-0.21706
533,15,-0.652712,-0.652712
533,16,-1.52632,-1.52632
533,17,1.0891,-0.0807425
533,18,1.08711,-0.0791311
533,19,-0.475032,0.668021
533,20,1.24676,1.24676
534,1,-0.383374,0.775176
534,2,-0.154406,0.961242
534,3,0.764428,0.280797
534,4,0.771632,0.771632
534,5,-1.42775,-1.42775
534,6,-0.159408,0.958722
534,7,0.968075,0.968075
534,8,-1.34386,-1.34386
534,9,1.6406,1.6406
534,10,-0.664553,-0.664553
534,11,-0.740049,-0.740049
534,12,0.807139,0.807139
534,13,-0.70248,-0.70248
534,14,1.43534,-0.217206
534,15,-0.661971,-0.661971
534,16,-1.5262,-1.5262
534,17,1.08595,-0.0781929
534,18,1.08939,-0.0809806
534,19,-0.474122,0.66915
534,20,1.27005,1.27005
535,1,-0.350516,0.809806
535,2,-0.125118,0.974447
535,3,0.785034,0.253485
535,4,0.797623,0.797623
535,5,-1.40719,-1.40719
535,6,-0.193486,0.939546
535,7,1.00588,1.00588
535,8,-1.31281,-1.31281
535,9,1.67225,1.67225
535,10,-0.692721,-0.692721
535,11,-0.717804,-0.717804
535,12,0.824804,0.824804
535,13,-0.732694,-0.732694
535,14,1.46274,-0.216123
535,15,-0.692736,-0.692736
535,16,-1.50327,-1.50327
535,17,1.05746,-0.0540459
535,18,1.12934,-0.111401
535,19,-0.508642,0.625573
535,20,1.24565,1.24565
536,1,-0.327483,0.832694
536,2,-0.103982,0.982309
536,3,0.821948,0.205501
536,4,0.834309,0.834309
536,5,-1.39013,-1.39013
536,6,-0.223182,0.920056
536,7,1.02784,1.02784
536,8,-1.27569,-1.27569
536,9,1.68593,1.68593
536,10,-0.710128,-0.710128
536,11,-0.681109,-0.681109
536,12,0.857922,0.857922
536,13,-0.737665,-0.737665
536,14,1.47138,-0.21546
536,15,-0.707848,-0.707848
536,16,-1.48421,-1.48421
536,17,1.03702,-0.0356169
536,18,1.15426,-0.128476
536,19,-0.536113,0.589919
536,20,1.20638,1.20638
537,1,-0.389761,0.768191
537,2,-0.165176,0.955722
537,3,0.781544,0.258087
537,4,0.787369,0.787369
537,5,-1.44593,-1.44593
537,6,-0.163213,0.956754
537,7,0.959136,0.959136
537,8,-1.32811,-1.32811
537,9,1.61485,1.61485
537,10,-0.647923,-0.647923
537,11,-0.723708,-0.723708
537,12,0.815922,0.815922
537,13,-0.662666,-0.662666
537,14,1.4027,-0.216407
537,15,-0.640509,-0.640509
537,16,-1.54245,-1.54245
537,17,1.10002,-0.0894396
537,18,1.08542,-0.0777555
537,19,-0.475667,0.667232
537,20,1.24998,1.24998
538,1,-0.328948,0.831273
538,2,-0.0988586,0.984001
538,3,0.8131,0.216879
538,4,0.820632,0.820632
538,5,-1.37438,-1.37438
538,6,-0.209236,0.929525
538,7,1.02193,1.02193
538,8,-1.29353,-1.29353
538,9,1.69679,1.69679
538,10,-0.71681,-0.71681
538,11,-0.691145,-0.691145
538,12,0.859446,0.859446
538,13,-0.75951,-0.75951
538,14,1.48858,-0.213697
538,15,-0.717011,-0.717011
538,16,-1.47024,-1.47024
538,17,1.03169,-0.0306639
538,18,1.14188,-0.120177
538,19,-0.52007,0.610836
538,20,1.21933,1.21933
539,1,-0.368155,0.791495
539,2,-0.14577,0.965412
539,3,0.802194,0.231014
539,4,0.809587,0.809587
539,5,-1.42479,-1.42479
539,6,-0.190222,0.941533
539,7,0.983776,0.983776
539,8,-1.30684,-1.30684
539,9,1.63712,1.63712
539,10,-0.673021,-0.673021
539,11,-0.703349,-0.703349
539,12,0.831639,0.831639
539,13,-0.685822,-0.685822
539,14,1.43035,-0.217234
539,15,-0.663183,-0.663183
539,16,-1.52525,-1.52525
539,17,1.07873,-0.0722457
539,18,1.11168,-0.0984156
539,19,-0.508325,0.625979
539,20,1.23213,1.23213
540,1,-0.384196,0.774282
540,2,-0.158456,0.959207
540,3,0.768891,0.274854
540,4,0.772745,0.772745
540,5,-1.43432,-1.43432
540,6,-0.155965,0.960465
540,7,0.962746,0.962746
540,8,-1.34194,-1.34194
540,9,1.63141,1.63141
540,10,-0.656386,-0.656386
540,11,-0.737551,-0.737551
540,12,0.810109,0.810109
540,13,-0.688543,-0.688543
540,14,1.42121,-0.217145
540,15,-0.65196,-0.65196
540,16,-1.53066,-1.53066
540,17,1.09251,-0.0834874
540,18,1.08387,-0.076486
540,19,-0.467337,0.677532
540,20,1.26249,1.26249
541,1,-0.373308,0.786022
541,2,-0.144956,0.965793
541,3,0.765077,0.279932
541,4,0.777348,0.777348
541,5,-1.42368,-1.42368
541,6,-0.171175,0.952494
541,7,0.982609,0.982609
541,8,-1.33522,-1.33522
541,9,1.65379,1.65379
541,10,-0.67357,-0.67357
541,11,-0.7378,-0.7378
541,12,0.808429,0.808429
541,13,-0.715508,-0.715508
541,14,1.44527,-0.216995
541,15,-0.673433,-0.673433
541,16,-1.5204,-1.5204
541,17,1.07577,-0.0697722
541,18,1.10518,-0.0934453
541,19,-0.484864,0.655751
541,20,1.26687,1.26687
542,1,-0.387688,0.770467
542,2,-0.16299,0.956871
542,3,0.749014,0.30143
542,4,0.763363,0.763363
542,5,-1.44968,-1.44968
542,6,-0.158605,0.959132
542,7,0.970085,0.970085
542,8,-1.34533,-1.34533
542,9,1.63199,1.63199
542,10,-0.652203,-0.652203
542,11,-0.752678,-0.752678
542,12,0.787781,0.787781
542,13,-0.689085,-0.689085
542,14,1.41905,-0.217097
542,15,-0.65352,-0.65352
542,16,-1.5434,-1.5434
542,17,1.09589,-0.086179
542,18,1.09507,-0.0855337
542,19,-0.472326,0.671375
542,20,1.27958,1.27958
543,1,-0.37562,0.783549
543,2,-0.147787,0.964458
543,3,0.749106,0.301307
543,4,0.767152,0.767152
543,5,-1.43818,-1.43818
543,6,-0.165816,0.955382
543,7,0.984335,0.984335
543,8,-1.33867,-1.33867
543,9,1.65119,1.65119
543,10,-0.663351,-0.663351
543,11,-0.750627,-0.750627
543,12,0.794057,0.794057
543,13,-0.710808,-0.710808
543,14,1.434,-0.217219
543,15,-0.670551,-0.670551
543,16,-1.52792,-1.52792
543,17,1.08088,-0.0740253
543,18,1.10782,-0.0954778
543,19,-0.47483,0.668271
543,20,1.27654,1.27654
544,1,-0.345843,0.814545
544,2,-0.117841,0.977314
544,3,0.782885,0.256318
544,4,0.803379,0.803379
544,5,-1.41136,-1.41136
544,6,-0.201342,0.934638
544,7,1.01717,1.01717
544,8,-1.30146,-1.30146
544,9,1.67864,1.67864
544,10,-0.692817,-0.692817
544,11,-0.714972,-0.714972
544,12,0.825248,0.825248
544,13,-0.735352,-0.735352
544,14,1.46079,-0.216251
544,15,-0.700621,-0.700621
544,16,-1.50023,-1.50023
544,17,1.05039,-0.0477693
544,18,1.14301,-0.120951
544,19,-0.511863,0.621433
544,20,1.24268,1.24268
545,1,-0.358213,0.801897
545,2,-0.1323,0.971456
545,3,0.791717,0.244703
545,4,0.806603,0.806603
545,5,-1.42356,-1.42356
545,6,-0.193307,0.939656
545,7,0.99932,0.99932
545,8,-1.30123,-1.30123
545,9,1.65362,1.65362
545,10,-0.676983,-0.676983
545,11,-0.70842,-0.70842
545,12,0.828381,0.828381
545,13,-0.703457,-0.703457
545,14,1.43622,-0.217196
545,15,-0.679112,-0.679112
545,16,-1.51415,-1.51415
545,17,1.06685,-0.0621979
545,18,1.12676,-0.109551
545,19,-0.504605,0.630744
545,20,1.23509,1.23509
546,1,-0.344689,0.815708
546,2,-0.116473,0.977834
546,3,0.807365,0.224297
546,4,0.817644,0.817644
546,5,-1.39994,-1.39994
