t,unit,input,output
534,2,0.0515681,0.0541344
534,3,0.0558331,0.058832
534,4,0.0435388,0.0435388
534,5,0.0523522,0.0549957
534,6,-0.0439346,-0.0458078
534,7,-0.0524086,-0.0550577
534,8,-0.0517326,-0.054315
534,9,0.0437794,0.0456396
534,10,-0.0432504,-0.0432504
534,11,0.0436022,0.0454476
534,12,0.05202,0.0546306
534,13,0.0519448,0.0545481
534,14,0.0515415,0.0541052
534,15,-0.05202,-0.0546306
534,16,0.0515529,0.0515529
534,17,-0.0438392,-0.0457044
534,18,-0.0437871,-0.045648
534,19,-0.0607456,-0.0642824
534,20,0.0515415,0.0541052
535,1,-0.0139151,-0.014107
535,2,-0.0212012,-0.0216444
535,3,-0.0168235,-0.0171034
535,4,-0.0286744,-0.0286744
535,5,-0.0219164,-0.0223898
535,6,0.0293303,0.0301738
535,7,0.0215703,0.022029
535,8,0.0203033,0.0207101
535,9,-0.0277076,-0.0284612
535,10,0.0280393,0.0280393
535,11,-0.0287026,-0.0295107
535,12,-0.0213178,-0.0217659
535,13,-0.0217679,-0.0222349
535,14,-0.0203295,-0.0207373
535,15,0.0213178,0.0217659
535,16,-0.0203701,-0.0203701
535,17,0.0293323,0.030176
535,18,0.0284861,0.0292822
535,19,0.0138557,0.0140459
535,20,-0.0203295,-0.0207373
536,1,-0.0779411,-0.0836873
536,2,-0.0743074,-0.0795451
536,3,-0.0756155,-0.0810337
536,4,-0.0713365,-0.0713365
536,5,-0.0752092,-0.0805711
536,6,0.0719423,0.0768609
536,7,0.0750734,0.0804165
536,8,0.0739392,0.0791266
536,9,-0.0709381,-0.0757241
536,10,0.0708051,0.0708051
536,11,-0.0713821,-0.0762265
536,12,-0.0746631,-0.0799496
536,13,-0.0748946,-0.080213
536,14,-0.0738302,-0.0790028
536,15,0.0746631,0.0799496
536,16,-0.073858,-0.073858
536,17,0.0718781,0.0767882
536,18,0.0713935,0.0762394
536,19,0.0781229,0.0838951
536,20,-0.0738302,-0.0790028
537,1,0.0666615,0.0709017
537,2,0.0780783,0.0838441
537,3,0.0719176,0.0768329
537,4,0.0889255,0.0889255
537,5,0.078023,0.0837809
537,6,-0.0891515,-0.0966027
537,7,-0.077799,-0.0835249
537,8,-0.0773251,-0.0829835
537,9,0.0879143,0.0951675
537,10,-0.0886632,-0.0886632
537,11,0.0889202,0.0963342
537,12,0.0777911,0.0835159
537,13,0.0782566,0.0840479
537,14,0.0773961,0.0830646
537,15,-0.0777911,-0.0835159
537,16,0.0774069,0.0774069
537,17,-0.0891898,-0.0966473
537,18,-0.088542,-0.0958954
537,19,-0.0665154,-0.0707375
537,20,0.0773961,0.0830646
538,1,-0.0672895,-0.0716079
538,2,-0.0803701,-0.0864683
538,3,-0.0745052,-0.07977
538,4,-0.0917723,-0.0917723
538,5,-0.0786417,-0.0844884
538,6,0.0908252,0.0985484
538,7,0.0789808,0.0848765
538,8,0.0807924,0.0869529
538,9,-0.0916996,-0.0995667
538,10,0.0926476,0.0926476
538,11,-0.0917178,-0.0995879
538,12,-0.0794975,-0.0854681
538,13,-0.0795556,-0.0855347
538,14,-0.0808629,-0.0870337
538,15,0.0794975,0.0854681
538,16,-0.0807997,-0.0807997
538,17,0.0908803,0.0986126
538,18,0.0913547,0.0991649
538,19,0.0671831,0.0714882
538,20,-0.0808629,-0.0870337
539,1,0.00549495,0.00552504
539,2,0.0189856,0.0193415
539,3,0.0130149,0.0131828
539,4,0.0308132,0.0308132
539,5,0.0172556,0.01755
539,6,-0.0298731,-0.0307478
539,7,-0.0178412,-0.0181558
539,8,-0.0197405,-0.0201251
539,9,0.0308581,0.0317908
539,10,-0.0317817,-0.0317817
539,11,0.0308113,0.0317412
539,12,0.0181418,0.018467
539,13,0.0182097,0.0185373
539,14,0.0196222,0.0200023
539,15,-0.0181418,-0.018467
539,16,0.0195474,0.0195474
539,17,-0.0298331,-0.0307055
539,18,-0.0304171,-0.0313236
539,19,-0.00571281,-0.00574532
539,20,0.0196222,0.0200023
540,1,0.0704878,0.0752148
540,2,0.0669262,0.0711993
540,3,0.067782,0.0721621
540,4,0.0641763,0.0641763
540,5,0.0681656,0.0725942
540,6,-0.0650447,-0.0690867
540,7,-0.0676096,-0.0719681
540,8,-0.0658174,-0.0699536
540,9,0.0632888,0.0671206
540,10,-0.0632672,-0.0632672
540,11,0.0641516,0.068086
540,12,0.067332,0.0716557
540,13,0.0677228,0.0720955
540,14,0.0659594,0.070113
540,15,-0.067332,-0.0716557
540,16,0.0660249,0.0660249
540,17,-0.0650915,-0.0691391
540,18,-0.0641568,-0.0680918
540,19,-0.070265,-0.074963
540,20,0.0659594,0.070113
541,1,0.0388064,0.0402732
541,2,0.028647,0.029452
541,3,0.0341478,0.0352873
541,4,0.0189438,0.0189438
541,5,0.0286887,0.029496
541,6,-0.0187689,-0.0191168
541,7,-0.0289726,-0.0297959
541,8,-0.0294172,-0.0302656
541,9,0.0198385,0.020227
541,10,-0.0191958,-0.0191958
541,11,0.0189985,0.0193549
541,12,0.0289002,0.0297195
541,13,0.0285163,0.0293141
