t,unit,input,output
505,8,0.264981,0.888438
505,9,-0.39659,0.760633
505,10,1.32552,-0.204957
505,11,-0.292315,0.865253
505,12,2.41401,2.41401
505,13,0.545388,0.577717
505,14,-0.125621,-0.125621
505,15,-0.42585,0.72728
505,16,-1.62281,-0.181727
505,17,-1.65462,-0.170125
505,18,-0.0540828,-0.0540828
505,19,-1.59592,-0.190464
505,20,1.49641,-0.212703
506,1,1.18116,-0.145229
506,2,-0.229139,0.915844
506,3,-0.156645,0.960123
506,4,0.74938,0.300938
506,5,-0.112447,-0.112447
506,6,-1.23341,-0.172729
506,7,-3.60667,-0.0833466
506,8,3.24034,-0.0673227
506,9,-1.12265,-0.106565
506,10,0.241056,0.90712
506,11,-1.81764,-0.0949269
506,12,-0.83962,-0.83962
506,13,-0.399022,0.757921
506,14,-0.707229,-0.707229
506,15,-1.12431,-0.107779
506,16,-0.163621,0.95654
506,17,0.887202,0.124495
506,18,-1.82566,-1.82566
506,19,-0.0759875,0.990529
506,20,0.434272,0.717402
507,1,1.97026,-0.0150707
507,2,0.517272,0.614457
507,3,-1.91513,-0.0437908
507,4,3.05858,-0.0190453
507,5,-0.369848,-0.369848
507,6,-0.381941,0.776732
507,7,-0.845991,0.175025
507,8,0.262719,0.890269
507,9,-0.396729,0.760479
507,10,1.32716,-0.205345
507,11,-0.294214,0.863571
507,12,2.41481,2.41481
507,13,0.544727,0.578588
507,14,-0.12725,-0.12725
507,15,-0.425759,0.727387
507,16,-1.6231,-0.181628
507,17,-1.65588,-0.169635
507,18,-0.0538384,-0.0538384
507,19,-1.59543,-0.190615
507,20,1.49582,-0.212782
508,1,1.18021,-0.144668
508,2,-0.22999,0.915233
508,3,-0.158625,0.959121
508,4,0.750261,0.299755
508,5,-0.113506,-0.113506
508,6,-1.23303,-0.172554
508,7,-3.60823,-0.0831675
508,8,3.24419,-0.0681017
508,9,-1.12304,-0.106851
508,10,0.241569,0.906735
508,11,-1.81543,-0.0960676
508,12,-0.838031,-0.838031
508,13,-0.398468,0.75854
508,14,-0.706821,-0.706821
508,15,-1.12468,-0.108042
508,16,-0.165971,0.9553
508,17,0.887941,0.12361
508,18,-1.82449,-1.82449
508,19,-0.0734594,0.991147
508,20,0.435201,0.716305
509,1,1.96896,-0.0157408
509,2,0.517939,0.613594
509,3,-1.91615,-0.0432557
509,4,3.05781,-0.018803
509,5,-0.368948,-0.368948
509,6,-0.382417,0.776217
509,7,-0.847714,0.172868
509,8,0.264594,0.888752
509,9,-0.396532,0.760698
509,10,1.32675,-0.205249
509,11,-0.292649,0.864958
509,12,2.41349,2.41349
509,13,0.544776,0.578524
509,14,-0.126722,-0.126722
509,15,-0.426759,0.72622
509,16,-1.62208,-0.181979
509,17,-1.65506,-0.169954
509,18,-0.0546639,-0.0546639
509,19,-1.59594,-0.19046
509,20,1.49553,-0.21282
510,1,1.18087,-0.145056
510,2,-0.228438,0.916345
510,3,-0.156842,0.960024
510,4,0.75071,0.299152
510,5,-0.111529,-0.111529
510,6,-1.23326,-0.172662
510,7,-3.60642,-0.0833751
510,8,3.24055,-0.0673653
510,9,-1.12303,-0.106846
510,10,0.241287,0.906947
510,11,-1.8163,-0.0956176
510,12,-0.838048,-0.838048
510,13,-0.399075,0.757862
510,14,-0.707261,-0.707261
510,15,-1.12486,-0.108173
510,16,-0.164535,0.95606
510,17,0.886896,0.124861
510,18,-1.82504,-1.82504
510,19,-0.0764257,0.99042
510,20,0.434218,0.717466
511,1,1.96996,-0.015228
511,2,0.516393,0.615593
511,3,-1.91593,-0.0433696
511,4,3.05836,-0.0189747
511,5,-0.369467,-0.369467
511,6,-0.381664,0.777033
511,7,-0.847686,0.172904
511,8,0.264389,0.888918
511,9,-0.398017,0.759044
511,10,1.32587,-0.205041
511,11,-0.292933,0.864706
511,12,2.41386,2.41386
511,13,0.544941,0.578306
511,14,-0.125457,-0.125457
511,15,-0.425431,0.727768
511,16,-1.62308,-0.181634
511,17,-1.65341,-0.170588
511,18,-0.0539411,-0.0539411
511,19,-1.59544,-0.190612
511,20,1.49655,-0.212684
512,1,1.18055,-0.144868
512,2,-0.230697,0.914726
512,3,-0.157666,0.959608
512,4,0.749838,0.300323
512,5,-0.113569,-0.113569
512,6,-1.23292,-0.172506
512,7,-3.60717,-0.0832891
512,8,3.24133,-0.0675244
512,9,-1.12285,-0.106712
512,10,0.240921,0.907221
512,11,-1.81697,-0.095275
512,12,-0.839005,-0.839005
512,13,-0.398464,0.758544
512,14,-0.706778,-0.706778
512,15,-1.12433,-0.107793
512,16,-0.164189,0.956242
512,17,0.887207,0.124489
512,18,-1.825,-1.825
512,19,-0.074537,0.990886
512,20,0.435655,0.715769
513,1,1.96902,-0.0157069
513,2,0.51867,0.612649
513,3,-1.91537,-0.0436672
513,4,3.05769,-0.0187638
513,5,-0.369437,-0.369437
513,6,-0.382524,0.7761
513,7,-0.846367,0.174555
513,8,0.263144,0.889927
513,9,-0.395545,0.761795
513,10,1.32708,-0.205326
513,11,-0.294053,0.863714
513,12,2.41376,2.41376
513,13,0.544666,0.578668
513,14,-0.127311,-0.127311
513,15,-0.42687,0.72609
513,16,-1.62232,-0.181896
513,17,-1.65646,-0.169412
513,18,-0.0544263,-0.0544263
513,19,-1.59576,-0.190514
513,20,1.49453,-0.212951
514,1,1.18082,-0.145028
514,2,-0.227618,0.916928
514,3,-0.157767,0.959557
514,4,0.750544,0.299375
514,5,-0.111425,-0.111425
514,6,-1.23368,-0.172853
514,7,-3.60658,-0.0833563
514,8,3.24215,-0.0676895
514,9,-1.12262,-0.106544
514,10,0.242439,0.906082
514,11,-1.8152,-0.0961836
514,12,-0.837841,-0.837841
514,13,-0.399205,0.757716
514,14,-0.707708,-0.707708
514,15,-1.12539,-0.108561
514,16,-0.165042,0.955792
514,17,0.886645,0.125161
514,18,-1.82493,-1.82493
514,19,-0.0756031,0.990624
514,20,0.433451,0.71837
515,1,1.97038,-0.015011
515,2,0.515727,0.616453
515,3,-1.91602,-0.0433221
515,4,3.05877,-0.0191059
515,5,-0.369255,-0.369255
515,6,-0.381717,0.776976
515,7,-0.848206,0.172253
515,8,0.264926,0.888483
515,9,-0.399183,0.757741
515,10,1.3262,-0.205118
515,11,-0.29178,0.865725
515,12,2.41441,2.41441
515,13,0.544551,0.578821
515,14,-0.125699,-0.125699
515,15,-0.42536,0.727851
515,16,-1.62358,-0.181463
515,17,-1.6528,-0.170821
515,18,-0.053662,-0.053662
515,19,-1.5957,-0.190533
515,20,1.49755,-0.212548
516,1,1.18051,-0.144841
516,2,-0.231519,0.914133
516,3,-0.156896,0.959997
516,4,0.74981,0.300361
516,5,-0.113944,-0.113944
516,6,-1.23272,-0.172413
516,7,-3.60779,-0.0832174
516,8,3.24141,-0.0675389
516,9,-1.12325,-0.107008
516,10,0.239785,0.908069
516,11,-1.81774,-0.0948769
516,12,-0.839103,-0.839103
516,13,-0.39837,0.758649
516,14,-0.706466,-0.706466
516,15,-1.12457,-0.107965
516,16,-0.164699,0.955973
516,17,0.88801,0.123527
516,18,-1.82465,-1.82465
516,19,-0.0746766,0.990852
516,20,0.436593,0.714659
517,1,1.9679,-0.0162839
517,2,0.518962,0.612271
517,3,-1.91593,-0.0433705
517,4,3.05749,-0.0187017
517,5,-0.369245,-0.369245
517,6,-0.382013,0.776655
517,7,-0.846465,0.174431
517,8,0.263303,0.889798
517,9,-0.39469,0.762745
517,10,1.32659,-0.205212
517,11,-0.294063,0.863705
517,12,2.41376,2.41376
517,13,0.545568,0.577479
517,14,-0.126832,-0.126832
517,15,-0.426448,0.726583
517,16,-1.62201,-0.182003
517,17,-1.65668,-0.169327
517,18,-0.0545513,-0.0545513
517,19,-1.59573,-0.190522
517,20,1.49413,-0.213004
518,1,1.1807,-0.144959
518,2,-0.227376,0.917101
518,3,-0.157945,0.959467
518,4,0.750251,0.299768
518,5,-0.111825,-0.111825
518,6,-1.23335,-0.172703
518,7,-3.60666,-0.083348
518,8,3.24212,-0.0676831
518,9,-1.12276,-0.106645
518,10,0.242427,0.906091
518,11,-1.81554,-0.0960102
518,12,-0.838175,-0.838175
518,13,-0.399035,0.757907
518,14,-0.707436,-0.707436
518,15,-1.12406,-0.107593
518,16,-0.164617,0.956017
518,17,0.886882,0.124879
518,18,-1.82542,-1.82542
518,19,-0.0752217,0.990718
518,20,0.432732,0.719218
519,1,1.97144,-0.0144661
519,2,0.516004,0.616095
519,3,-1.91554,-0.0435763
519,4,3.05872,-0.0190884
519,5,-0.369923,-0.369923
519,6,-0.382137,0.77652
519,7,-0.847579,0.173038
519,8,0.264306,0.888986
519,9,-0.398492,0.758513
519,10,1.32672,-0.205243
519,11,-0.293092,0.864566
519,12,2.41412,2.41412
519,13,0.544215,0.579263
519,14,-0.126452,-0.126452
519,15,-0.425941,0.727174
519,16,-1.6232,-0.181596
519,17,-1.65377,-0.17045
519,18,-0.0539424,-0.0539424
519,19,-1.59521,-0.19068
519,20,1.49722,-0.212592
520,1,1.18085,-0.145043
520,2,-0.230963,0.914534
520,3,-0.157395,0.959745
520,4,0.750056,0.30003
520,5,-0.112879,-0.112879
520,6,-1.23332,-0.172688
520,7,-3.60717,-0.0832891
520,8,3.24145,-0.0675474
520,9,-1.12242,-0.106396
520,10,0.241161,0.907041
520,11,-1.81656,-0.0954838
520,12,-0.838596,-0.838596
520,13,-0.398854,0.758109
520,14,-0.707075,-0.707075
520,15,-1.12554,-0.108667
520,16,-0.164848,0.955895
520,17,0.88682,0.124953
520,18,-1.82475,-1.82475
520,19,-0.0752018,0.990723
520,20,0.436298,0.715009
521,1,1.96847,-0.01599
521,2,0.518788,0.612496
521,3,-1.9153,-0.0437037
521,4,3.05754,-0.018716
521,5,-0.368306,-0.368306
521,6,-0.382502,0.776124
521,7,-0.84662,0.174238
521,8,0.263397,0.889722
521,9,-0.396189,0.761079
521,10,1.3271,-0.205332
521,11,-0.293228,0.864445
521,12,2.41357,2.41357
521,13,0.54442,0.578993
521,14,-0.12704,-0.12704
521,15,-0.426479,0.726547
521,16,-1.62218,-0.181943
521,17,-1.65562,-0.169737
521,18,-0.0546605,-0.0546605
521,19,-1.59661,-0.190253
521,20,1.49443,-0.212965
522,1,1.18111,-0.145198
522,2,-0.226968,0.91739
522,3,-0.156844,0.960023
522,4,0.750424,0.299536
522,5,-0.111474,-0.111474
522,6,-1.234,-0.173005
522,7,-3.60612,-0.0834087
522,8,3.24142,-0.0675418
522,9,-1.12328,-0.10703
522,10,0.242158,0.906293
522,11,-1.81651,-0.0955125
522,12,-0.838208,-0.838208
522,13,-0.399507,0.757378
522,14,-0.708077,-0.708077
522,15,-1.126,-0.108998
522,16,-0.164474,0.956092
522,17,0.887146,0.124562
522,18,-1.82529,-1.82529
522,19,-0.0756875,0.990603
522,20,0.433003,0.718899
523,1,1.97144,-0.0144686
523,2,0.515927,0.616195
523,3,-1.91502,-0.0438482
523,4,3.0586,-0.0190504
523,5,-0.368529,-0.368529
523,6,-0.381931,0.776744
523,7,-0.847285,0.173405
523,8,0.26396,0.889266
523,9,-0.398352,0.758669
523,10,1.32637,-0.20516
523,11,-0.292587,0.865012
523,12,2.41443,2.41443
523,13,0.544121,0.579387
523,14,-0.12605,-0.12605
523,15,-0.425287,0.727936
523,16,-1.62354,-0.181478
523,17,-1.65376,-0.170452
523,18,-0.0538882,-0.0538882
523,19,-1.59655,-0.190271
523,20,1.49746,-0.21256
524,1,1.18076,-0.144993
524,2,-0.230812,0.914642
524,3,-0.157199,0.959844
524,4,0.749932,0.300197
524,5,-0.113738,-0.113738
524,6,-1.23344,-0.172743
524,7,-3.60754,-0.0832465
524,8,3.24213,-0.067686
524,9,-1.12364,-0.107289
524,10,0.240703,0.907384
524,11,-1.81748,-0.0950137
524,12,-0.839086,-0.839086
524,13,-0.398671,0.758312
524,14,-0.707226,-0.707226
524,15,-1.12576,-0.10883
524,16,-0.164718,0.955963
524,17,0.888374,0.123092
524,18,-1.82473,-1.82473
524,19,-0.0742055,0.990967
524,20,0.436305,0.715001
525,1,1.96822,-0.0161202
525,2,0.518656,0.612667
525,3,-1.91544,-0.0436308
525,4,3.05781,-0.0188027
525,5,-0.368473,-0.368473
525,6,-0.382172,0.776483
525,7,-0.846451,0.174449
525,8,0.263264,0.889829
525,9,-0.395417,0.761938
525,10,1.3266,-0.205213
525,11,-0.293243,0.864433
525,12,2.41436,2.41436
525,13,0.544957,0.578284
525,14,-0.126851,-0.126851
525,15,-0.426321,0.726731
525,16,-1.62262,-0.181795
525,17,-1.65652,-0.169389
525,18,-0.0543088,-0.0543088
525,19,-1.59662,-0.19025
525,20,1.49482,-0.212914
526,1,1.18056,-0.144876
526,2,-0.227699,0.916871
526,3,-0.157543,0.95967
526,4,0.750408,0.299557
526,5,-0.112344,-0.112344
526,6,-1.23335,-0.172705
526,7,-3.60738,-0.0832647
526,8,3.24286,-0.0678331
526,9,-1.12363,-0.107282
526,10,0.241508,0.906782
526,11,-1.81606,-0.0957397
526,12,-0.838452,-0.838452
526,13,-0.398819,0.758147
526,14,-0.707354,-0.707354
526,15,-1.12475,-0.108092
526,16,-0.165027,0.9558
526,17,0.888263,0.123226
526,18,-1.82488,-1.82488
526,19,-0.0748525,0.990809
526,20,0.433431,0.718394
527,1,1.97112,-0.0146313
527,2,0.516652,0.615258
527,3,-1.91552,-0.0435868
527,4,3.05789,-0.0188258
527,5,-0.368939,-0.368939
527,6,-0.382341,0.776299
527,7,-0.846967,0.173803
527,8,0.263765,0.889424
527,9,-0.397089,0.760078
527,10,1.32669,-0.205235
527,11,-0.293274,0.864405
527,12,2.41391,2.41391
527,13,0.544425,0.578987
527,14,-0.126477,-0.126477
527,15,-0.42635,0.726697
527,16,-1.62257,-0.181812
527,17,-1.65482,-0.170046
527,18,-0.0545008,-0.0545008
527,19,-1.59614,-0.190397
527,20,1.49665,-0.212669
528,1,1.18037,-0.144762
528,2,-0.230421,0.914924
528,3,-0.157947,0.959466
528,4,0.751126,0.298593
528,5,-0.1127,-0.1127
528,6,-1.23292,-0.172503
528,7,-3.6074,-0.0832628
528,8,3.24233,-0.0677256
528,9,-1.12365,-0.107298
528,10,0.241112,0.907078
528,11,-1.81561,-0.0959717
528,12,-0.837987,-0.837987
528,13,-0.398439,0.758572
528,14,-0.706898,-0.706898
528,15,-1.1249,-0.108208
528,16,-0.165094,0.955765
528,17,0.887884,0.123678
528,18,-1.82434,-1.82434
528,19,-0.0748256,0.990816
528,20,0.436184,0.715144
529,1,1.9678,-0.0163369
529,2,0.517745,0.613845
529,3,-1.91653,-0.0430536
529,4,3.05782,-0.0188053
529,5,-0.369376,-0.369376
529,6,-0.381949,0.776724
529,7,-0.847926,0.172603
529,8,0.264725,0.888645
529,9,-0.3971,0.760065
529,10,1.32551,-0.204954
529,11,-0.292414,0.865165
529,12,2.41369,2.41369
529,13,0.545241,0.57791
529,14,-0.125268,-0.125268
529,15,-0.426319,0.726733
529,16,-1.62271,-0.181762
529,17,-1.65416,-0.170298
529,18,-0.0541379,-0.0541379
529,19,-1.59558,-0.190567
529,20,1.4954,-0.212838
530,1,1.18031,-0.144727
530,2,-0.229282,0.915741
530,3,-0.157456,0.959714
530,4,0.750374,0.299603
530,5,-0.112689,-0.112689
530,6,-1.23255,-0.172332
530,7,-3.60713,-0.0832935
530,8,3.24104,-0.0674647
530,9,-1.12296,-0.106793
530,10,0.240568,0.907485
530,11,-1.81637,-0.0955813
530,12,-0.838913,-0.838913
530,13,-0.398284,0.758745
530,14,-0.706547,-0.706547
530,15,-1.12362,-0.107276
530,16,-0.164028,0.956327
530,17,0.887246,0.124442
530,18,-1.82474,-1.82474
530,19,-0.0755399,0.99064
530,20,0.434541,0.717085
531,1,1.97028,-0.0150631
531,2,0.517737,0.613856
531,3,-1.91571,-0.0434852
531,4,3.05718,-0.0186038
531,5,-0.36981,-0.36981
531,6,-0.382572,0.776048
531,7,-0.846307,0.17463
531,8,0.26308,0.889978
531,9,-0.39593,0.761367
531,10,1.32687,-0.205276
531,11,-0.29437,0.863433
531,12,2.41335,2.41335
531,13,0.544752,0.578555
531,14,-0.126748,-0.126748
531,15,-0.427088,0.725835
531,16,-1.62206,-0.181986
531,17,-1.65577,-0.169678
531,18,-0.0546396,-0.0546396
531,19,-1.59541,-0.190621
531,20,1.49511,-0.212876
532,1,1.18079,-0.145009
532,2,-0.22883,0.916065
532,3,-0.158145,0.959365
532,4,0.750866,0.298943
532,5,-0.111229,-0.111229
532,6,-1.23342,-0.172737
532,7,-3.60633,-0.0833851
532,8,3.24196,-0.0676513
532,9,-1.12236,-0.106353
532,10,0.242717,0.905873
532,11,-1.81465,-0.0964669
532,12,-0.837872,-0.837872
532,13,-0.399065,0.757872
532,14,-0.707592,-0.707592
532,15,-1.12504,-0.108309
532,16,-0.164585,0.956034
532,17,0.886077,0.125843
532,18,-1.82487,-1.82487
532,19,-0.0756788,0.990606
532,20,0.434616,0.716996
533,1,1.9693,-0.0155663
533,2,0.516528,0.615419
533,3,-1.916,-0.0433328
533,4,3.05854,-0.0190312
533,5,-0.36959,-0.36959
533,6,-0.381963,0.776709
533,7,-0.848096,0.172391
533,8,0.264791,0.888592
533,9,-0.399442,0.757451
533,10,1.32615,-0.205108
533,11,-0.291837,0.865675
533,12,2.41425,2.41425
533,13,0.54429,0.579164
533,14,-0.125578,-0.125578
533,15,-0.425739,0.72741
533,16,-1.6236,-0.181455
533,17,-1.65275,-0.170842
533,18,-0.0536393,-0.0536393
533,19,-1.59554,-0.190582
533,20,1.49663,-0.212672
534,1,1.18047,-0.14482
534,2,-0.230614,0.914785
534,3,-0.156877,0.960006
534,4,0.749947,0.300177
534,5,-0.113507,-0.113507
534,6,-1.2328,-0.17245
534,7,-3.60759,-0.0832406
534,8,3.24132,-0.0675218
534,9,-1.12289,-0.106743
534,10,0.239961,0.907938
534,11,-1.8174,-0.0950551
534,12,-0.839144,-0.839144
534,13,-0.398431,0.758581
534,14,-0.706609,-0.706609
534,15,-1.12494,-0.108234
534,16,-0.164534,0.95606
534,17,0.887525,0.124108
534,18,-1.82449,-1.82449
534,19,-0.0750276,0.990766
534,20,0.435872,0.715512
535,1,1.9685,-0.0159767
535,2,0.51821,0.613244
535,3,-1.9161,-0.0432833
535,4,3.05751,-0.0187074
535,5,-0.369216,-0.369216
535,6,-0.381879,0.7768
535,7,-0.846556,0.174318
535,8,0.263374,0.88974
535,9,-0.395297,0.762071
535,10,1.32646,-0.205181
535,11,-0.293558,0.864153
535,12,2.41404,2.41404
535,13,0.545582,0.57746
535,14,-0.126542,-0.126542
535,15,-0.426256,0.726807
535,16,-1.62233,-0.181893
535,17,-1.65622,-0.169506
535,18,-0.0543205,-0.0543205
535,19,-1.59582,-0.190495
535,20,1.49484,-0.212911
536,1,1.18103,-0.145149
536,2,-0.227937,0.916702
536,3,-0.157349,0.959768
536,4,0.74969,0.300522
536,5,-0.111866,-0.111866
536,6,-1.23352,-0.172781
536,7,-3.60665,-0.0833484
536,8,3.24202,-0.0676628
536,9,-1.12251,-0.106467
536,10,0.242285,0.906198
536,11,-1.81635,-0.0955928
536,12,-0.838902,-0.838902
536,13,-0.399251,0.757665
536,14,-0.707599,-0.707599
536,15,-1.12421,-0.107703
536,16,-0.164222,0.956225
536,17,0.886902,0.124854
536,18,-1.82569,-1.82569
536,19,-0.075323,0.990693
536,20,0.433192,0.718675
537,1,1.97059,-0.0149028
537,2,0.51593,0.616191
537,3,-1.91567,-0.0435087
537,4,3.05941,-0.0193053
537,5,-0.370398,-0.370398
537,6,-0.381489,0.777223
537,7,-0.847353,0.17332
537,8,0.26408,0.889169
537,9,-0.398758,0.758216
537,10,1.32662,-0.205218
537,11,-0.29296,0.864682
537,12,2.41527,2.41527
537,13,0.544698,0.578627
537,14,-0.126444,-0.126444
537,15,-0.425089,0.728167
537,16,-1.6239,-0.181352
537,17,-1.65403,-0.17035
537,18,-0.0533082,-0.0533082
537,19,-1.5949,-0.190776
537,20,1.49734,-0.212576
538,1,1.18134,-0.145336
538,2,-0.230642,0.914765
538,3,-0.156835,0.960028
538,4,0.748439,0.302202
538,5,-0.113446,-0.113446
538,6,-1.23374,-0.172885
538,7,-3.60766,-0.0832328
538,8,3.24218,-0.0676955
538,9,-1.12151,-0.105732
538,10,0.241362,0.906891
538,11,-1.81799,-0.094751
538,12,-0.840059,-0.840059
538,13,-0.399316,0.757592
538,14,-0.707317,-0.707317
538,15,-1.12542,-0.108585
538,16,-0.164565,0.956044
538,17,0.886908,0.124847
538,18,-1.82562,-1.82562
538,19,-0.0746866,0.99085
538,20,0.435301,0.716188
539,1,1.96883,-0.0158043
539,2,0.51806,0.613438
539,3,-1.91519,-0.0437616
539,4,3.05908,-0.0192035
539,5,-0.369142,-0.369142
539,6,-0.381623,0.777077
539,7,-0.846017,0.174993
539,8,0.262842,0.89017
539,9,-0.396475,0.760761
539,10,1.32768,-0.205468
539,11,-0.293281,0.864399
539,12,2.41565,2.41565
539,13,0.544932,0.578318
539,14,-0.128004,-0.128004
539,15,-0.425162,0.728082
539,16,-1.62316,-0.18161
539,17,-1.65671,-0.169318
539,18,-0.0537277,-0.0537277
539,19,-1.59603,-0.190431
539,20,1.49543,-0.212833
540,1,1.18024,-0.144687
540,2,-0.228895,0.916018
540,3,-0.157744,0.959569
540,4,0.749799,0.300375
540,5,-0.114036,-0.114036
540,6,-1.23308,-0.172577
540,7,-3.60887,-0.0830931
540,8,3.24481,-0.0682251
540,9,-1.12367,-0.107309
540,10,0.240808,0.907306
540,11,-1.81679,-0.0953648
540,12,-0.838184,-0.838184
540,13,-0.398647,0.75834
540,14,-0.706737,-0.706737
540,15,-1.1245,-0.107912
540,16,-0.166551,0.954991
540,17,0.889183,0.122126
540,18,-1.82484,-1.82484
540,19,-0.0730283,0.99125
540,20,0.433969,0.71776
541,1,1.97011,-0.0151516
541,2,0.517274,0.614454
541,3,-1.91612,-0.0432694
541,4,3.05822,-0.0189308
541,5,-0.368883,-0.368883
541,6,-0.38195,0.776723
541,7,-0.847671,0.172922
541,8,0.264614,0.888735
541,9,-0.395685,0.76164
541,10,1.32659,-0.205212
541,11,-0.293269,0.864409
541,12,2.41363,2.41363
541,13,0.545346,0.577772
541,14,-0.126781,-0.126781
541,15,-0.426123,0.726962
541,16,-1.62183,-0.182064
541,17,-1.65555,-0.169763
541,18,-0.0548198,-0.0548198
541,19,-1.59585,-0.190488
541,20,1.4963,-0.212717
542,1,1.18029,-0.144715
542,2,-0.229854,0.915331
542,3,-0.158002,0.959438
542,4,0.751077,0.29866
542,5,-0.11275,-0.11275
542,6,-1.23261,-0.17236
542,7,-3.60721,-0.0832851
542,8,3.24138,-0.0675346
542,9,-1.12372,-0.107347
542,10,0.24098,0.907177
542,11,-1.8158,-0.0958743
542,12,-0.837457,-0.837457
542,13,-0.39838,0.758638
542,14,-0.706501,-0.706501
542,15,-1.12357,-0.107235
542,16,-0.165178,0.955721
542,17,0.887738,0.123853
542,18,-1.82487,-1.82487
542,19,-0.0751465,0.990737
542,20,0.435182,0.716329
543,1,1.96879,-0.0158273
543,2,0.51732,0.614395
543,3,-1.91655,-0.0430458
543,4,3.05817,-0.0189142
543,5,-0.370178,-0.370178
543,6,-0.381959,0.776713
543,7,-0.84839,0.172023
543,8,0.26517,0.888284
543,9,-0.396988,0.76019
543,10,1.32547,-0.204945
543,11,-0.293309,0.864374
543,12,2.41292,2.41292
543,13,0.545338,0.577782
543,14,-0.125335,-0.125335
543,15,-0.426385,0.726656
543,16,-1.62235,-0.181886
543,17,-1.65374,-0.17046
543,18,-0.0542829,-0.0542829
543,19,-1.59458,-0.190872
543,20,1.49563,-0.212806
544,1,1.18086,-0.14505
544,2,-0.229489,0.915593
544,3,-0.157617,0.959633
544,4,0.749988,0.300122
544,5,-0.112001,-0.112001
544,6,-1.23306,-0.17257
544,7,-3.60596,-0.0834277
544,8,3.23937,-0.0671245
544,9,-1.12175,-0.10591
544,10,0.241666,0.906663
544,11,-1.81615,-0.0956936
544,12,-0.838719,-0.838719
544,13,-0.398795,0.758175
544,14,-0.706967,-0.706967
544,15,-1.12403,-0.10757
544,16,-0.16346,0.956624
544,17,0.885391,0.126666
544,18,-1.82536,-1.82536
544,19,-0.0764304,0.990419
544,20,0.434499,0.717135
545,1,1.96974,-0.0153382
545,2,0.517096,0.614684
545,3,-1.91569,-0.0434976
545,4,3.05848,-0.0190143
545,5,-0.370392,-0.370392
545,6,-0.382063,0.7766
545,7,-0.84705,0.173699
