t,unit,input,output
502,6,16.5024,16.5024
502,7,5.48463,-0.0579691
502,8,-49.7466,-49.7466
502,9,7.28114,-0.0337843
502,10,25.7574,25.7574
502,11,-47.2981,-0.00542136
502,12,-13.2162,-13.2162
502,13,-40.8677,-40.8677
502,14,-16.1845,0.0107731
502,15,3.4382,-0.090841
502,16,-45.8354,-0.00343334
502,17,25.0632,-0.00250584
502,18,23.1864,-0.00758896
502,19,46.3047,46.3047
502,20,-33.6814,-33.6814
502,21,6.91398,0.0122905
502,22,-24.3838,-24.3838
502,23,-12.4907,0.0254729
502,24,-4.07072,-4.07072
502,25,-11.1861,-0.015703
502,26,5.75878,-0.0379916
502,27,-37.724,-37.724
502,28,39.5989,39.5989
502,29,-8.03939,0.00488656
502,30,-29.6971,-0.00872839
502,31,-6.26925,0.0380059
502,32,-46.1023,0.00218083
502,33,6.18555,0.0283268
502,34,-51.4933,-0.00618021
502,35,-50.9406,0.00115904
502,36,22.7154,22.7154
502,37,-47.0434,-0.000920395
502,38,-31.9699,-0.000941587
502,39,-17.5976,-0.0172446
502,40,-9.13997,-9.13997
502,41,38.6326,0.00753509
502,42,-30.8281,0.0053093
502,43,-25.4849,-25.4849
502,44,17.516,-0.0181494
502,45,0.757927,0.28948
502,46,19.1461,19.1461
502,47,40.1455,0.00349937
502,48,-43.4173,-0.00708562
502,49,23.525,23.525
502,50,16.3579,0.0175509
503,1,-28.2957,0.00900991
503,2,-8.06223,0.00766935
503,3,13.8526,-0.0102612
503,4,32.4634,0.00974029
503,5,6.54401,0.0481772
503,6,-19.373,-19.373
503,7,-32.6816,0.00819719
503,8,-9.84218,-9.84218
503,9,47.3115,-0.00558185
503,10,-16.1809,-16.1809
503,11,-9.22276,-0.0222292
503,12,28.9653,28.9653
503,13,-3.36082,-3.36082
503,14,21.8546,-0.00642409
503,15,41.221,-0.00494134
503,16,-3.64657,-0.0781981
503,17,-16.8594,0.00807326
503,18,-18.7574,0.0117178
503,19,2.24644,2.24644
503,20,8.24597,8.24597
503,21,48.9412,0.00119483
503,22,11.4026,11.4026
503,23,27.8375,-0.00558656
503,24,-43.9792,-43.9792
503,25,30.8615,0.00434873
503,26,-34.1849,0.00510857
503,27,1.80227,1.80227
503,28,1.89273,1.89273
503,29,30.011,0.000365219
503,30,9.8077,-0.0184357
503,31,29.7864,-0.00664594
503,32,-6.14034,0.0221228
503,33,48.0997,0.00203887
503,34,-9.58353,-0.0320772
503,35,-9.31207,-0.028396
503,36,-15.1923,-15.1923
503,37,-7.12925,-0.0176349
503,38,6.10912,0.0175137
503,39,24.0529,0.00218724
503,40,32.5087,32.5087
503,41,-4.75353,0.0468216
503,42,9.49487,-0.03352
503,43,16.4231,16.4231
503,44,-22.4049,0.0135777
503,45,-41.2081,-0.00469778
503,46,-21.2103,-21.2103
503,47,0.523543,0.606329
503,48,0.652442,0.432988
503,49,-16.8173,-16.8173
503,50,-23.8475,-0.00615175
504,1,-13.6515,-0.0207247
504,2,-39.6578,-0.00706016
504,3,-9.47423,-0.0334874
504,4,5.16218,-0.0300755
504,5,25.0358,-0.00142753
504,6,-4.73424,-4.73424
504,7,-13.3281,-0.0204825
504,8,-33.0348,-33.0348
504,9,23.892,-0.0044349
504,10,11.3445,11.3445
504,11,-28.4841,0.011161
504,12,0.970404,0.970404
504,13,-21.6561,-21.6561
504,14,2.75691,0.0798502
504,15,22.4818,0.0141353
504,16,-31.5609,-0.00990156
504,17,10.6464,0.0267928
504,18,8.843,0.0170433
504,19,34.2906,34.2906
504,20,-19.3012,-19.3012
504,21,21.2379,-0.0101886
504,22,-3.02204,-3.02204
504,23,3.88518,-0.0289167
504,24,-20.6517,-20.6517
504,25,3.10931,-0.0344677
504,26,-10.8864,0.0102112
504,27,-20.8573,-20.8573
504,28,20.5054,20.5054
504,29,10.8388,0.0142419
504,30,-12.7743,0.0162261
504,31,14.888,0.0073698
504,32,-29.397,-0.0102662
504,33,20.5704,0.0150972
504,34,-37.1187,-0.00312494
504,35,-36.4138,0.008423
504,36,3.73507,3.73507
504,37,-30.3827,0.00977311
504,38,-13.112,-0.0083698
504,39,-3.03664,-0.0120407
504,40,5.39444,5.39444
504,41,26.1861,0.00670782
504,42,-14.4025,0.0210725
504,43,-11.1185,-11.1185
504,44,0.841406,0.180785
504,45,-13.6351,-0.0212731
504,46,2.74296,2.74296
504,47,23.3278,-0.0116957
504,48,-31.3833,-0.00946879
504,49,7.10784,7.10784
504,50,-0.135779,0.969949
505,1,-3.27492,-0.0738932
505,2,-40.4453,0.00775413
505,3,-14.6928,0.0178118
505,4,1.85617,-0.0748778
505,5,33.7861,-0.00586582
505,6,5.64822,5.64822
505,7,-6.36151,0.0453751
505,8,-38.5206,-38.5206
505,9,18.9832,0.000885004
505,10,14.1502,14.1502
505,11,-35.7407,-0.0064782
505,12,-0.773788,-0.773788
505,13,-30.8832,-30.8832
505,14,-4.71151,0.0531852
505,15,14.2097,0.0137144
505,16,-33.4968,-0.00950222
505,17,13.5029,-0.0235726
505,18,11.5638,-0.0269745
505,19,34.1425,34.1425
505,20,-22.0991,-22.0991
505,21,18.8152,0.00927945
505,22,-13.8329,-13.8329
505,23,0.0457667,0.996558
505,24,-15.522,-15.522
505,25,0.759354,0.287572
505,26,-5.6613,-0.0491597
505,27,-27.4891,-27.4891
505,28,29.2085,29.2085
505,29,3.48803,-0.0911933
505,30,-19.4928,-0.0163254
505,31,5.04951,-0.00976588
505,32,-34.6908,0.00757599
505,33,17.7496,-0.0126981
505,34,-39.9163,-0.00207325
505,35,-40.144,0.00346689
505,36,11.5995,11.5995
505,37,-35.6982,-0.00724341
505,38,-20.3777,0.0144824
505,39,-6.79147,0.0285552
505,40,1.66928,1.66928
505,41,28.3706,0.0103058
505,42,-18.3297,0.0149404
505,43,-13.8368,-13.8368
505,44,6.15288,0.0239021
505,45,-10.8185,0.0158862
505,46,6.61928,6.61928
505,47,29.4926,-0.0107899
505,48,-31.2381,-0.00693158
505,49,11.002,11.002
505,50,4.20721,0.0458459
506,1,-2.19852,0.084557
506,2,-39.1818,-0.00439076
506,3,-14.8414,0.0102494
506,4,2.65149,0.106709
506,5,33.8042,-0.00543338
506,6,6.75457,6.75457
506,7,-5.32709,-0.0511515
506,8,-38.3972,-38.3972
506,9,18.7009,0.013743
506,10,13.7103,13.7103
506,11,-36.7677,0.00577255
506,12,-1.14153,-1.14153
506,13,-30.6673,-30.6673
506,14,-5.52232,-0.0574989
506,15,13.7785,-0.0148105
506,16,-33.6371,-0.00859893
506,17,12.9416,0.00448396
506,18,11.3013,-0.0228563
506,19,33.4339,33.4339
506,20,-21.6846,-21.6846
506,21,19.1174,-0.00600095
506,22,-14.7297,-14.7297
506,23,-1.10304,-0.0917955
506,24,-15.3862,-15.3862
506,25,0.92919,0.0755787
506,26,-5.34466,-0.0526046
506,27,-26.8129,-26.8129
506,28,29.5352,29.5352
506,29,2.53085,0.125182
506,30,-18.7634,0.0114787
506,31,3.53663,-0.0894087
506,32,-34.8369,0.00448034
506,33,18.2006,0.0103055
506,34,-39.5053,-0.0080563
506,35,-39.172,-0.00417966
506,36,12.169,12.169
506,37,-35.7128,-0.00699438
506,38,-21.5054,-0.0147993
506,39,-5.88355,-0.0193538
506,40,2.74513,2.74513
506,41,26.2493,0.00855524
506,42,-19.2909,-0.0130671
506,43,-13.5128,-13.5128
506,44,6.28542,0.0395651
506,45,-11.2562,-0.0203834
506,46,7.67413,7.67413
506,47,29.101,-0.00341193
506,48,-30.5035,0.0104346
506,49,11.991,11.991
506,50,4.9944,0.00112023
507,1,-0.692383,0.378289
507,2,-40.4385,0.00772499
507,3,-16.208,0.011937
507,4,1.32951,-0.205889
507,5,35.1946,-0.00519161
507,6,8.21943,8.21943
507,7,-3.68474,-0.0722399
507,8,-39.8701,-39.8701
507,9,17.2341,-0.0123913
507,10,15.0895,15.0895
507,11,-38.1727,0.00430579
507,12,-2.45672,-2.45672
507,13,-31.8939,-31.8939
507,14,-7.04099,-0.00580505
507,15,12.4616,0.0253579
507,16,-35.079,-0.00223
507,17,14.3702,0.0203354
507,18,12.5297,0.0252939
507,19,34.7933,34.7933
507,20,-23.0256,-23.0256
507,21,17.6341,-0.0164725
507,22,-16.1357,-16.1357
507,23,-2.49517,0.127556
507,24,-13.9152,-13.9152
507,25,-0.490776,0.648313
507,26,-4.11998,0.0284363
507,27,-28.0095,-28.0095
507,28,30.6073,30.6073
507,29,1.11571,-0.101441
507,30,-19.9934,-0.00032773
507,31,2.07127,0.0341225
507,32,-36.2206,0.00561391
507,33,16.8421,0.0089975
507,34,-40.8651,0.00320378
507,35,-40.4091,0.00755795
507,36,13.6217,13.6217
507,37,-37.2064,-0.00516759
507,38,-22.8459,0.00648585
507,39,-7.02128,-0.00302809
507,40,1.40033,1.40033
507,41,27.3814,-0.0108272
507,42,-20.7968,0.00912028
507,43,-14.8572,-14.8572
507,44,7.64909,-0.0371321
507,45,-9.90344,-0.00960156
507,46,9.12401,9.12401
507,47,30.352,0.00937429
507,48,-31.9129,-0.00269426
507,49,13.4976,13.4976
507,50,6.40501,0.0475003
508,1,-2.81071,0.0634477
508,2,-37.7988,-0.00497475
508,3,-13.8364,-0.0113131
508,4,3.81216,-0.046464
508,5,32.9519,0.00145276
508,6,6.17778,6.17778
508,7,-5.85917,-0.0232596
508,8,-37.5015,-37.5015
508,9,19.5999,-0.0154469
508,10,12.5511,12.5511
508,11,-35.9421,-0.00160116
508,12,0.0364424,0.0364424
508,13,-29.7154,-29.7154
508,14,-4.84598,0.0305572
508,15,14.6766,0.0184338
508,16,-32.5553,0.00963006
508,17,11.8674,-0.010851
508,18,10.0073,0.000727363
508,19,32.164,32.164
508,20,-20.5059,-20.5059
508,21,20.1215,0.0058918
508,22,-14.14,-14.14
508,23,-0.121085,0.976057
508,24,-16.306,-16.306
508,25,2.04363,0.0212822
508,26,-6.48384,0.0490296
508,27,-25.6313,-25.6313
508,28,28.385,28.385
508,29,3.34958,-0.0846156
508,30,-17.6181,-0.0168378
508,31,4.21191,0.0466771
508,32,-33.8104,-0.0052816
508,33,19.3535,-0.0147361
508,34,-38.3081,0.00684453
508,35,-37.8816,-0.00305509
508,36,11.4127,11.4127
508,37,-34.7965,0.00545767
508,38,-20.6093,0.0145426
508,39,-4.53206,0.0698792
508,40,3.94578,3.94578
508,41,24.7024,0.0103668
508,42,-18.4468,0.0170153
508,43,-12.3181,-12.3181
508,44,5.26484,-0.0446968
508,45,-12.4284,0.0249661
508,46,6.77426,6.77426
508,47,28.041,0.0014574
508,48,-29.2394,-0.00743747
508,49,11.1838,11.1838
508,50,4.03248,0.00804042
509,1,1.19652,-0.154008
509,2,-42.7267,0.00563888
509,3,-18.2795,0.0134
509,4,-0.866449,0.149654
509,5,37.0303,-0.000816903
509,6,10.1176,10.1176
509,7,-1.6592,-0.168348
509,8,-41.9533,-41.9533
509,9,15.1017,-0.00661886
509,10,17.2559,17.2559
509,11,-40.1519,0.00364085
509,12,-4.79043,-4.79043
509,13,-33.8686,-33.8686
509,14,-9.06357,-0.00696778
509,15,10.5062,0.0302918
509,16,-37.294,-0.00680886
509,17,16.5725,0.0187104
509,18,14.7085,0.0171627
509,19,37.1256,37.1256
509,20,-25.2147,-25.2147
509,21,15.3995,-0.0196475
509,22,-18.0012,-18.0012
509,23,-4.62144,0.063925
509,24,-11.9445,-11.9445
509,25,-2.68084,0.100082
509,26,-2.03467,0.0170041
509,27,-30.0298,-30.0298
509,28,32.5349,32.5349
509,29,-0.911544,0.0957951
509,30,-22.0142,0.000646746
509,31,0.178638,0.948328
509,32,-38.2736,0.00629986
509,33,14.6473,0.0194464
509,34,-43.0218,-0.0005069
509,35,-42.5386,0.00742799
509,36,15.6173,15.6173
509,37,-39.1554,-0.00381192
509,38,-24.821,0.00683797
509,39,-9.28608,-0.0268245
509,40,-0.634888,-0.634888
509,41,29.5921,-0.0103099
509,42,-22.9478,0.00226596
509,43,-17.027,-17.027
509,44,9.73069,-0.0244904
509,45,-7.71557,-0.0321504
509,46,11.2559,11.2559
509,47,32.4632,0.0097399
509,48,-34.2127,0.00576459
509,49,15.6449,15.6449
509,50,8.51275,0.0373621
510,1,-6.83936,0.022503
510,2,-32.7954,0.00581859
510,3,-9.30815,-0.0281713
510,4,8.54389,0.0369023
510,5,28.6775,0.00941899
510,6,2.09308,2.09308
510,7,-10.2106,0.0191517
510,8,-32.9761,-32.9761
510,9,24.0749,0.00308202
510,10,7.79877,7.79877
510,11,-31.6381,-0.00912879
510,12,4.82073,4.82073
510,13,-25.4532,-25.4532
510,14,-0.525971,0.603173
510,15,18.963,0.00194897
510,16,-27.8949,-0.00369842
510,17,7.11235,-0.0154707
510,18,5.23996,-0.0415785
510,19,27.1506,27.1506
510,20,-15.7653,-15.7653
510,21,24.8982,0.00401819
510,22,-10.0122,-10.0122
510,23,4.44723,0.0705935
510,24,-20.8274,-20.8274
510,25,6.78456,0.0293848
510,26,-11.0184,-0.00167076
510,27,-21.1326,-21.1326
510,28,24.0773,24.0773
510,29,7.64435,-0.0374314
510,30,-13.1365,-0.0100728
510,31,8.2408,0.0265122
510,32,-29.321,-0.00918354
510,33,24.008,0.000333393
510,34,-33.6079,-0.00893239
510,35,-33.1516,-0.00440244
510,36,7.12992,7.12992
510,37,-30.2949,0.00840045
510,38,-16.3049,0.0159681
510,39,0.204156,0.932836
510,40,8.67214,8.67214
510,41,19.7699,-0.0106501
510,42,-13.8887,-0.00784803
510,43,-7.58002,-7.58002
510,44,0.871633,0.143312
510,45,-17.1921,-0.0105063
510,46,2.21363,2.21363
510,47,23.5176,-0.0135143
510,48,-24.2538,0.00938924
510,49,6.5605,6.5605
510,50,-0.543095,0.58074
511,1,6.37475,0.0461171
511,2,-49.8174,-0.00346846
511,3,-24.3679,0.011954
511,4,-7.38917,-0.0404929
511,5,42.7345,0.00551704
511,6,15.2538,15.2538
511,7,4.03646,0.00901187
511,8,-48.1625,-48.1625
511,9,8.92146,0.00871414
511,10,23.8362,23.8362
511,11,-45.8487,-0.003178
511,12,-11.3214,-11.3214
511,13,-39.4538,-39.4538
511,14,-14.7415,0.0156685
511,15,4.87057,0.0258478
511,16,-43.9876,-0.000281582
511,17,23.1495,-0.00622255
511,18,21.3516,-0.0133167
511,19,44.2601,44.2601
511,20,-31.8488,-31.8488
511,21,8.75212,0.0255452
511,22,-23.1349,-23.1349
511,23,-10.9116,0.00799994
511,24,-5.75924,-5.75924
511,25,-9.34312,-0.0300142
511,26,4.11713,0.0278126
511,27,-36.1109,-36.1109
511,28,38.2179,38.2179
511,29,-6.59184,0.0462926
511,30,-28.082,0.0028863
511,31,-5.02244,-0.00446474
511,32,-44.3791,0.00666113
511,33,8.01648,0.00205463
511,34,-49.5692,-0.00627057
511,35,-49.0353,-0.000718295
511,36,21.2782,21.2782
511,37,-45.405,-0.00670023
511,38,-30.5152,0.0104193
511,39,-15.7826,-0.0127292
511,40,-7.31789,-7.31789
511,41,36.6261,0.00801786
511,42,-29.1676,-0.00548414
511,43,-23.6214,-23.6214
511,44,15.8856,-0.00704812
511,45,-0.980509,0.0198664
511,46,17.3868,17.3868
511,47,38.5612,0.0081026
511,48,-41.294,-0.0061504
511,49,21.8629,21.8629
511,50,14.7056,0.0172833
512,1,-22.9238,0.00329401
512,2,-14.1379,0.00945361
512,3,8.11635,0.0140177
512,4,26.578,0.011619
512,5,12.0308,0.00255353
512,6,-13.9975,-13.9975
512,7,-27.0802,-0.00292962
512,8,-15.5459,-15.5459
512,9,41.5672,-0.00748785
512,10,-10.2891,-10.2891
512,11,-14.7982,0.0127403
512,12,23.0131,23.0131
512,13,-8.85492,-8.85492
512,14,16.2689,0.0146301
512,15,35.6992,-0.00722729
512,16,-9.59918,-0.0315633
512,17,-10.9475,0.00477584
512,18,-12.8275,0.0127983
512,19,8.37198,8.37198
512,20,2.31775,2.31775
512,21,43.02,-0.000463899
512,22,6.06044,6.06044
512,23,22.0342,0.00154943
512,24,-38.2424,-38.2424
512,25,24.9208,0.00314487
512,26,-28.4318,0.0109392
512,27,-3.8655,-3.8655
512,28,7.41302,7.41302
512,29,24.4277,0.0126963
512,30,4.14942,0.0347026
512,31,24.3904,0.012285
512,32,-11.8783,-0.00999694
512,33,42.1992,0.00441875
512,34,-15.4986,-0.0205378
512,35,-15.1724,-0.010814
512,36,-9.63622,-9.63622
512,37,-12.8692,0.00987797
512,38,0.535362,0.590904
512,39,18.1858,0.00964769
512,40,26.6394,26.6394
512,41,1.25023,-0.180161
512,42,3.69629,-0.0702551
512,43,10.5016,10.5016
512,44,-16.6751,0.0162744
512,45,-35.267,-0.00671338
512,46,-15.385,-15.385
512,47,6.20255,0.0304967
512,48,-5.45517,-0.0577724
512,49,-11.0026,-11.0026
512,50,-18.061,0.00335442
513,1,-1.48908,-0.213637
513,2,-49.3618,-0.00585016
513,3,-20.3283,0.0134342
513,4,-5.22371,-0.0393861
513,5,36.5502,0.0086006
513,6,7.4212,7.4212
513,7,-1.8251,-0.0910793
513,8,-43.9671,-43.9671
513,9,12.9612,0.00298579
513,10,21.6512,21.6512
513,11,-39.9357,-0.0015985
513,12,-9.27957,-9.27957
513,13,-33.2235,-33.2235
513,14,-8.82061,0.0192776
513,15,10.9195,0.00728953
513,16,-41.8836,-0.00271787
513,17,20.9506,0.00235073
513,18,19.1319,-0.00670054
513,19,43.9531,43.9531
513,20,-29.6108,-29.6108
513,21,10.9466,0.00485579
513,22,-15.1974,-15.1974
513,23,-6.96885,0.00446305
513,24,-9.80125,-9.80125
513,25,-7.17695,-0.0234049
513,26,0.0190578,0.999403
513,27,-31.7703,-31.7703
513,28,32.0613,32.0613
513,29,-0.700629,0.367024
513,30,-23.6929,-0.0110424
513,31,2.76042,0.078827
513,32,-40.3366,0.00687421
513,33,10.2594,0.0225771
513,34,-47.4238,-0.00652078
513,35,-46.7494,0.00482395
513,36,15.2787,15.2787
513,37,-41.3047,-0.00630042
513,38,-24.6158,0.0120853
513,39,-13.4023,-0.0226409
513,40,-4.91555,-4.91555
513,41,35.9548,-0.00125324
513,42,-25.267,-0.00937161
513,43,-21.4243,-21.4243
513,44,11.7701,-0.0178803
513,45,-3.32499,-0.0816238
513,46,13.5993,13.5993
513,47,34.2883,0.00730533
513,48,-41.0468,-0.001135
513,49,17.9645,17.9645
513,50,10.737,0.0217985
514,1,-17.6486,-0.0161068
514,2,-21.3283,-0.0128059
514,3,1.99993,-3.54584e-05
514,4,19.7979,-0.00953658
514,5,18.1042,0.00565232
514,6,-8.73179,-8.73179
514,7,-21.7929,-0.00884727
514,8,-21.7077,-21.7077
514,9,35.6001,-0.00850238
514,10,-3.72153,-3.72153
514,11,-20.2741,0.0119084
514,12,16.864,16.864
514,13,-15.1479,-15.1479
514,14,10.7713,0.0194518
514,15,29.8074,-0.00607413
514,16,-15.7919,-0.0122606
514,17,-4.37467,0.0671943
514,18,-6.31264,0.0419389
514,19,15.1602,15.1602
514,20,-4.3366,-4.3366
514,21,36.6302,0.00797294
514,22,0.584611,0.584611
514,23,16.5535,0.0189582
514,24,-32.1266,-32.1266
514,25,18.5347,0.0170715
514,26,-22.3593,0.0128684
514,27,-10.5892,-10.5892
514,28,13.4463,13.4463
514,29,18.9551,0.00236246
514,30,-2.59078,0.1179
514,31,19.3493,-0.0146418
514,32,-17.9942,-0.000324433
514,33,35.6231,-0.00827547
514,34,-22.0502,0.0022654
514,35,-22.0268,0.00121658
514,36,-3.93879,-3.93879
514,37,-19.0214,-0.00112527
514,38,-4.92495,0.0150971
514,39,11.2165,-0.0178492
514,40,19.6817,19.6817
514,41,9.05764,-0.00632929
514,42,-1.81809,-0.0946994
514,43,3.95393,3.95393
514,44,-10.5505,0.0297917
514,45,-28.7015,0.0089419
514,46,-9.86735,-9.86735
514,47,12.7095,0.0198152
514,48,-12.2563,0.0187246
514,49,-5.41855,-5.41855
514,50,-12.4032,0.0244852
515,1,5.5378,-0.0570747
515,2,-53.8655,-0.0024241
515,3,-26.1075,0.0040391
515,4,-10.293,0.0246156
515,5,43.119,-0.00269495
515,6,14.4587,14.4587
515,7,4.43155,0.0701736
515,8,-49.6706,-49.6706
515,9,7.31309,-0.0362356
515,10,26.7623,26.7623
515,11,-46.3449,0.006069
515,12,-14.3261,-14.3261
515,13,-39.763,-39.763
515,14,-15.1404,-0.00897396
515,15,4.4276,0.0700404
515,16,-46.9309,0.00146127
515,17,26.0023,8.87619e-05
515,18,24.3118,0.0108709
515,19,48.3636,48.3636
515,20,-34.7333,-34.7333
515,21,5.93637,-0.0106477
515,22,-22.2712,-22.2712
515,23,-12.6943,0.0205476
515,24,-4.0316,-4.0316
515,25,-12.2481,0.0182677
515,26,5.86757,-0.0219249
515,27,-37.6847,-37.6847
515,28,38.6994,38.6994
515,29,-7.07393,-0.0103575
515,30,-29.6483,-0.0095923
515,31,-4.28568,0.058064
515,32,-46.0891,0.00190888
515,33,5.14412,-0.0270691
515,34,-52.5463,0.00599386
515,35,-51.9674,-0.000626337
515,36,21.6458,21.6458
515,37,-47.0869,-0.00182237
515,38,-31.0649,-0.00207478
515,39,-18.5778,0.0166245
515,40,-10.1331,-10.1331
515,41,40.5717,0.00764723
515,42,-30.906,0.00299747
515,43,-26.5439,-26.5439
515,44,17.5548,-0.0178643
515,45,1.78528,-0.111355
515,46,19.2836,19.2836
515,47,40.1201,0.00292349
515,48,-45.4566,-0.00693753
515,49,23.6219,23.6219
515,50,16.4572,0.0191672
516,1,-31.2064,-0.006159
516,2,-5.23984,-0.0415627
516,3,16.7764,0.0122604
516,4,35.3028,-0.00734038
516,5,3.79644,-0.0500373
516,6,-22.2902,-22.2902
516,7,-35.8143,-0.00489486
516,8,-6.92173,-6.92173
516,9,50.3461,0.00559769
516,10,-19.1159,-19.1159
516,11,-6.18563,0.0283372
516,12,32.1142,32.1142
516,13,-0.744311,-0.744311
516,14,24.8741,0.00492933
516,15,44.0532,0.00120142
516,16,-0.500088,0.636508
516,17,-19.771,-0.0106085
516,18,-21.6824,-0.0123363
516,19,-0.785129,-0.785129
516,20,11.1744,11.1744
516,21,51.9649,-0.000673772
516,22,14.1967,14.1967
516,23,31.1044,-0.00329775
516,24,-46.9061,-46.9061
516,25,33.8968,-0.00299126
516,26,-37.1344,-0.00351221
516,27,4.3958,4.3958
516,28,-0.830945,-0.830945
516,29,33.0598,-0.00179759
516,30,12.4175,0.0247774
516,31,32.8205,0.00518322
516,32,-3.21987,-0.0629843
516,33,51.0142,-0.000278046
516,34,-6.65675,0.042136
516,35,-6.60082,0.0458242
516,36,-18.12,-18.12
516,37,-4.20363,0.0452047
516,38,9.17603,-0.0182209
516,39,26.752,0.00836071
516,40,35.2147,35.2147
516,41,-7.23437,-0.0295483
516,42,12.7516,0.017563
516,43,19.353,19.353
516,44,-25.3221,-0.0106568
516,45,-44.0649,0.00146174
516,46,-24.4491,-24.4491
516,47,-2.1929,0.0826799
516,48,3.68233,-0.072644
516,49,-20.0768,-20.0768
516,50,-26.9751,0.000923585
517,1,-21.9326,-0.0030519
517,2,-32.68,0.00822324
517,3,-1.78642,-0.110786
517,4,12.4892,0.0254721
517,5,17.1069,-0.00613091
517,6,-13.0226,-13.0226
517,7,-21.3087,-0.0123203
517,8,-25.387,-25.387
517,9,31.5391,-0.0100166
517,10,4.052,4.052
517,11,-20.4361,0.0152631
517,12,8.34856,8.34856
517,13,-13.6789,-13.6789
517,14,10.6662,0.0258667
517,15,30.3894,0.00984832
517,16,-24.3253,0.0111644
517,17,3.29813,-0.0777449
517,18,1.49936,-0.212297
517,19,27.3034,27.3034
517,20,-12.0035,-12.0035
517,21,28.5682,0.0108875
517,22,5.25643,5.25643
517,23,11.4514,-0.0274731
517,24,-28.3354,-28.3354
517,25,10.4139,0.0294542
517,26,-18.4576,0.017093
517,27,-13.1708,-13.1708
517,28,12.6328,12.6328
517,29,18.7501,0.0120021
517,30,-5.15235,-0.0284521
517,31,23.1367,-0.00572779
517,32,-21.7902,-0.00894708
517,33,27.8607,-0.00484057
517,34,-29.825,-0.00557672
517,35,-29.1034,-0.00349077
517,36,-4.22871,-4.22871
517,37,-22.7791,0.00893641
517,38,-5.20864,-0.0372487
517,39,4.27337,0.0563923
517,40,12.7155,12.7155
517,41,19.1958,-0.00957068
517,42,-6.80541,0.0268454
517,43,-3.82528,-3.82528
517,44,-6.75436,0.032864
517,45,-20.9283,0.00339733
517,46,-4.84786,-4.84786
517,47,15.6905,-0.0167595
517,48,-24.4009,0.0124184
