t,unit,input,output
500,1,-1.31318,-0.201833
500,2,-0.693704,0.376483
500,3,0.953436,0.0486646
500,4,0.717161,0.717161
500,5,-0.447513,-0.447513
500,6,1.10091,-0.0901329
500,7,-0.00132503,0.999997
500,8,-0.294565,0.86326
500,9,-0.209014,-0.209014
500,10,1.02221,1.02221
500,11,0.813651,0.216168
500,12,-0.0906825,0.986528
500,13,-0.155256,-0.155256
500,14,0.161554,0.161554
500,15,0.0592029,0.0592029
500,16,0.602986,0.602986
500,17,-0.794375,0.241221
500,18,-0.483565,-0.483565
500,19,0.55137,0.569805
500,20,-0.18768,0.943058
500,21,0.50762,0.50762
500,22,0.701886,0.365309
500,23,0.531756,0.595626
500,24,0.616126,0.616126
500,25,-0.362517,0.797419
500,26,0.279013,0.876775
500,27,-1.27167,-1.27167
500,28,0.222668,0.222668
500,29,-0.891743,0.119072
500,30,1.09032,-0.0817323
500,31,-0.778067,-0.778067
500,32,1.07389,-0.0681874
500,33,-0.52669,0.602236
500,34,0.182102,0.946338
500,35,0.207287,0.207287
500,36,-0.0447562,-0.0447562
500,37,-0.248306,-0.248306
500,38,-0.402209,-0.402209
500,39,-0.386407,0.771869
500,40,0.309061,0.85012
500,41,0.487208,0.487208
500,42,0.203421,0.203421
500,43,-0.326274,0.833861
500,44,0.521754,0.521754
500,45,0.197427,0.197427
500,46,0.257853,0.257853
500,47,0.116258,0.977915
500,48,-1.01027,-1.01027
500,49,0.996662,0.996662
500,50,-0.0146778,0.999646
501,1,-1.31514,-0.202354
501,2,-0.69075,0.380522
501,3,0.95259,0.0495856
501,4,0.716716,0.716716
501,5,-0.447546,-0.447546
501,6,1.10144,-0.0905449
501,7,-0.0013856,0.999997
501,8,-0.294592,0.863235
501,9,-0.206265,-0.206265
501,10,1.02293,1.02293
501,11,0.812466,0.217697
501,12,-0.0924735,0.985993
501,13,-0.155928,-0.155928
501,14,0.162249,0.162249
501,15,0.0608347,0.0608347
501,16,0.602881,0.602881
501,17,-0.795153,0.240202
501,18,-0.482017,-0.482017
501,19,0.550192,0.571366
501,20,-0.18678,0.943594
501,21,0.506158,0.506158
501,22,0.698721,0.36963
501,23,0.531046,0.596553
501,24,0.616176,0.616176
501,25,-0.362061,0.797895
501,26,0.278907,0.876865
501,27,-1.2698,-1.2698
501,28,0.221404,0.221404
501,29,-0.891329,0.119566
501,30,1.09034,-0.081748
501,31,-0.776739,-0.776739
501,32,1.07457,-0.068765
501,33,-0.525696,0.603529
501,34,0.179862,0.947629
501,35,0.207227,0.207227
501,36,-0.0454409,-0.0454409
501,37,-0.248488,-0.248488
501,38,-0.403806,-0.403806
501,39,-0.385477,0.772885
501,40,0.308008,0.851092
501,41,0.485722,0.485722
501,42,0.201711,0.201711
501,43,-0.330077,0.830175
501,44,0.523083,0.523083
501,45,0.196767,0.196767
501,46,0.257682,0.257682
501,47,0.114631,0.978525
501,48,-1.01109,-1.01109
501,49,0.995418,0.995418
501,50,-0.0130364,0.99972
502,1,-1.3137,-0.201972
502,2,-0.69273,0.377815
502,3,0.95417,0.0478652
502,4,0.716488,0.716488
502,5,-0.446779,-0.446779
502,6,1.10077,-0.0900247
502,7,-0.00217162,0.999992
502,8,-0.293751,0.863982
502,9,-0.208003,-0.208003
502,10,1.02195,1.02195
502,11,0.813667,0.216147
502,12,-0.0915516,0.98627
502,13,-0.155916,-0.155916
502,14,0.161168,0.161168
502,15,0.0612887,0.0612887
502,16,0.604112,0.604112
502,17,-0.79472,0.240769
502,18,-0.4831,-0.4831
502,19,0.551357,0.569823
502,20,-0.187123,0.943389
502,21,0.506653,0.506653
502,22,0.700678,0.366957
502,23,0.531717,0.595676
502,24,0.615252,0.615252
502,25,-0.36187,0.798094
502,26,0.278469,0.877236
502,27,-1.26964,-1.26964
502,28,0.222311,0.222311
502,29,-0.892666,0.117974
502,30,1.09045,-0.0818326
502,31,-0.777337,-0.777337
502,32,1.07342,-0.0677948
502,33,-0.526606,0.602345
502,34,0.182096,0.946341
502,35,0.20586,0.20586
502,36,-0.0441003,-0.0441003
502,37,-0.248873,-0.248873
502,38,-0.402043,-0.402043
502,39,-0.385833,0.772497
502,40,0.309912,0.849333
502,41,0.487049,0.487049
502,42,0.203057,0.203057
502,43,-0.32651,0.833633
502,44,0.521145,0.521145
502,45,0.197274,0.197274
502,46,0.258223,0.258223
502,47,0.116007,0.97801
502,48,-1.01012,-1.01012
502,49,0.996383,0.996383
502,50,-0.014333,0.999662
503,1,-1.31501,-0.202319
503,2,-0.691402,0.37963
503,3,0.952731,0.049432
503,4,0.715665,0.715665
503,5,-0.44634,-0.44634
503,6,1.10002,-0.0894389
503,7,-0.00235939,0.999991
503,8,-0.294481,0.863334
503,9,-0.207667,-0.207667
503,10,1.02211,1.02211
503,11,0.813086,0.216897
503,12,-0.0927487,0.98591
503,13,-0.15583,-0.15583
503,14,0.162572,0.162572
503,15,0.062134,0.062134
503,16,0.604612,0.604612
503,17,-0.794532,0.241015
503,18,-0.48193,-0.48193
503,19,0.550824,0.570529
503,20,-0.187221,0.943331
503,21,0.506246,0.506246
503,22,0.69904,0.369194
503,23,0.530861,0.596795
503,24,0.615005,0.615005
503,25,-0.360845,0.799163
503,26,0.277222,0.878292
503,27,-1.2685,-1.2685
503,28,0.221898,0.221898
503,29,-0.892503,0.118168
503,30,1.0901,-0.0815506
503,31,-0.776505,-0.776505
503,32,1.07383,-0.0681384
503,33,-0.526808,0.602083
503,34,0.180697,0.947149
503,35,0.205876,0.205876
503,36,-0.0453669,-0.0453669
503,37,-0.248894,-0.248894
503,38,-0.403113,-0.403113
503,39,-0.384463,0.773991
503,40,0.308546,0.850596
503,41,0.485954,0.485954
503,42,0.20234,0.20234
503,43,-0.329755,0.830489
503,44,0.522458,0.522458
503,45,0.198544,0.198544
503,46,0.258048,0.258048
503,47,0.114727,0.978489
503,48,-1.01,-1.01
503,49,0.995829,0.995829
503,50,-0.0127349,0.999733
504,1,-1.31618,-0.202625
