t,unit,input,output
503,5,-5.21774,-5.21774
503,6,3.04555,0.0221916
503,7,3.76285,3.76285
503,8,4.48418,4.48418
503,9,-3.06377,-3.06377
503,10,3.78611,3.78611
503,11,-3.0703,-3.0703
503,12,-5.22859,-5.22859
503,13,-4.46215,-4.46215
503,14,-5.18834,-5.18834
503,15,5.22859,5.22859
503,16,-4.50261,-4.50261
503,17,3.06332,0.0304864
503,18,3.06212,0.0299313
503,19,5.19245,5.19245
503,20,-5.18834,-5.18834
504,1,3.13716,3.13716
504,2,3.73001,3.73001
504,3,3.65819,0.10526
504,4,4.74892,4.74892
504,5,3.29093,3.29093
504,6,-4.82505,0.0434694
504,7,-4.23236,-4.23236
504,8,-3.56502,-3.56502
504,9,4.50314,4.50314
504,10,-4.16076,-4.16076
504,11,4.66058,4.66058
504,12,3.05056,3.05056
504,13,3.89357,3.89357
504,14,3.22467,3.22467
504,15,-3.05056,-3.05056
504,16,3.48717,3.48717
504,17,-4.74756,0.0605184
504,18,-4.66212,0.0758876
504,19,-3.05504,-3.05504
504,20,3.22467,3.22467
505,1,6.06419,6.06419
505,2,5.71884,5.71884
505,3,5.68135,0.0572551
505,4,4.90231,4.90231
505,5,6.16701,6.16701
505,6,-4.94968,0.0126863
505,7,-5.2997,-5.2997
505,8,-5.62104,-5.62104
505,9,4.73763,4.73763
505,10,-5.25603,-5.25603
505,11,4.82578,4.82578
505,12,6.02236,6.02236
505,13,5.86159,5.86159
505,14,6.1532,6.1532
505,15,-6.02236,-6.02236
505,16,5.56331,5.56331
505,17,-4.89251,0.0270925
505,18,-4.83441,0.0412643
505,19,-6.03685,-6.03685
505,20,6.1532,6.1532
506,1,-4.90041,-4.90041
506,2,-5.58362,-5.58362
506,3,-5.52521,-0.070121
506,4,-6.86005,-6.86005
506,5,-5.00216,-5.00216
506,6,6.91393,-0.0143777
506,7,6.22928,6.22928
506,8,5.48155,5.48155
506,9,-6.71574,-6.71574
506,10,6.17403,6.17403
506,11,-6.82743,-6.82743
506,12,-4.84201,-4.84201
506,13,-5.65841,-5.65841
506,14,-4.93066,-4.93066
506,15,4.84201,4.84201
506,16,-5.43174,-5.43174
506,17,6.86478,-0.0223684
506,18,6.82427,-0.0286632
506,19,4.8354,4.8354
506,20,-4.93066,-4.93066
507,1,-4.52328,-4.52328
507,2,-3.97307,-3.97307
507,3,-3.91429,-0.0290571
507,4,-2.72683,-2.72683
507,5,-4.65822,-4.65822
507,6,2.7941,-0.10693
507,7,3.34689,3.34689
507,8,3.84061,3.84061
507,9,-2.5157,-2.5157
507,10,3.27788,3.27788
507,11,-2.64375,-2.64375
507,12,-4.45626,-4.45626
507,13,-4.13467,-4.13467
507,14,-4.61274,-4.61274
507,15,4.45626,4.45626
507,16,-3.76672,-3.76672
507,17,2.72022,-0.142494
507,18,2.65165,-0.171262
507,19,4.47066,4.47066
507,20,-4.61274,-4.61274
508,1,6.05973,6.05973
508,2,6.55288,6.55288
508,3,6.47158,-0.0579434
508,4,7.42854,7.42854
508,5,6.19354,6.19354
508,6,-7.50849,-0.0488895
508,7,-7.00884,-7.00884
508,8,-6.39763,-6.39763
508,9,7.20953,7.20953
508,10,-6.905,-6.905
508,11,7.3754,7.3754
508,12,5.95628,5.95628
508,13,6.67053,6.67053
508,14,6.08411,6.08411
508,15,-5.95628,-5.95628
508,16,6.32497,6.32497
508,17,-7.43612,-0.0484643
508,18,-7.36881,-0.0457944
508,19,-5.95995,-5.95995
508,20,6.08411,6.08411
509,1,1.92201,1.92201
509,2,1.23473,1.23473
509,3,1.18646,0.943784
509,4,-0.222236,-0.222236
509,5,2.01524,2.01524
509,6,0.180904,0.20916
509,7,-0.510207,-0.510207
509,8,-1.15479,-1.15479
509,9,-0.363017,-0.363017
509,10,-0.44646,-0.44646
509,11,-0.288284,-0.288284
509,12,1.88791,1.88791
509,13,1.35958,1.35958
509,14,1.98044,1.98044
509,15,-1.88791,-1.88791
509,16,1.10116,1.10116
509,17,0.233939,0.278621
509,18,0.277259,0.336919
509,19,-1.89927,-1.89927
509,20,1.98044,1.98044
510,1,-2.80057,-2.80057
510,2,-2.98211,-2.98211
510,3,-2.78632,0.110835
510,4,-3.24639,-3.24639
510,5,-3.04095,-3.04095
510,6,3.33461,0.11835
510,7,3.14082,3.14082
510,8,2.8063,2.8063
510,9,-2.99254,-2.99254
510,10,2.99467,2.99467
510,11,-3.17488,-3.17488
510,12,-2.77581,-2.77581
510,13,-3.13184,-3.13184
510,14,-2.81171,-2.81171
510,15,2.77581,2.77581
510,16,-2.72138,-2.72138
510,17,3.25024,0.100101
510,18,3.1715,0.0752119
510,19,2.68877,2.68877
510,20,-2.81171,-2.81171
511,1,0.677138,0.677138
511,2,1.0093,1.0093
511,3,1.01568,0.999595
511,4,1.65458,1.65458
511,5,0.652037,0.652037
511,6,-1.6381,-0.452623
511,7,-1.30786,-1.30786
511,8,-1.00379,-1.00379
511,9,1.67832,1.67832
511,10,-1.34904,-1.34904
511,11,1.6766,1.6766
511,12,0.672495,0.672495
511,13,0.949905,0.949905
511,14,0.66119,0.66119
511,15,-0.672495,-0.672495
511,16,1.02421,1.02421
511,17,-1.65738,-0.426223
511,18,-1.66536,-0.415288
511,19,-0.64571,-0.64571
511,20,0.66119,0.66119
512,1,3.16871,3.16871
512,2,3.04795,3.04795
512,3,3.12125,0.055787
512,4,2.81788,2.81788
512,5,3.08495,3.08495
512,6,-2.85674,0.0745765
512,7,-2.98456,-2.98456
512,8,-2.9712,-2.9712
512,9,2.70509,2.70509
512,10,-2.84698,-2.84698
512,11,2.78538,2.78538
512,12,2.96987,2.96987
512,13,3.11927,3.11927
512,14,3.10492,3.10492
512,15,-2.96987,-2.96987
512,16,2.93184,2.93184
512,17,-2.81736,0.0950738
512,18,-2.78481,0.11159
512,19,-3.13314,-3.13314
512,20,3.10492,3.10492
513,1,-5.5707,-5.5707
513,2,-5.89853,-5.89853
513,3,-5.88792,-0.0224596
513,4,-6.57507,-6.57507
513,5,-5.59449,-5.59449
513,6,6.60401,-0.0537951
513,7,6.25395,6.25395
513,8,5.87188,5.87188
513,9,-6.54474,-6.54474
513,10,6.22644,6.22644
513,11,-6.58317,-6.58317
513,12,-5.54926,-5.54926
513,13,-5.91142,-5.91142
513,14,-5.54813,-5.54813
513,15,5.54926,5.54926
513,16,-5.86412,-5.86412
513,17,6.59756,-0.0542155
513,18,6.57883,-0.0553158
513,19,5.55364,5.55364
513,20,-5.54813,-5.54813
514,1,-4.42131,-4.42131
514,2,-3.79886,-3.79886
514,3,-3.76578,-0.0772476
514,4,-2.46807,-2.46807
514,5,-4.50115,-4.50115
514,6,2.50529,-0.211432
514,7,3.12945,3.12945
514,8,3.72916,3.72916
514,9,-2.3559,-2.3559
514,10,3.10215,3.10215
514,11,-2.42799,-2.42799
514,12,-4.3884,-4.3884
514,13,-3.8793,-3.8793
514,14,-4.47688,-4.47688
514,15,4.3884,4.3884
514,16,-3.68711,-3.68711
514,17,2.46564,-0.215917
514,18,2.43099,-0.217233
514,19,4.3901,4.3901
514,20,-4.47688,-4.47688
515,1,5.28375,5.28375
515,2,5.76042,5.76042
515,3,5.67234,0.0583832
515,4,6.60736,6.60736
515,5,5.42328,5.42328
515,6,-6.68779,0.0465037
515,7,-6.2115,-6.2115
515,8,-5.60277,-5.60277
515,9,6.37746,6.37746
515,10,-6.08629,-6.08629
515,11,6.54163,6.54163
515,12,5.18331,5.18331
515,13,5.89834,5.89834
515,14,5.3031,5.3031
515,15,-5.18331,-5.18331
515,16,5.52571,5.52571
515,17,-6.61108,0.0533094
515,18,-6.53712,0.0570962
515,19,-5.19575,-5.19575
515,20,5.3031,5.3031
516,1,5.81314,5.81314
516,2,5.22446,5.22446
516,3,5.19233,0.0431354
516,4,3.94758,3.94758
516,5,5.90064,5.90064
516,6,-3.98796,-0.00402903
516,7,-4.58048,-4.58048
516,8,-5.14963,-5.14963
516,9,3.81302,3.81302
516,10,-4.54047,-4.54047
516,11,3.883,3.883
516,12,5.7791,5.7791
516,13,5.34684,5.34684
516,14,5.89374,5.89374
516,15,-5.7791,-5.7791
516,16,5.09808,5.09808
516,17,-3.93622,-0.0215772
516,18,-3.89324,-0.0362119
516,19,-5.79404,-5.79404
516,20,5.89374,5.89374
517,1,-2.83386,-2.83386
517,2,-3.49762,-3.49762
517,3,-3.41569,-0.127172
517,4,-4.66548,-4.66548
517,5,-2.99405,-2.99405
517,6,4.74505,-0.0610278
517,7,4.08691,4.08691
517,8,3.3455,3.3455
517,9,-4.44397,-4.44397
517,10,4.01574,4.01574
517,11,-4.60559,-4.60559
517,12,-2.75865,-2.75865
517,13,-3.62778,-3.62778
517,14,-2.9028,-2.9028
517,15,2.75865,2.75865
517,16,-3.26935,-3.26935
517,17,4.66933,-0.0747611
517,18,4.60227,-0.0838415
517,19,2.75253,2.75253
517,20,-2.9028,-2.9028
518,1,-3.14378,-3.14378
518,2,-2.83254,-2.83254
518,3,-2.78915,0.109417
518,4,-2.06695,-2.06695
518,5,-3.26315,-3.26315
518,6,2.12574,-0.10881
518,7,2.43945,2.43945
518,8,2.71688,2.71688
518,9,-1.87704,-1.87704
518,10,2.38854,2.38854
518,11,-1.98397,-1.98397
518,12,-3.08879,-3.08879
518,13,-2.9905,-2.9905
518,14,-3.24405,-3.24405
518,15,3.08879,3.08879
518,16,-2.65049,-2.65049
518,17,2.05844,-0.0549038
518,18,1.99444,0.00558713
518,19,3.1066,3.1066
518,20,-3.24405,-3.24405
519,1,0.70326,0.70326
519,2,1.06086,1.06086
519,3,1.02365,0.99908
519,4,1.68119,1.68119
519,5,0.786529,0.786529
519,6,-1.73397,-0.321705
519,7,-1.3906,-1.3906
519,8,-0.962973,-0.962973
519,9,1.54499,1.54499
519,10,-1.33237,-1.33237
519,11,1.65429,1.65429
519,12,0.63187,0.63187
519,13,1.12688,1.12688
519,14,0.722969,0.722969
519,15,-0.63187,-0.63187
519,16,0.916255,0.916255
519,17,-1.68742,-0.385083
519,18,-1.64948,-0.43705
519,19,-0.654398,-0.654398
519,20,0.722969,0.722969
520,1,0.206253,0.206253
520,2,0.0800324,0.0800324
520,3,0.160891,0.183679
520,4,-0.143653,-0.143653
520,5,0.10962,0.10962
520,6,0.113501,0.125337
520,7,-0.00246009,-0.00246009
520,8,-0.0184747,-0.0184747
520,9,-0.24601,-0.24601
520,10,0.121611,0.121611
520,11,-0.191266,-0.191266
520,12,0.0166195,0.0166195
520,13,0.166575,0.166575
520,14,0.16879,0.16879
520,15,-0.0166195,-0.0166195
520,16,-0.0179896,-0.0179896
520,17,0.151729,0.172172
520,18,0.183296,0.212235
520,19,-0.17324,-0.17324
520,20,0.16879,0.16879
521,1,-7.19387,-7.19387
521,2,-7.17587,-7.17587
521,3,-7.15117,-0.0236626
521,4,-7.18289,-7.18289
521,5,-7.22057,-7.22057
521,6,7.21438,0.0319484
521,7,7.20523,7.20523
521,8,7.15071,7.15071
521,9,-7.15366,-7.15366
521,10,7.157,7.157
521,11,-7.19133,-7.19133
521,12,-7.17364,-7.17364
521,13,-7.19009,-7.19009
521,14,-7.15749,-7.15749
521,15,7.17364,7.17364
521,16,-7.14203,-7.14203
521,17,7.20434,0.0307193
521,18,7.18876,0.0287444
521,19,7.17373,7.17373
521,20,-7.15749,-7.15749
522,1,-8.63165,-8.63165
522,2,-7.81581,-7.81581
522,3,-7.82206,-0.0247453
522,4,-6.19592,-6.19592
522,5,-8.62605,-8.62605
522,6,6.19571,-0.0353393
522,7,7.01322,7.01322
522,8,7.82427,7.82427
522,9,-6.19871,-6.19871
522,10,7.00428,7.00428
522,11,-6.19443,-6.19443
522,12,-8.62649,-8.62649
522,13,-7.82043,-7.82043
522,14,-8.63095,-8.63095
522,15,8.62649,8.62649
522,16,-7.81905,-7.81905
522,17,6.19363,-0.0350258
522,18,6.19789,-0.035666
522,19,8.63991,8.63991
522,20,-8.63095,-8.63095
523,1,-3.48676,-3.48676
523,2,-2.51423,-2.51423
523,3,-2.60838,0.186546
523,4,-0.745345,-0.745345
523,5,-3.30408,-3.30408
523,6,0.652539,0.81291
523,7,1.6251,1.6251
523,8,2.69692,2.69692
523,9,-1.01997,-1.01997
523,10,1.72536,1.72536
523,11,-0.835643,-0.835643
523,12,-3.57926,-3.57926
523,13,-2.33059,-2.33059
523,14,-3.40303,-3.40303
523,15,3.57926,3.57926
523,16,-2.78949,-2.78949
523,17,0.744761,0.896231
523,18,0.836173,0.956432
523,19,3.57751,3.57751
523,20,-3.40303,-3.40303
524,1,1.152,1.152
524,2,1.65468,1.65468
524,3,1.58644,0.522899
524,4,2.25473,2.25473
524,5,1.42883,1.42883
524,6,-2.34482,0.209119
524,7,-1.85837,-1.85837
524,8,-1.47597,-1.47597
524,9,1.96525,1.96525
524,10,-1.95799,-1.95799
524,11,2.1342,2.1342
524,12,1.15922,1.15922
524,13,1.88595,1.88595
524,14,1.47344,1.47344
524,15,-1.15922,-1.15922
524,16,1.3756,1.3756
524,17,-2.24426,0.177604
524,18,-2.1446,0.122033
524,19,-1.09955,-1.09955
524,20,1.47344,1.47344
525,1,-3.66256,-3.66256
525,2,-3.79126,-3.79126
525,3,-3.75658,-0.0799458
525,4,-4.1341,-4.1341
525,5,-3.65256,-3.65256
525,6,4.11278,-0.0354768
525,7,4.0061,4.0061
525,8,3.85239,3.85239
525,9,-4.22647,-4.22647
525,10,3.98914,3.98914
525,11,-4.19269,-4.19269
525,12,-3.7082,-3.7082
525,13,-3.6918,-3.6918
525,14,-3.58183,-3.58183
525,15,3.7082,3.7082
525,16,-3.8711,-3.8711
525,17,4.13328,-0.0413051
525,18,4.18474,-0.0548067
525,19,3.67775,3.67775
525,20,-3.58183,-3.58183
526,1,-0.25767,-0.25767
526,2,0.153548,0.153548
526,3,0.162933,0.186259
526,4,1.02045,1.02045
526,5,-0.297147,-0.297147
526,6,-0.991587,-0.999884
526,7,-0.58123,-0.58123
526,8,-0.193455,-0.193455
526,9,1.07766,1.07766
526,10,-0.594709,-0.594709
526,11,1.03045,1.03045
526,12,-0.224215,-0.224215
526,13,0.123793,0.123793
526,14,-0.285274,-0.285274
526,15,0.224215,0.224215
526,16,0.2143,0.2143
526,17,-1.01528,-0.999616
526,18,-1.02762,-0.998745
526,19,0.237248,0.237248
526,20,-0.285274,-0.285274
527,1,-3.97459,-3.97459
527,2,-4.05986,-4.05986
527,3,-4.0884,0.0282565
527,4,-4.10148,-4.10148
527,5,-4.00862,-4.00862
527,6,4.04805,-0.0157028
527,7,3.96407,3.96407
527,8,4.16051,4.16051
527,9,-4.24917,-4.24917
527,10,4.23984,4.23984
527,11,-4.14296,-4.14296
527,12,-4.16282,-4.16282
527,13,-3.96865,-3.96865
527,14,-4.15684,-4.15684
527,15,4.16282,4.16282
527,16,-4.20951,-4.20951
527,17,4.09769,-0.0310443
527,18,4.14772,-0.0452636
527,19,4.02997,4.02997
527,20,-4.15684,-4.15684
528,1,5.1364,5.1364
528,2,5.5967,5.5967
528,3,5.60518,0.0653808
528,4,6.53227,6.53227
528,5,5.11805,5.11805
528,6,-6.52195,0.0575075
528,7,-6.07405,-6.07405
528,8,-5.62302,-5.62302
528,9,6.54226,6.54226
528,10,-6.05618,-6.05618
528,11,6.52076,6.52076
528,12,5.12849,5.12849
528,13,5.60892,5.60892
528,14,5.15172,5.15172
528,15,-5.12849,-5.12849
528,16,5.61201,5.61201
528,17,-6.51098,0.0577249
528,18,-6.52724,0.0573786
528,19,-5.15024,-5.15024
528,20,5.15172,5.15172
529,1,4.1997,4.1997
529,2,3.62472,3.62472
529,3,3.57741,0.119865
529,4,2.3566,2.3566
529,5,4.30279,4.30279
529,6,-2.40605,0.216596
529,7,-2.98066,-2.98066
529,8,-3.51496,-3.51496
529,9,2.19605,2.19605
529,10,-2.94331,-2.94331
529,11,2.29997,2.29997
529,12,4.14547,4.14547
529,13,3.72884,3.72884
529,14,4.26372,4.26372
529,15,-4.14547,-4.14547
529,16,3.46602,3.46602
529,17,-2.35571,0.211079
529,18,-2.30051,0.198244
529,19,-4.14255,-4.14255
529,20,4.26372,4.26372
530,1,4.83516,4.83516
530,2,4.38305,4.38305
530,3,4.47348,-0.0913222
530,4,3.58082,3.58082
530,5,4.69481,4.69481
530,6,-3.50239,-0.127199
530,7,-3.95303,-3.95303
530,8,-4.53739,-4.53739
530,9,3.80117,3.80117
530,10,-4.07226,-4.07226
530,11,3.64031,3.64031
530,12,4.92874,4.92874
530,13,4.25753,4.25753
530,14,4.82165,4.82165
530,15,-4.92874,-4.92874
530,16,4.60914,4.60914
530,17,-3.57469,-0.120243
530,18,-3.64591,-0.107882
530,19,-4.92222,-4.92222
530,20,4.82165,4.82165
531,1,-7.24253,-7.24253
531,2,-7.80424,-7.80424
531,3,-7.77842,-0.0301127
531,4,-8.82159,-8.82159
531,5,-7.3277,-7.3277
531,6,8.86063,-0.0171694
531,7,8.2992,8.2992
531,8,7.73439,7.73439
531,9,-8.69467,-8.69467
531,10,8.27617,8.27617
531,11,-8.76082,-8.76082
531,12,-7.21224,-7.21224
531,13,-7.92058,-7.92058
531,14,-7.33524,-7.33524
531,15,7.21224,7.21224
531,16,-7.68479,-7.68479
531,17,8.81101,-0.0227992
531,18,8.77123,-0.0269682
531,19,7.22254,7.22254
531,20,-7.33524,-7.33524
532,1,-3.3179,-3.3179
532,2,-2.49937,-2.49937
532,3,-2.44931,0.21685
532,4,-0.746984,-0.746984
532,5,-3.42619,-3.42619
532,6,0.796619,0.933335
532,7,1.61408,1.61408
532,8,2.39026,2.39026
532,9,-0.578422,-0.578422
532,10,1.56601,1.56601
532,11,-0.67707,-0.67707
532,12,-3.27239,-3.27239
532,13,-2.62798,-2.62798
532,14,-3.3868,-3.3868
532,15,3.27239,3.27239
532,16,-2.33726,-2.33726
532,17,0.743557,0.895281
532,18,0.680359,0.840209
532,19,3.273,3.273
532,20,-3.3868,-3.3868
533,1,4.18003,4.18003
533,2,4.65131,4.65131
533,3,4.57005,-0.0870107
533,4,5.19852,5.19852
533,5,4.45554,4.45554
533,6,-5.30407,-0.0603819
533,7,-4.8231,-4.8231
533,8,-4.44057,-4.44057
533,9,4.89446,4.89446
533,10,-4.92335,-4.92335
533,11,5.1113,5.1113
533,12,4.13781,4.13781
533,13,4.83123,4.83123
533,14,4.4685,4.4685
533,15,-4.13781,-4.13781
533,16,4.34053,4.34053
533,17,-5.20367,-0.045211
533,18,-5.10727,-0.0256258
533,19,-4.05229,-4.05229
533,20,4.4685,4.4685
534,1,4.73985,4.73985
534,2,4.25749,4.25749
534,3,4.22471,-0.064039
534,4,3.24018,3.24018
534,5,4.79815,4.79815
534,6,-3.25609,-0.101655
534,7,-3.73584,-3.73584
534,8,-4.20508,-4.20508
534,9,3.15534,3.15534
534,10,-3.70542,-3.70542
534,11,3.18333,3.18333
534,12,4.74995,4.74995
534,13,4.35456,4.35456
534,14,4.7734,4.7734
534,15,-4.74995,-4.74995
534,16,4.1832,4.1832
534,17,-3.2354,-0.0959671
534,18,-3.19689,-0.0840156
534,19,-4.74548,-4.74548
534,20,4.7734,4.7734
535,1,-1.227,-1.227
535,2,-1.77638,-1.77638
535,3,-1.71951,-0.341314
535,4,-2.73134,-2.73134
535,5,-1.34803,-1.34803
535,6,2.78856,-0.109714
535,7,2.24081,2.24081
535,8,1.65176,1.65176
535,9,-2.55212,-2.55212
535,10,2.20345,2.20345
535,11,-2.67497,-2.67497
535,12,-1.16497,-1.16497
535,13,-1.88307,-1.88307
535,14,-1.3011,-1.3011
535,15,1.16497,1.16497
535,16,-1.5935,-1.5935
535,17,2.73019,-0.137927
535,18,2.6782,-0.160719
535,19,1.15791,1.15791
535,20,-1.3011,-1.3011
536,1,-6.24023,-6.24023
536,2,-6.12002,-6.12002
536,3,-6.11015,0.0211283
536,4,-5.73876,-5.73876
536,5,-6.32166,-6.32166
536,6,5.78552,0.0415038
536,7,5.91192,5.91192
536,8,6.02348,6.02348
536,9,-5.58224,-5.58224
536,10,5.88875,5.88875
536,11,-5.67082,-5.67082
536,12,-6.18013,-6.18013
536,13,-6.24875,-6.24875
536,14,-6.33747,-6.33747
536,15,6.18013,6.18013
536,16,-5.96967,-5.96967
536,17,5.73175,0.0502162
536,18,5.67821,0.0576529
536,19,6.21164,6.21164
536,20,-6.33747,-6.33747
537,1,5.64804,5.64804
537,2,6.35985,6.35985
537,3,6.33843,-0.0521084
537,4,7.72764,7.72764
537,5,5.70209,5.70209
537,6,-7.75904,-0.032341
537,7,-7.04835,-7.04835
537,8,-6.31152,-6.31152
537,9,7.6607,7.6607
537,10,-7.03496,-7.03496
537,11,7.7219,7.7219
537,12,5.61665,5.61665
537,13,6.38597,6.38597
537,14,5.67188,5.67188
537,15,-5.61665,-5.61665
537,16,6.28612,6.28612
537,17,-7.73444,-0.0350151
537,18,-7.7184,-0.0366577
537,19,-5.61613,-5.61613
537,20,5.67188,5.67188
538,1,-5.80474,-5.80474
538,2,-6.44721,-6.44721
538,3,-6.52885,0.0573363
538,4,-7.87794,-7.87794
538,5,-5.65035,-5.65035
538,6,7.80365,0.0270635
538,7,7.16099,7.16099
538,8,6.59801,6.59801
538,9,-8.10843,-8.10843
538,10,7.24663,7.24663
538,11,-7.96208,-7.96208
538,12,-5.87536,-5.87536
538,13,-6.28412,-6.28412
538,14,-5.72918,-5.72918
538,15,5.87536,5.87536
538,16,-6.67559,-6.67559
538,17,7.88149,0.0168268
538,18,7.95663,0.00621456
538,19,5.87417,5.87417
538,20,-5.72918,-5.72918
539,1,0.775102,0.775102
539,2,1.43175,1.43175
539,3,1.52877,0.599521
539,4,2.91642,2.91642
539,5,0.598435,0.598435
539,6,-2.8272,0.0899942
539,7,-2.16741,-2.16741
539,8,-1.61203,-1.61203
539,9,3.16883,3.16883
539,10,-2.25241,-2.25241
539,11,2.98064,2.98064
539,12,0.867616,0.867616
539,13,1.29572,1.29572
539,14,0.715174,0.715174
539,15,-0.867616,-0.867616
539,16,1.69317,1.69317
539,17,-2.90843,0.0473202
539,18,-2.98851,0.00577716
539,19,-0.87996,-0.87996
539,20,0.715174,0.715174
540,1,5.63667,5.63667
540,2,5.54834,5.54834
540,3,5.52277,0.0701994
540,4,5.1948,5.1948
540,5,5.74563,5.74563
540,6,-5.28634,-0.0581505
540,7,-5.36385,-5.36385
540,8,-5.36025,-5.36025
540,9,4.93343,4.93343
540,10,-5.29361,-5.29361
540,11,5.12882,5.12882
540,12,5.46803,5.46803
540,13,5.68674,5.68674
540,14,5.71034,5.71034
540,15,-5.46803,-5.46803
540,16,5.27881,5.27881
540,17,-5.20527,-0.0454983
540,18,-5.11679,-0.0277367
540,19,-5.51247,-5.51247
540,20,5.71034,5.71034
541,1,2.97967,2.97967
541,2,2.34868,2.34868
541,3,2.37803,-0.214237
541,4,1.12372,1.12372
541,5,2.9203,2.9203
541,6,-1.08632,-0.987789
541,7,-1.73061,-1.73061
541,8,-2.40136,-2.40136
541,9,1.18513,1.18513
541,10,-1.73922,-1.73922
541,11,1.11718,1.11718
541,12,3.00819,3.00819
541,13,2.33917,2.33917
541,14,2.97036,2.97036
541,15,-3.00819,-3.00819
541,16,2.41837,2.41837
541,17,-1.10464,-0.982084
541,18,-1.12947,-0.972653
541,19,-3.02671,-3.02671
541,20,2.97036,2.97036
542,1,6.51257,6.51257
542,2,6.06412,6.06412
542,3,6.10661,-0.0204888
542,4,5.52479,5.52479
542,5,6.28917,6.28917
542,6,-5.45768,-0.0707769
542,7,-5.90655,-5.90655
542,8,-6.19628,-6.19628
542,9,5.73011,5.73011
542,10,-5.75508,-5.75508
542,11,5.599,5.599
542,12,6.49114,6.49114
542,13,5.91765,5.91765
542,14,6.21489,6.21489
542,15,-6.49114,-6.49114
542,16,6.26845,6.26845
542,17,-5.52802,-0.0700258
542,18,-5.59259,-0.0663976
542,19,-6.573,-6.573
542,20,6.21489,6.21489
543,1,4.4646,4.4646
543,2,3.73087,3.73087
543,3,3.75374,0.080769
543,4,2.33559,2.33559
543,5,4.40667,4.40667
543,6,-2.31611,0.202608
543,7,-3.06093,-3.06093
543,8,-3.79185,-3.79185
543,9,2.42181,2.42181
543,10,-3.06247,-3.06247
543,11,2.38468,2.38468
543,12,4.46151,4.46151
543,13,3.64673,3.64673
543,14,4.4163,4.4163
543,15,-4.46151,-4.46151
543,16,3.8088,3.8088
543,17,-2.33317,0.206712
543,18,-2.37736,0.21416
543,19,-4.47561,-4.47561
543,20,4.4163,4.4163
544,1,-2.18651,-2.18651
544,2,-2.66512,-2.66512
544,3,-2.58214,0.194528
544,4,-3.51814,-3.51814
544,5,-2.32642,-2.32642
544,6,3.59604,0.117075
544,7,3.11385,3.11385
544,8,2.51516,2.51516
544,9,-3.28644,-3.28644
544,10,2.98915,2.98915
544,11,-3.43723,-3.43723
544,12,-2.10077,-2.10077
544,13,-2.8318,-2.8318
544,14,-2.22205,-2.22205
544,15,2.10077,2.10077
544,16,-2.43628,-2.43628
544,17,3.51849,0.126176
544,18,3.43477,0.128
544,19,2.11564,2.11564
544,20,-2.22205,-2.22205
545,1,-0.199531,-0.199531
545,2,0.0615509,0.0615509
545,3,0.121518,0.134991
545,4,0.638708,0.638708
545,5,-0.294317,-0.294317
545,6,-0.598281,-0.754899
545,7,-0.33766,-0.33766
545,8,-0.136692,-0.136692
545,9,0.773174,0.773174
545,10,-0.415515,-0.415515
545,11,0.703197,0.703197
545,12,-0.173895,-0.173895
545,13,-0.060848,-0.060848
545,14,-0.239537,-0.239537
545,15,0.173895,0.173895
545,16,0.186769,0.186769
545,17,-0.648409,-0.808709
545,18,-0.695524,-0.854331
545,19,0.176941,0.176941
545,20,-0.239537,-0.239537
546,1,-2.88551,-2.88551
546,2,-2.95683,-2.95683
546,3,-2.98236,0.00889308
546,4,-2.98492,-2.98492
