t,unit,input,output
504,8,0.707665,0.707665
504,9,-0.675126,0.401906
504,10,0.234732,0.911799
504,11,0.491783,0.647041
504,12,0.150958,0.962934
504,13,-0.51983,-0.51983
504,14,0.365759,0.365759
504,15,-0.497695,-0.497695
504,16,0.553729,0.566678
504,17,0.457134,0.457134
504,18,-0.127839,0.973333
504,19,-1.08714,-1.08714
504,20,0.253282,0.253282
505,1,0.994402,0.994402
505,2,-0.770731,-0.770731
505,3,0.616641,0.481928
505,4,-0.456907,0.690287
505,5,-0.695933,-0.695933
505,6,0.0925511,0.0925511
505,7,-0.539327,-0.539327
505,8,0.715123,0.715123
505,9,-0.703877,0.362592
505,10,0.223914,0.919544
505,11,0.50685,0.62787
505,12,0.136324,0.969709
505,13,-0.516087,-0.516087
505,14,0.390027,0.390027
505,15,-0.489933,-0.489933
505,16,0.547997,0.57427
505,17,0.452308,0.452308
505,18,-0.106923,0.9813
505,19,-1.06058,-1.06058
505,20,0.221767,0.221767
506,1,1.06388,1.06388
506,2,-0.823834,-0.823834
506,3,0.665029,0.41574
506,4,-0.506287,0.628591
506,5,-0.756346,-0.756346
506,6,0.0405702,0.0405702
506,7,-0.485158,-0.485158
506,8,0.651508,0.651508
506,9,-0.768179,0.275801
506,10,0.280149,0.875809
506,11,0.564283,0.552633
506,12,0.197101,0.93731
506,13,-0.457674,-0.457674
506,14,0.336678,0.336678
506,15,-0.545859,-0.545859
506,16,0.4921,0.646641
506,17,0.385567,0.385567
506,18,-0.159383,0.958735
506,19,-1.11733,-1.11733
506,20,0.255272,0.255272
507,1,1.03648,1.03648
507,2,-0.832802,-0.832802
507,3,0.657834,0.4256
507,4,-0.543901,0.579678
507,5,-0.749457,-0.749457
507,6,0.0696557,0.0696557
507,7,-0.493202,-0.493202
507,8,0.658313,0.658313
507,9,-0.708856,0.355803
507,10,0.276996,0.878483
507,11,0.514191,0.618435
507,12,0.200654,0.935075
507,13,-0.483711,-0.483711
507,14,0.325081,0.325081
507,15,-0.53454,-0.53454
507,16,0.526673,0.602258
507,17,0.404854,0.404854
507,18,-0.168399,0.954001
507,19,-1.13847,-1.13847
507,20,0.266852,0.266852
508,1,0.974532,0.974532
508,2,-0.777663,-0.777663
508,3,0.615984,0.482825
508,4,-0.479884,0.661982
508,5,-0.694201,-0.694201
508,6,0.108186,0.108186
508,7,-0.539271,-0.539271
508,8,0.720941,0.720941
508,9,-0.66341,0.417959
508,10,0.220729,0.921762
508,11,0.479181,0.662859
508,12,0.138117,0.968915
508,13,-0.532667,-0.532667
508,14,0.381098,0.381098
508,15,-0.485858,-0.485858
508,16,0.567833,0.547889
508,17,0.469906,0.469906
508,18,-0.113786,0.978838
508,19,-1.0714,-1.0714
508,20,0.238585,0.238585
509,1,1.02118,1.02118
509,2,-0.789435,-0.789435
509,3,0.638229,0.452448
509,4,-0.466931,0.678031
509,5,-0.718456,-0.718456
509,6,0.0666426,0.0666426
509,7,-0.515968,-0.515968
509,8,0.692722,0.692722
509,9,-0.738685,0.315339
509,10,0.244368,0.904626
509,11,0.538768,0.586435
509,12,0.156588,0.960152
509,13,-0.489644,-0.489644
509,14,0.372957,0.372957
509,15,-0.513979,-0.513979
509,16,0.519841,0.611132
509,17,0.426992,0.426992
509,18,-0.125383,0.97434
509,19,-1.07503,-1.07503
509,20,0.236854,0.236854
510,1,1.04535,1.04535
510,2,-0.818471,-0.818471
510,3,0.649591,0.436893
510,4,-0.513512,0.61931
510,5,-0.74342,-0.74342
510,6,0.0640463,0.0640463
510,7,-0.500018,-0.500018
510,8,0.661672,0.661672
510,9,-0.735703,0.319366
510,10,0.270181,0.884176
510,11,0.532777,0.594289
510,12,0.190424,0.941411
510,13,-0.478046,-0.478046
510,14,0.341474,0.341474
510,15,-0.530723,-0.530723
510,16,0.516585,0.615345
510,17,0.399829,0.399829
510,18,-0.153693,0.961595
510,19,-1.11854,-1.11854
510,20,0.244108,0.244108
511,1,1.01294,1.01294
511,2,-0.803573,-0.803573
511,3,0.637673,0.453208
511,4,-0.505236,0.629937
511,5,-0.726086,-0.726086
511,6,0.0846298,0.0846298
511,7,-0.513347,-0.513347
511,8,0.686446,0.686446
511,9,-0.69519,0.374452
511,10,0.249496,0.900705
511,11,0.505215,0.629963
511,12,0.170919,0.952634
511,13,-0.503731,-0.503731
511,14,0.355071,0.355071
511,15,-0.512394,-0.512394
511,16,0.542009,0.582171
511,17,0.432693,0.432693
511,18,-0.139284,0.968392
511,19,-1.10235,-1.10235
511,20,0.248689,0.248689
512,1,1.00297,1.00297
512,2,-0.788094,-0.788094
512,3,0.630432,0.463108
512,4,-0.479597,0.66234
512,5,-0.711508,-0.711508
512,6,0.0856324,0.0856324
512,7,-0.523416,-0.523416
512,8,0.700795,0.700795
512,9,-0.704175,0.362186
512,10,0.237995,0.909398
512,11,0.510333,0.623401
512,12,0.153744,0.961569
512,13,-0.507389,-0.507389
512,14,0.372539,0.372539
512,15,-0.503751,-0.503751
512,16,0.541996,0.582188
512,17,0.441912,0.441912
512,18,-0.124065,0.974873
512,19,-1.07982,-1.07982
512,20,0.23855,0.23855
513,1,1.05593,1.05593
513,2,-0.829627,-0.829627
513,3,0.669183,0.410049
513,4,-0.51761,0.61402
513,5,-0.755859,-0.755859
513,6,0.0416893,0.0416893
513,7,-0.48248,-0.48248
513,8,0.652675,0.652675
513,9,-0.757921,0.289487
513,10,0.282033,0.874198
513,11,0.558467,0.560383
513,12,0.19884,0.936221
513,13,-0.460365,-0.460365
513,14,0.331253,0.331253
513,15,-0.547171,-0.547171
513,16,0.495047,0.642912
513,17,0.390442,0.390442
513,18,-0.1652,0.955709
513,19,-1.12282,-1.12282
513,20,0.26777,0.26777
514,1,1.0316,1.0316
514,2,-0.832641,-0.832641
514,3,0.657996,0.425378
514,4,-0.544182,0.579308
514,5,-0.746052,-0.746052
514,6,0.0692796,0.0692796
514,7,-0.494516,-0.494516
514,8,0.661819,0.661819
514,9,-0.706607,0.358869
514,10,0.275493,0.879749
514,11,0.513913,0.618794
514,12,0.197433,0.937103
514,13,-0.485316,-0.485316
514,14,0.325533,0.325533
514,15,-0.533384,-0.533384
514,16,0.526458,0.602538
514,17,0.409059,0.409059
514,18,-0.168165,0.954127
514,19,-1.13651,-1.13651
514,20,0.271296,0.271296
515,1,0.978729,0.978729
515,2,-0.781276,-0.781276
515,3,0.619284,0.478326
515,4,-0.483698,0.657213
515,5,-0.697202,-0.697202
515,6,0.103773,0.103773
515,7,-0.536463,-0.536463
515,8,0.717317,0.717317
515,9,-0.668172,0.411434
515,10,0.224651,0.919026
515,11,0.483636,0.65729
515,12,0.141426,0.967422
515,13,-0.528651,-0.528651
515,14,0.377483,0.377483
515,15,-0.489069,-0.489069
515,16,0.563259,0.553999
515,17,0.465739,0.465739
515,18,-0.117341,0.977504
515,19,-1.0752,-1.0752
515,20,0.242098,0.242098
516,1,1.00072,1.00072
516,2,-0.770767,-0.770767
516,3,0.618471,0.479434
516,4,-0.450812,0.697668
516,5,-0.698887,-0.698887
516,6,0.0875736,0.0875736
516,7,-0.536036,-0.536036
516,8,0.712059,0.712059
516,9,-0.71549,0.346773
516,10,0.225338,0.918543
516,11,0.516241,0.615789
516,12,0.137782,0.969064
516,13,-0.510462,-0.510462
516,14,0.391123,0.391123
516,15,-0.493742,-0.493742
516,16,0.541236,0.583189
516,17,0.447082,0.447082
516,18,-0.106715,0.981372
516,19,-1.05784,-1.05784
516,20,0.218494,0.218494
517,1,1.05493,1.05493
517,2,-0.814931,-0.814931
517,3,0.652996,0.432229
517,4,-0.498806,0.63814
517,5,-0.747156,-0.747156
517,6,0.0537091,0.0537091
517,7,-0.49573,-0.49573
517,8,0.659804,0.659804
517,9,-0.755838,0.292276
517,10,0.270496,0.883915
517,11,0.550779,0.570588
517,12,0.18909,0.942215
517,13,-0.46894,-0.46894
517,14,0.345869,0.345869
517,15,-0.535398,-0.535398
517,16,0.504597,0.630754
517,17,0.394027,0.394027
517,18,-0.150253,0.963276
517,19,-1.10998,-1.10998
517,20,0.241329,0.241329
518,1,1.03471,1.03471
518,2,-0.823872,-0.823872
518,3,0.653078,0.432116
518,4,-0.528476,0.599908
518,5,-0.745588,-0.745588
518,6,0.0707683,0.0707683
518,7,-0.496597,-0.496597
518,8,0.663993,0.663993
518,9,-0.712283,0.351136
518,10,0.270056,0.884279
518,11,0.517795,0.61378
518,12,0.193432,0.93958
518,13,-0.485937,-0.485937
518,14,0.334787,0.334787
518,15,-0.530328,-0.530328
518,16,0.527147,0.60164
518,17,0.409154,0.409154
518,18,-0.159412,0.95872
518,19,-1.1264,-1.1264
518,20,0.259061,0.259061
519,1,1.00537,1.00537
519,2,-0.803329,-0.803329
519,3,0.641263,0.448296
519,4,-0.503403,0.63228
519,5,-0.721836,-0.721836
519,6,0.0816416,0.0816416
519,7,-0.512778,-0.512778
519,8,0.691837,0.691837
519,9,-0.695953,0.37341
519,10,0.248258,0.901658
519,11,0.507845,0.626595
519,12,0.166094,0.955235
519,13,-0.503869,-0.503869
519,14,0.356143,0.356143
519,15,-0.512906,-0.512906
519,16,0.539998,0.584817
519,17,0.438465,0.438465
519,18,-0.139297,0.968387
519,19,-1.09763,-1.09763
519,20,0.258093,0.258093
520,1,1.01767,1.01767
520,2,-0.803083,-0.803083
520,3,0.643029,0.445878
520,4,-0.495412,0.642448
520,5,-0.723705,-0.723705
520,6,0.0714584,0.0714584
520,7,-0.51145,-0.51145
520,8,0.686049,0.686049
520,9,-0.719684,0.341071
520,10,0.252671,0.898242
520,11,0.524324,0.605315
520,12,0.167697,0.954378
520,13,-0.492993,-0.492993
520,14,0.357708,0.357708
520,15,-0.517296,-0.517296
520,16,0.526998,0.601834
520,17,0.426616,0.426616
520,18,-0.138888,0.96857
520,19,-1.09527,-1.09527
520,20,0.250656,0.250656
521,1,1.05763,1.05763
521,2,-0.839946,-0.839946
521,3,0.675134,0.401896
521,4,-0.536052,0.589999
521,5,-0.762087,-0.762087
521,6,0.0402205,0.0402205
521,7,-0.477155,-0.477155
521,8,0.646328,0.646328
521,9,-0.750532,0.299391
521,10,0.289424,0.867795
521,11,0.554313,0.565902
521,12,0.207506,0.930661
521,13,-0.459008,-0.459008
521,14,0.319782,0.319782
521,15,-0.551749,-0.551749
521,16,0.49512,0.642818
521,17,0.387498,0.387498
521,18,-0.175488,0.950107
521,19,-1.13682,-1.13682
521,20,0.279695,0.279695
522,1,1.04554,1.04554
522,2,-0.853816,-0.853816
522,3,0.680359,0.39474
522,4,-0.567972,0.547703
522,5,-0.764277,-0.764277
522,6,0.0492607,0.0492607
522,7,-0.474223,-0.474223
522,8,0.645308,0.645308
522,9,-0.720137,0.340455
522,10,0.294887,0.862973
522,11,0.531063,0.596531
522,12,0.215395,0.925411
522,13,-0.467607,-0.467607
522,14,0.303805,0.303805
522,15,-0.552937,-0.552937
522,16,0.508033,0.626355
522,17,0.39461,0.39461
522,18,-0.189571,0.941925
522,19,-1.15683,-1.15683
522,20,0.300598,0.300598
523,1,1.00954,1.00954
523,2,-0.828317,-0.828317
523,3,0.659925,0.422735
523,4,-0.541786,0.582465
523,5,-0.734073,-0.734073
523,6,0.0699669,0.0699669
523,7,-0.498613,-0.498613
523,8,0.678995,0.678995
523,9,-0.690894,0.380325
523,10,0.266672,0.887059
523,11,0.508818,0.625347
523,12,0.183047,0.945788
523,13,-0.494891,-0.494891
523,14,0.329151,0.329151
523,15,-0.5277,-0.5277
523,16,0.531157,0.596408
523,17,0.431363,0.431363
523,18,-0.164493,0.956082
523,19,-1.1255,-1.1255
523,20,0.29249,0.29249
524,1,0.99834,0.99834
524,2,-0.799915,-0.799915
524,3,0.638268,0.452393
524,4,-0.501535,0.634664
524,5,-0.711607,-0.711607
524,6,0.080539,0.080539
524,7,-0.520934,-0.520934
524,8,0.699127,0.699127
524,9,-0.695615,0.373873
524,10,0.245167,0.90402
524,11,0.507031,0.627638
524,12,0.157705,0.959588
524,13,-0.506766,-0.506766
524,14,0.359185,0.359185
524,15,-0.507373,-0.507373
524,16,0.539603,0.585337
524,17,0.444623,0.444623
524,18,-0.136121,0.969799
524,19,-1.09294,-1.09294
524,20,0.260798,0.260798
525,1,1.04043,1.04043
525,2,-0.820299,-0.820299
525,3,0.660466,0.421993
525,4,-0.512959,0.620023
525,5,-0.74246,-0.74246
525,6,0.0507295,0.0507295
525,7,-0.495001,-0.495001
525,8,0.66634,0.66634
525,9,-0.741223,0.311915
525,10,0.271763,0.882865
525,11,0.545207,0.577955
525,12,0.185846,0.944146
525,13,-0.472982,-0.472982
525,14,0.33923,0.33923
525,15,-0.53472,-0.53472
525,16,0.506191,0.628714
525,17,0.405888,0.405888
525,18,-0.156179,0.960357
525,19,-1.11434,-1.11434
525,20,0.267198,0.267198
526,1,1.01545,1.01545
526,2,-0.809106,-0.809106
526,3,0.639288,0.450999
526,4,-0.516681,0.615221
526,5,-0.725591,-0.725591
526,6,0.0832367,0.0832367
526,7,-0.514846,-0.514846
526,8,0.682142,0.682142
526,9,-0.696987,0.371998
526,10,0.25579,0.895797
526,11,0.502936,0.632876
526,12,0.174932,0.950418
526,13,-0.501021,-0.501021
526,14,0.348562,0.348562
526,15,-0.513692,-0.513692
526,16,0.540499,0.584158
526,17,0.426848,0.426848
526,18,-0.1449,0.965819
526,19,-1.11177,-1.11177
526,20,0.250596,0.250596
527,1,1.03735,1.03735
527,2,-0.822909,-0.822909
527,3,0.665802,0.414682
527,4,-0.516669,0.615237
527,5,-0.74696,-0.74696
527,6,0.0499809,0.0499809
527,7,-0.488686,-0.488686
527,8,0.666471,0.666471
527,9,-0.734429,0.321088
527,10,0.272362,0.882367
527,11,0.544478,0.578916
527,12,0.188499,0.942569
527,13,-0.473681,-0.473681
527,14,0.33609,0.33609
527,15,-0.537959,-0.537959
527,16,0.507599,0.626911
527,17,0.409681,0.409681
527,18,-0.159075,0.958892
527,19,-1.11585,-1.11585
527,20,0.277698,0.277698
528,1,0.984298,0.984298
528,2,-0.783671,-0.783671
528,3,0.613695,0.485941
528,4,-0.491637,0.647226
528,5,-0.696083,-0.696083
528,6,0.110444,0.110444
528,7,-0.541839,-0.541839
528,8,0.710747,0.710747
528,9,-0.669841,0.409148
528,10,0.229258,0.915758
528,11,0.474711,0.668419
528,12,0.146899,0.96488
528,13,-0.528214,-0.528214
528,14,0.37494,0.37494
528,15,-0.487366,-0.487366
528,16,0.567762,0.547983
528,17,0.455227,0.455227
528,18,-0.119571,0.976647
528,19,-1.08475,-1.08475
528,20,0.226782,0.226782
529,1,1.01038,1.01038
529,2,-0.777424,-0.777424
529,3,0.62753,0.467073
529,4,-0.455867,0.691551
529,5,-0.710538,-0.710538
529,6,0.0773753,0.0773753
529,7,-0.52502,-0.52502
529,8,0.703941,0.703941
529,9,-0.721056,0.339207
529,10,0.231532,0.914124
529,11,0.527828,0.600753
529,12,0.146404,0.965113
529,13,-0.502626,-0.502626
529,14,0.383217,0.383217
529,15,-0.502686,-0.502686
529,16,0.531918,0.595413
529,17,0.441727,0.441727
529,18,-0.113402,0.97898
529,19,-1.06371,-1.06371
529,20,0.229576,0.229576
530,1,1.01151,1.01151
530,2,-0.779038,-0.779038
530,3,0.61519,0.483905
530,4,-0.468028,0.676681
530,5,-0.707208,-0.707208
530,6,0.0961959,0.0961959
530,7,-0.535044,-0.535044
530,8,0.698966,0.698966
530,9,-0.710575,0.353461
530,10,0.233657,0.912582
530,11,0.504203,0.631258
530,12,0.151708,0.962569
530,13,-0.510063,-0.510063
530,14,0.381946,0.381946
530,15,-0.495976,-0.495976
530,16,0.548252,0.573933
530,17,0.433498,0.433498
530,18,-0.11461,0.978533
530,19,-1.07624,-1.07624
530,20,0.205923,0.205923
531,1,1.07298,1.07298
531,2,-0.835963,-0.835963
531,3,0.678427,0.397386
531,4,-0.51845,0.612933
531,5,-0.771805,-0.771805
531,6,0.0302086,0.0302086
531,7,-0.468983,-0.468983
531,8,0.640478,0.640478
531,9,-0.771675,0.271154
531,10,0.290001,0.867289
531,11,0.574242,0.539305
531,12,0.210449,0.928723
531,13,-0.448739,-0.448739
531,14,0.32439,0.32439
531,15,-0.558526,-0.558526
531,16,0.48328,0.657737
531,17,0.37866,0.37866
531,18,-0.171466,0.952335
531,19,-1.12834,-1.12834
531,20,0.272168,0.272168
532,1,1.02114,1.02114
532,2,-0.830118,-0.830118
532,3,0.651989,0.433609
532,4,-0.546334,0.576468
532,5,-0.739746,-0.739746
532,6,0.0815288,0.0815288
532,7,-0.500663,-0.500663
532,8,0.66761,0.66761
532,9,-0.692093,0.378686
532,10,0.27075,0.883705
532,11,0.49745,0.639862
532,12,0.193752,0.939383
532,13,-0.494659,-0.494659
532,14,0.328562,0.328562
532,15,-0.527133,-0.527133
532,16,0.539175,0.585899
532,17,0.415619,0.415619
532,18,-0.165747,0.955419
532,19,-1.13602,-1.13602
532,20,0.266172,0.266172
533,1,0.984366,0.984366
533,2,-0.784729,-0.784729
533,3,0.626189,0.468905
533,4,-0.481885,0.659483
533,5,-0.702485,-0.702485
533,6,0.0937992,0.0937992
533,7,-0.529189,-0.529189
533,8,0.713587,0.713587
533,9,-0.679201,0.396327
533,10,0.228213,0.916505
533,11,0.49699,0.640447
533,12,0.144373,0.966065
533,13,-0.521244,-0.521244
533,14,0.374652,0.374652
533,15,-0.495884,-0.495884
533,16,0.553002,0.567642
533,17,0.462272,0.462272
533,18,-0.120693,0.97621
533,19,-1.07445,-1.07445
533,20,0.249497,0.249497
534,1,1.00432,1.00432
534,2,-0.777904,-0.777904
534,3,0.621485,0.475324
534,4,-0.46191,0.684189
534,5,-0.702871,-0.702871
534,6,0.0868,0.0868
534,7,-0.533051,-0.533051
534,8,0.706116,0.706116
534,9,-0.715853,0.346278
534,10,0.231417,0.914206
534,11,0.514656,0.617835
534,12,0.14424,0.966127
534,13,-0.507726,-0.507726
534,14,0.384247,0.384247
534,15,-0.497354,-0.497354
534,16,0.540234,0.584507
534,17,0.441239,0.441239
534,18,-0.113727,0.97886
534,19,-1.06747,-1.06747
534,20,0.221374,0.221374
535,1,1.04405,1.04405
535,2,-0.807368,-0.807368
535,3,0.645607,0.442348
535,4,-0.493007,0.645494
535,5,-0.738966,-0.738966
535,6,0.062156,0.062156
535,7,-0.503295,-0.503295
535,8,0.669128,0.669128
535,9,-0.742581,0.310085
535,10,0.261764,0.891039
535,11,0.540931,0.58359
535,12,0.180733,0.947129
535,13,-0.478924,-0.478924
535,14,0.352996,0.352996
535,15,-0.526752,-0.526752
535,16,0.513979,0.618708
535,17,0.40541,0.40541
535,18,-0.142638,0.966867
535,19,-1.10239,-1.10239
535,20,0.237647,0.237647
536,1,1.05271,1.05271
536,2,-0.837326,-0.837326
536,3,0.669917,0.409043
536,4,-0.537629,0.58793
536,5,-0.761306,-0.761306
536,6,0.0511278,0.0511278
536,7,-0.480101,-0.480101
536,8,0.64868,0.64868
536,9,-0.736304,0.318554
536,10,0.285601,0.871124
536,11,0.540452,0.58422
536,12,0.207388,0.930738
536,13,-0.466973,-0.466973
536,14,0.321907,0.321907
536,15,-0.546979,-0.546979
536,16,0.507027,0.627644
536,17,0.391721,0.391721
536,18,-0.172953,0.951517
536,19,-1.13776,-1.13776
536,20,0.273711,0.273711
537,1,0.974804,0.974804
537,2,-0.782745,-0.782745
537,3,0.613435,0.486295
537,4,-0.492287,0.646404
537,5,-0.694808,-0.694808
537,6,0.115436,0.115436
537,7,-0.541061,-0.541061
537,8,0.716655,0.716655
537,9,-0.655366,0.428981
537,10,0.22413,0.919392
537,11,0.467533,0.67729
537,12,0.143695,0.96638
537,13,-0.535264,-0.535264
537,14,0.375733,0.375733
537,15,-0.485283,-0.485283
537,16,0.57433,0.539186
537,17,0.466001,0.466001
537,18,-0.118598,0.977023
537,19,-1.08184,-1.08184
537,20,0.234046,0.234046
538,1,1.05699,1.05699
538,2,-0.826579,-0.826579
538,3,0.678422,0.397394
538,4,-0.502444,0.633504
538,5,-0.757448,-0.757448
538,6,0.0261549,0.0261549
538,7,-0.475501,-0.475501
538,8,0.656947,0.656947
538,9,-0.774482,0.26743
538,10,0.28047,0.875535
538,11,0.579823,0.531806
538,12,0.193249,0.939692
538,13,-0.452207,-0.452207
538,14,0.335532,0.335532
538,15,-0.552628,-0.552628
538,16,0.480455,0.661269
538,17,0.393376,0.393376
538,18,-0.162583,0.957083
538,19,-1.10977,-1.10977
538,20,0.281125,0.281125
539,1,1.00703,1.00703
539,2,-0.809129,-0.809129
539,3,0.627895,0.466575
539,4,-0.525392,0.603926
539,5,-0.717438,-0.717438
539,6,0.100418,0.100418
539,7,-0.525522,-0.525522
539,8,0.684674,0.684674
539,9,-0.680076,0.395129
539,10,0.252611,0.898289
539,11,0.480099,0.661714
539,12,0.17424,0.950804
539,13,-0.512239,-0.512239
539,14,0.349292,0.349292
539,15,-0.505374,-0.505374
539,16,0.556111,0.563516
539,17,0.429214,0.429214
539,18,-0.144407,0.966049
539,19,-1.11739,-1.11739
539,20,0.236435,0.236435
540,1,0.991598,0.991598
540,2,-0.773165,-0.773165
540,3,0.621407,0.475431
540,4,-0.460074,0.686432
540,5,-0.702592,-0.702592
540,6,0.0906706,0.0906706
540,7,-0.53166,-0.53166
540,8,0.715691,0.715691
540,9,-0.691521,0.379467
540,10,0.222151,0.920775
540,11,0.507955,0.626454
540,12,0.138888,0.96857
540,13,-0.518778,-0.518778
540,14,0.386189,0.386189
540,15,-0.492766,-0.492766
540,16,0.548574,0.573507
540,17,0.460477,0.460477
540,18,-0.10918,0.980507
540,19,-1.06095,-1.06095
540,20,0.235869,0.235869
541,1,1.01905,1.01905
541,2,-0.786306,-0.786306
541,3,0.628705,0.465469
541,4,-0.469569,0.674781
541,5,-0.714355,-0.714355
541,6,0.0801455,0.0801455
541,7,-0.524147,-0.524147
541,8,0.693238,0.693238
541,9,-0.729538,0.327705
541,10,0.242328,0.906165
541,11,0.522778,0.607323
541,12,0.156413,0.96024
541,13,-0.496761,-0.496761
541,14,0.375847,0.375847
541,15,-0.507056,-0.507056
541,16,0.532294,0.594921
541,17,0.42551,0.42551
541,18,-0.122135,0.975642
541,19,-1.07842,-1.07842
541,20,0.220891,0.220891
542,1,1.00299,1.00299
542,2,-0.771531,-0.771531
542,3,0.607357,0.494563
542,4,-0.461315,0.684915
542,5,-0.701656,-0.701656
542,6,0.103964,0.103964
542,7,-0.540687,-0.540687
542,8,0.706697,0.706697
542,9,-0.695325,0.374269
542,10,0.223827,0.919605
542,11,0.496355,0.641253
542,12,0.145026,0.96576
542,13,-0.520279,-0.520279
542,14,0.388178,0.388178
542,15,-0.488412,-0.488412
542,16,0.556805,0.562593
542,17,0.446019,0.446019
542,18,-0.1068,0.981343
542,19,-1.06832,-1.06832
542,20,0.201993,0.201993
543,1,1.01713,1.01713
543,2,-0.777403,-0.777403
543,3,0.62355,0.472508
543,4,-0.455316,0.69222
543,5,-0.715177,-0.715177
543,6,0.0839112,0.0839112
543,7,-0.524463,-0.524463
543,8,0.698525,0.698525
543,9,-0.722836,0.336791
543,10,0.232998,0.913062
543,11,0.522879,0.607192
543,12,0.151647,0.962599
543,13,-0.502527,-0.502527
543,14,0.38417,0.38417
543,15,-0.502939,-0.502939
543,16,0.536647,0.589219
543,17,0.433828,0.433828
543,18,-0.113162,0.979068
543,19,-1.06718,-1.06718
543,20,0.21524,0.21524
544,1,1.04645,1.04645
544,2,-0.813457,-0.813457
544,3,0.650852,0.435166
544,4,-0.49959,0.637142
544,5,-0.744416,-0.744416
544,6,0.0611972,0.0611972
544,7,-0.496891,-0.496891
544,8,0.66392,0.66392
544,9,-0.744986,0.306847
544,10,0.267289,0.886555
544,11,0.54107,0.583407
544,12,0.187369,0.943243
544,13,-0.475284,-0.475284
544,14,0.348064,0.348064
544,15,-0.532406,-0.532406
544,16,0.513189,0.619726
544,17,0.400064,0.400064
544,18,-0.148843,0.963954
544,19,-1.10848,-1.10848
544,20,0.24103,0.24103
545,1,1.01935,1.01935
545,2,-0.808982,-0.808982
545,3,0.639815,0.450277
545,4,-0.510028,0.623792
545,5,-0.730353,-0.730353
545,6,0.0826532,0.0826532
545,7,-0.509657,-0.509657
545,8,0.679593,0.679593
545,9,-0.70206,0.365072
545,10,0.254725,0.896635
545,11,0.50823,0.626101
545,12,0.177275,0.949101
545,13,-0.498855,-0.498855
545,14,0.350747,0.350747
545,15,-0.517227,-0.517227
545,16,0.538339,0.586998
545,17,0.424634,0.424634
545,18,-0.144377,0.966063
545,19,-1.10822,-1.10822
545,20,0.245951,0.245951
546,1,1.03159,1.03159
546,2,-0.819115,-0.819115
546,3,0.659627,0.423143
546,4,-0.511801,0.621514
546,5,-0.742387,-0.742387
546,6,0.0577373,0.0577373
546,7,-0.492849,-0.492849
546,8,0.67092,0.67092
546,9,-0.72892,0.328542
546,10,0.267011,0.886783
546,11,0.537559,0.588022
546,12,0.184467,0.944959
546,13,-0.479658,-0.479658
546,14,0.341617,0.341617
546,15,-0.533387,-0.533387
546,16,0.514157,0.618478
546,17,0.413997,0.413997
546,18,-0.154869,0.961012
546,19,-1.11097,-1.11097
546,20,0.269491,0.269491
547,1,0.981991,0.981991
547,2,-0.778265,-0.778265
