t,unit,input,output
500,1,1.0896,1.0896
500,2,1.22638,1.22638
500,3,0.471907,0.671893
500,4,1.68899,-0.156209
500,5,0.633091,0.633091
500,6,-1.27669,-1.27669
500,7,0.702791,0.702791
500,8,-1.13777,-1.13777
500,9,-0.114868,-0.114868
500,10,1.39496,1.39496
500,11,0.145396,0.965587
500,12,0.39973,0.39973
500,13,-0.240751,-0.240751
500,14,0.780647,0.780647
500,15,-0.126065,-0.126065
500,16,0.435902,0.435902
500,17,0.481704,0.481704
500,18,-0.23674,0.910325
500,19,-0.9399,-0.9399
500,20,0.493185,0.493185
501,1,1.06735,1.06735
501,2,1.20835,1.20835
501,3,0.496699,0.640816
501,4,1.67582,-0.161698
501,5,0.640494,0.640494
501,6,-1.27499,-1.27499
501,7,0.71719,0.71719
501,8,-1.10377,-1.10377
501,9,-0.149928,-0.149928
501,10,1.36592,1.36592
501,11,0.169033,0.953659
501,12,0.42001,0.42001
501,13,-0.203985,-0.203985
501,14,0.778781,0.778781
501,15,-0.16715,-0.16715
501,16,0.389654,0.389654
501,17,0.516481,0.516481
501,18,-0.190283,0.941496
501,19,-0.951435,-0.951435
501,20,0.546552,0.546552
502,1,1.04774,1.04774
502,2,1.17827,1.17827
502,3,0.523721,0.606098
502,4,1.62861,-0.179712
502,5,0.682858,0.682858
502,6,-1.23709,-1.23709
502,7,0.766574,0.766574
502,8,-1.07137,-1.07137
502,9,-0.164478,-0.164478
502,10,1.34501,1.34501
502,11,0.188316,0.942678
502,12,0.442666,0.442666
502,13,-0.177164,-0.177164
502,14,0.831962,0.831962
502,15,-0.181003,-0.181003
502,16,0.372634,0.372634
502,17,0.535399,0.535399
502,18,-0.137378,0.969243
502,19,-0.97831,-0.97831
502,20,0.573483,0.573483
503,1,1.03274,1.03274
503,2,1.1577,1.1577
503,3,0.538144,0.587253
503,4,1.59291,-0.191377
503,5,0.719803,0.719803
503,6,-1.19662,-1.19662
503,7,0.801923,0.801923
503,8,-1.06475,-1.06475
503,9,-0.164007,-0.164007
503,10,1.33773,1.33773
503,11,0.197646,0.93697
503,12,0.457258,0.457258
503,13,-0.173496,-0.173496
503,14,0.882593,0.882593
503,15,-0.17486,-0.17486
503,16,0.381722,0.381722
503,17,0.534435,0.534435
503,18,-0.129329,0.972713
503,19,-1.00404,-1.00404
503,20,0.563133,0.563133
504,1,1.02722,1.02722
504,2,1.15142,1.15142
504,3,0.538793,0.586402
504,4,1.5838,-0.194054
504,5,0.735423,0.735423
504,6,-1.17675,-1.17675
504,7,0.810264,0.810264
504,8,-1.07044,-1.07044
504,9,-0.157334,-0.157334
504,10,1.33916,1.33916
504,11,0.201415,0.934592
504,12,0.463941,0.463941
504,13,-0.183101,-0.183101
504,14,0.905143,0.905143
504,15,-0.162259,-0.162259
504,16,0.397928,0.397928
504,17,0.528779,0.528779
504,18,-0.148789,0.96398
504,19,-1.01652,-1.01652
504,20,0.540518,0.540518
505,1,1.04154,1.04154
505,2,1.16481,1.16481
505,3,0.522239,0.608022
505,4,1.60186,-0.188625
505,5,0.722382,0.722382
505,6,-1.1868,-1.1868
505,7,0.791747,0.791747
505,8,-1.0891,-1.0891
505,9,-0.140486,-0.140486
505,10,1.35486,1.35486
505,11,0.189438,0.942005
505,12,0.452366,0.452366
505,13,-0.204456,-0.204456
505,14,0.892325,0.892325
505,15,-0.143396,-0.143396
505,16,0.420027,0.420027
505,17,0.514184,0.514184
505,18,-0.18065,0.947177
505,19,-1.0055,-1.0055
505,20,0.51301,0.51301
506,1,1.07528,1.07528
506,2,1.20202,1.20202
506,3,0.487262,0.652739
506,4,1.64956,-0.172056
506,5,0.675801,0.675801
506,6,-1.23241,-1.23241
506,7,0.743088,0.743088
506,8,-1.12457,-1.12457
506,9,-0.113413,-0.113413
506,10,1.38618,1.38618
506,11,0.158344,0.959264
506,12,0.418371,0.418371
506,13,-0.236446,-0.236446
506,14,0.83818,0.83818
506,15,-0.118483,-0.118483
506,16,0.445743,0.445743
506,17,0.485608,0.485608
506,18,-0.22357,0.919784
506,19,-0.967814,-0.967814
506,20,0.483819,0.483819
507,1,1.09124,1.09124
507,2,1.22865,1.22865
507,3,0.469985,0.674268
507,4,1.69229,-0.154806
507,5,0.629839,0.629839
507,6,-1.27985,-1.27985
507,7,0.699384,0.699384
507,8,-1.13977,-1.13977
507,9,-0.113891,-0.113891
507,10,1.39647,1.39647
507,11,0.143801,0.96633
507,12,0.397857,0.397857
