t,unit,input,output
500,1,-0.125252,-0.125252
500,2,0.00989747,0.00989747
500,3,0.26075,0.891853
500,4,0.0809878,0.0809878
500,5,-0.332511,-0.332511
500,6,0.516794,0.516794
500,7,1.10687,1.10687
500,8,-0.283744,-0.283744
500,9,-0.12542,-0.12542
500,10,-0.0454523,-0.0454523
500,11,0.545962,0.545962
500,12,0.241997,0.241997
500,13,0.266916,0.266916
500,14,0.83336,0.83336
500,15,-0.212633,-0.212633
500,16,-0.341219,-0.341219
500,17,-0.376476,-0.376476
500,18,0.33042,0.829841
500,19,-0.0250876,-0.0250876
500,20,-0.438956,-0.438956
501,1,-0.134615,-0.134615
501,2,0.0141086,0.0141086
501,3,0.25459,0.896741
501,4,0.0785234,0.0785234
501,5,-0.324593,-0.324593
501,6,0.518248,0.518248
501,7,1.1027,1.1027
501,8,-0.279442,-0.279442
501,9,-0.112532,-0.112532
501,10,-0.0494311,-0.0494311
501,11,0.538333,0.538333
501,12,0.240816,0.240816
501,13,0.252115,0.252115
501,14,0.839001,0.839001
501,15,-0.204945,-0.204945
501,16,-0.335534,-0.335534
501,17,-0.363784,-0.363784
501,18,0.335259,0.8251
501,19,-0.0177272,-0.0177272
501,20,-0.44337,-0.44337
502,1,-0.127379,-0.127379
502,2,0.00836659,0.00836659
502,3,0.262719,0.89027
502,4,0.0784264,0.0784264
502,5,-0.333064,-0.333064
502,6,0.514447,0.514447
502,7,1.10892,1.10892
502,8,-0.285391,-0.285391
502,9,-0.12224,-0.12224
502,10,-0.0434961,-0.0434961
502,11,0.547322,0.547322
502,12,0.246,0.246
502,13,0.266284,0.266284
502,14,0.83257,0.83257
502,15,-0.211668,-0.211668
502,16,-0.344014,-0.344014
502,17,-0.37716,-0.37716
502,18,0.330075,0.830178
502,19,-0.0261314,-0.0261314
502,20,-0.436183,-0.436183
503,1,-0.133179,-0.133179
503,2,0.0111203,0.0111203
503,3,0.259105,0.893168
503,4,0.0734002,0.0734002
503,5,-0.329142,-0.329142
503,6,0.511352,0.511352
503,7,1.10734,1.10734
503,8,-0.283316,-0.283316
503,9,-0.115936,-0.115936
503,10,-0.0416266,-0.0416266
503,11,0.544908,0.544908
503,12,0.245935,0.245935
503,13,0.255869,0.255869
503,14,0.834824,0.834824
503,15,-0.206231,-0.206231
503,16,-0.341433,-0.341433
503,17,-0.368189,-0.368189
503,18,0.33256,0.827752
503,19,-0.0216565,-0.0216565
503,20,-0.436917,-0.436917
504,1,-0.1432,-0.1432
504,2,0.0226604,0.0226604
504,3,0.24751,0.902232
504,4,0.0876677,0.0876677
504,5,-0.320576,-0.320576
504,6,0.522765,0.522765
504,7,1.09573,1.09573
504,8,-0.273856,-0.273856
504,9,-0.10749,-0.10749
504,10,-0.0499703,-0.0499703
504,11,0.536373,0.536373
504,12,0.232028,0.232028
504,13,0.249213,0.249213
504,14,0.845857,0.845857
504,15,-0.193887,-0.193887
504,16,-0.331645,-0.331645
504,17,-0.361067,-0.361067
504,18,0.343905,0.816497
504,19,-0.0120783,-0.0120783
504,20,-0.445755,-0.445755
505,1,-0.137251,-0.137251
505,2,0.0253284,0.0253284
505,3,0.243248,0.905473
505,4,0.0960942,0.0960942
505,5,-0.316094,-0.316094
505,6,0.53429,0.53429
505,7,1.09298,1.09298
505,8,-0.266257,-0.266257
505,9,-0.114492,-0.114492
505,10,-0.0608836,-0.0608836
505,11,0.532464,0.532464
505,12,0.229095,0.229095
505,13,0.252662,0.252662
505,14,0.848082,0.848082
505,15,-0.200936,-0.200936
505,16,-0.328459,-0.328459
505,17,-0.366612,-0.366612
505,18,0.346375,0.814008
505,19,-0.00779732,-0.00779732
505,20,-0.458749,-0.458749
506,1,-0.115303,-0.115303
506,2,0.00688729,0.00688729
506,3,0.260042,0.89242
506,4,0.0876187,0.0876187
506,5,-0.330809,-0.330809
506,6,0.522555,0.522555
506,7,1.10862,1.10862
506,8,-0.280591,-0.280591
506,9,-0.129051,-0.129051
506,10,-0.0571004,-0.0571004
506,11,0.546462,0.546462
506,12,0.250052,0.250052
506,13,0.269562,0.269562
506,14,0.830388,0.830388
506,15,-0.224283,-0.224283
506,16,-0.34271,-0.34271
506,17,-0.379203,-0.379203
506,18,0.327761,0.832424
506,19,-0.0217496,-0.0217496
506,20,-0.449394,-0.449394
507,1,-0.128426,-0.128426
507,2,0.00622404,0.00622404
507,3,0.266611,0.887109
507,4,0.079367,0.079367
507,5,-0.331819,-0.331819
507,6,0.510044,0.510044
507,7,1.10863,1.10863
507,8,-0.28484,-0.28484
507,9,-0.117082,-0.117082
507,10,-0.0497368,-0.0497368
507,11,0.545866,0.545866
507,12,0.25108,0.25108
507,13,0.259466,0.259466
507,14,0.831678,0.831678
507,15,-0.211427,-0.211427
507,16,-0.340801,-0.340801
507,17,-0.3629,-0.3629
507,18,0.327389,0.832784
507,19,-0.0244554,-0.0244554
507,20,-0.438326,-0.438326
508,1,-0.149724,-0.149724
508,2,0.0253358,0.0253358
508,3,0.250529,0.899907
508,4,0.0894862,0.0894862
508,5,-0.31767,-0.31767
508,6,0.523792,0.523792
508,7,1.09044,1.09044
508,8,-0.27135,-0.27135
508,9,-0.106831,-0.106831
508,10,-0.0519486,-0.0519486
508,11,0.533937,0.533937
508,12,0.227576,0.227576
508,13,0.247513,0.247513
508,14,0.84816,0.84816
508,15,-0.187974,-0.187974
508,16,-0.327524,-0.327524
508,17,-0.35589,-0.35589
508,18,0.347263,0.81311
508,19,-0.0144478,-0.0144478
508,20,-0.448962,-0.448962
509,1,-0.129811,-0.129811
509,2,0.0223028,0.0223028
509,3,0.245974,0.903406
509,4,0.0918155,0.0918155
509,5,-0.320557,-0.320557
509,6,0.530906,0.530906
509,7,1.095,1.095
509,8,-0.270905,-0.270905
509,9,-0.122876,-0.122876
509,10,-0.0562855,-0.0562855
509,11,0.539135,0.539135
509,12,0.232253,0.232253
509,13,0.259381,0.259381
509,14,0.841703,0.841703
509,15,-0.207373,-0.207373
509,16,-0.333402,-0.333402
509,17,-0.375008,-0.375008
509,18,0.343204,0.8172
509,19,-0.0140172,-0.0140172
509,20,-0.457081,-0.457081
510,1,-0.118717,-0.118717
510,2,0.0101329,0.0101329
510,3,0.255846,0.895752
510,4,0.0877418,0.0877418
510,5,-0.328573,-0.328573
510,6,0.520972,0.520972
510,7,1.10582,1.10582
510,8,-0.279206,-0.279206
510,9,-0.122251,-0.122251
510,10,-0.0585981,-0.0585981
510,11,0.543464,0.543464
510,12,0.247358,0.247358
510,13,0.261934,0.261934
510,14,0.832945,0.832945
510,15,-0.219783,-0.219783
510,16,-0.338311,-0.338311
510,17,-0.369569,-0.369569
510,18,0.329699,0.830544
510,19,-0.0173141,-0.0173141
510,20,-0.448885,-0.448885
511,1,-0.134245,-0.134245
511,2,0.0125648,0.0125648
511,3,0.261681,0.891105
511,4,0.0870685,0.0870685
511,5,-0.326171,-0.326171
511,6,0.518814,0.518814
511,7,1.10158,1.10158
511,8,-0.278329,-0.278329
511,9,-0.114884,-0.114884
511,10,-0.0553883,-0.0553883
511,11,0.538679,0.538679
511,12,0.240723,0.240723
511,13,0.257456,0.257456
511,14,0.838805,0.838805
511,15,-0.205271,-0.205271
511,16,-0.333588,-0.333588
511,17,-0.359987,-0.359987
511,18,0.333461,0.826868
511,19,-0.0205381,-0.0205381
511,20,-0.444152,-0.444152
512,1,-0.139425,-0.139425
512,2,0.0203347,0.0203347
512,3,0.253322,0.897734
512,4,0.0879601,0.0879601
512,5,-0.319915,-0.319915
512,6,0.526365,0.526365
512,7,1.09443,1.09443
512,8,-0.273277,-0.273277
512,9,-0.114949,-0.114949
512,10,-0.0549022,-0.0549022
512,11,0.535943,0.535943
512,12,0.232932,0.232932
512,13,0.254974,0.254974
512,14,0.84317,0.84317
512,15,-0.199813,-0.199813
512,16,-0.331528,-0.331528
512,17,-0.365874,-0.365874
512,18,0.342568,0.817838
512,19,-0.0180453,-0.0180453
512,20,-0.451849,-0.451849
513,1,-0.120996,-0.120996
513,2,0.01042,0.01042
513,3,0.258627,0.893549
513,4,0.0820347,0.0820347
513,5,-0.330589,-0.330589
513,6,0.518061,0.518061
513,7,1.10627,1.10627
513,8,-0.281811,-0.281811
513,9,-0.126026,-0.126026
513,10,-0.0501351,-0.0501351
513,11,0.547923,0.547923
513,12,0.247263,0.247263
513,13,0.266324,0.266324
513,14,0.830751,0.830751
513,15,-0.217761,-0.217761
513,16,-0.342899,-0.342899
513,17,-0.378312,-0.378312
513,18,0.331326,0.828958
513,19,-0.0232546,-0.0232546
513,20,-0.444882,-0.444882
514,1,-0.128901,-0.128901
514,2,0.00982248,0.00982248
514,3,0.261324,0.891393
514,4,0.0786458,0.0786458
514,5,-0.330697,-0.330697
514,6,0.510459,0.510459
514,7,1.1067,1.1067
514,8,-0.283394,-0.283394
514,9,-0.117022,-0.117022
514,10,-0.0467921,-0.0467921
514,11,0.545631,0.545631
514,12,0.247145,0.247145
514,13,0.25786,0.25786
514,14,0.83308,0.83308
514,15,-0.209418,-0.209418
514,16,-0.339547,-0.339547
514,17,-0.363486,-0.363486
514,18,0.329752,0.830492
514,19,-0.0218881,-0.0218881
514,20,-0.437509,-0.437509
515,1,-0.145773,-0.145773
515,2,0.0240001,0.0240001
515,3,0.249311,0.900848
515,4,0.0888819,0.0888819
515,5,-0.318442,-0.318442
515,6,0.524622,0.524622
515,7,1.09194,1.09194
515,8,-0.272045,-0.272045
515,9,-0.10862,-0.10862
515,10,-0.0523134,-0.0523134
515,11,0.533163,0.533163
515,12,0.227509,0.227509
515,13,0.248487,0.248487
515,14,0.847698,0.847698
515,15,-0.191277,-0.191277
515,16,-0.327602,-0.327602
515,17,-0.357404,-0.357404
515,18,0.34507,0.815324
515,19,-0.0137193,-0.0137193
515,20,-0.448402,-0.448402
516,1,-0.134565,-0.134565
516,2,0.0251453,0.0251453
516,3,0.242861,0.905764
516,4,0.0959383,0.0959383
516,5,-0.315941,-0.315941
516,6,0.536268,0.536268
516,7,1.09158,1.09158
516,8,-0.267124,-0.267124
516,9,-0.116266,-0.116266
516,10,-0.0625835,-0.0625835
516,11,0.532087,0.532087
516,12,0.228481,0.228481
516,13,0.254525,0.254525
516,14,0.846655,0.846655
516,15,-0.203528,-0.203528
516,16,-0.32851,-0.32851
516,17,-0.369743,-0.369743
516,18,0.346387,0.813996
516,19,-0.00970713,-0.00970713
516,20,-0.460783,-0.460783
517,1,-0.116913,-0.116913
517,2,0.0089337,0.0089337
517,3,0.258432,0.893704
517,4,0.0899907,0.0899907
517,5,-0.328393,-0.328393
517,6,0.524295,0.524295
517,7,1.10668,1.10668
517,8,-0.277928,-0.277928
517,9,-0.124927,-0.124927
517,10,-0.0618054,-0.0618054
517,11,0.543198,0.543198
517,12,0.249329,0.249329
517,13,0.266798,0.266798
517,14,0.832013,0.832013
517,15,-0.22361,-0.22361
517,16,-0.339682,-0.339682
517,17,-0.375155,-0.375155
517,18,0.329323,0.830909
517,19,-0.0189928,-0.0189928
517,20,-0.451045,-0.451045
518,1,-0.129143,-0.129143
518,2,0.00733363,0.00733363
518,3,0.267429,0.88644
518,4,0.0823521,0.0823521
518,5,-0.330081,-0.330081
