t,unit,input,output
500,1,4.27123,4.27123
500,2,-0.269498,0.88474
500,3,2.29369,2.29369
500,4,-2.72564,-2.72564
500,5,2.39549,2.39549
500,6,1.89283,1.89283
500,7,4.59847,4.59847
500,8,-0.166405,-0.166405
500,9,-1.41441,-1.41441
500,10,-2.10409,0.0485944
500,11,-1.55017,-1.55017
500,12,-0.67137,-0.67137
500,13,-0.0679129,-0.0679129
500,14,3.0841,3.0841
500,15,-2.06114,0.0294832
500,16,-0.359409,-0.359409
500,17,-0.473828,-0.473828
500,18,-4.06836,-4.06836
500,19,-2.95401,-2.95401
500,20,-2.93162,0.0231464
500,21,-1.39488,-1.39488
500,22,0.746579,0.304704
500,23,-0.138059,-0.138059
500,24,1.52004,1.52004
500,25,-0.488176,-0.488176
500,26,-2.90491,-2.90491
500,27,-1.3333,-0.20674
500,28,-2.84899,-2.84899
500,29,-1.68214,-1.68214
500,30,0.681541,0.681541
501,1,3.34817,3.34817
501,2,0.874939,0.139288
501,3,1.14309,1.14309
501,4,-3.79066,-3.79066
501,5,1.26329,1.26329
501,6,3.03935,3.03935
501,7,3.42646,3.42646
501,8,0.838918,0.838918
501,9,-0.41769,-0.41769
501,10,-3.25808,-0.0708151
501,11,-0.468239,-0.468239
501,12,-1.64951,-1.64951
501,13,0.951023,0.951023
501,14,2.04509,2.04509
501,15,-0.960201,0.0413407
501,16,-1.45631,-1.45631
501,17,-1.75047,-1.75047
501,18,-3.03037,-3.03037
501,19,-1.81665,-1.81665
501,20,-1.65115,-0.171453
501,21,-0.307006,-0.307006
501,22,1.68462,-0.158049
501,23,-1.34074,-1.34074
501,24,2.50687,2.50687
501,25,-1.4867,-1.4867
501,26,-1.75625,-1.75625
501,27,-2.2997,0.111902
501,28,-1.683,-1.683
501,29,-0.661238,-0.661238
501,30,1.81813,1.81813
502,1,4.51524,4.51524
502,2,-0.454947,0.692667
502,3,2.47965,2.47965
502,4,-2.51576,-2.51576
502,5,2.58125,2.58125
502,6,1.71982,1.71982
502,7,4.77428,4.77428
502,8,-0.382543,-0.382543
502,9,-1.6391,-1.6391
502,10,-1.91433,-0.0442127
502,11,-1.74527,-1.74527
502,12,-0.434544,-0.434544
502,13,-0.282169,-0.282169
502,14,3.30391,3.30391
502,15,-2.25671,0.101819
502,16,-0.164539,-0.164539
502,17,-0.327462,-0.327462
502,18,-4.28126,-4.28126
502,19,-3.13924,-3.13924
502,20,-3.0787,-0.0253038
502,21,-1.60248,-1.60248
502,22,0.500048,0.636559
502,23,0.0282015,0.0282015
502,24,1.29578,1.29578
502,25,-0.263468,-0.263468
502,26,-3.09083,-3.09083
502,27,-1.09906,-0.088682
502,28,-3.02479,-3.02479
502,29,-1.89667,-1.89667
502,30,0.493971,0.493971
503,1,4.24367,4.24367
503,2,0.00720521,0.999915
503,3,2.01236,2.01236
503,4,-2.92757,-2.92757
503,5,2.12512,2.12512
503,6,2.1743,2.1743
503,7,4.2856,4.2856
503,8,-0.0461735,-0.0461735
503,9,-1.30409,-1.30409
503,10,-2.38974,0.125287
503,11,-1.33162,-1.33162
503,12,-0.767763,-0.767763
503,13,0.0751577,0.0751577
503,14,2.91845,2.91845
503,15,-1.83078,-0.0881381
503,16,-0.588121,-0.588121
503,17,-0.907907,-0.907907
503,18,-3.90006,-3.90006
503,19,-2.6811,-2.6811
503,20,-2.49641,0.127499
503,21,-1.17592,-1.17592
503,22,0.798532,0.235787
503,23,-0.489066,-0.489066
503,24,1.62429,1.62429
503,25,-0.599649,-0.599649
503,26,-2.62485,-2.62485
503,27,-1.4054,-0.216562
503,28,-2.54065,-2.54065
503,29,-1.53801,-1.53801
503,30,0.940565,0.940565
504,1,2.33302,2.33302
504,2,1.85059,-0.0778037
504,3,0.170937,0.170937
504,4,-4.77975,-4.77975
504,5,0.285171,0.285171
504,6,4.0246,4.0246
504,7,2.45111,2.45111
504,8,1.8569,1.8569
504,9,0.585325,0.585325
504,10,-4.24076,0.0515127
504,11,0.520215,0.520215
504,12,-2.64729,-2.64729
504,13,1.94725,1.94725
504,14,1.04813,1.04813
504,15,0.0322103,0.998294
504,16,-2.4534,-2.4534
504,17,-2.70623,-2.70623
504,18,-2.04294,-2.04294
504,19,-0.83008,-0.83008
504,20,-0.682731,0.391494
504,21,0.67947,0.67947
504,22,2.69186,0.0974106
504,23,-2.31176,-2.31176
504,24,3.51269,3.51269
504,25,-2.48755,-2.48755
504,26,-0.781571,-0.781571
504,27,-3.3065,-0.0790214
504,28,-0.701101,-0.701101
504,29,0.341949,0.341949
504,30,2.80356,2.80356
505,1,1.64781,1.64781
505,2,2.26619,0.104241
505,3,-0.243582,-0.243582
505,4,-5.28452,-5.28452
505,5,-0.132855,-0.132855
505,6,4.41341,4.41341
505,7,2.08146,2.08146
505,8,2.42426,2.42426
505,9,1.17906,1.17906
505,10,-4.66367,0.0594274
505,11,0.976958,0.976958
505,12,-3.27267,-3.27267
505,13,2.50282,2.50282
505,14,0.503975,0.503975
505,15,0.488653,0.650989
505,16,-2.91822,-2.91822
505,17,-2.94343,-2.94343
505,18,-1.51022,-1.51022
505,19,-0.408837,-0.408837
505,20,-0.455003,0.692599
505,21,1.16516,1.16516
505,22,3.36112,-0.0858312
505,23,-2.63695,-2.63695
505,24,4.10928,4.10928
505,25,-3.0824,-3.0824
505,26,-0.368011,-0.368011
505,27,-3.94577,-0.0136777
505,28,-0.332783,-0.332783
505,29,0.892731,0.892731
505,30,3.23519,3.23519
506,1,4.14599,4.14599
506,2,-0.290206,0.867109
506,3,2.312,2.312
506,4,-2.73808,-2.73808
506,5,2.43027,2.43027
506,6,1.85572,1.85572
506,7,4.65743,4.65743
506,8,-0.103173,-0.103173
506,9,-1.34019,-1.34019
506,10,-2.10411,0.0486005
506,11,-1.5873,-1.5873
506,12,-0.747793,-0.747793
506,13,-0.0240506,-0.0240506
506,14,3.04003,3.04003
506,15,-2.07124,0.0341104
506,16,-0.364279,-0.364279
506,17,-0.33819,-0.33819
506,18,-4.05388,-4.05388
506,19,-2.96875,-2.96875
506,20,-3.07702,-0.0247883
506,21,-1.39685,-1.39685
506,22,0.844582,0.176793
506,23,-0.0473406,-0.0473406
506,24,1.58773,1.58773
506,25,-0.565486,-0.565486
506,26,-2.92636,-2.92636
506,27,-1.44185,-0.217091
506,28,-2.91578,-2.91578
506,29,-1.64418,-1.64418
506,30,0.689741,0.689741
507,1,4.08344,4.08344
507,2,0.144648,0.965936
507,3,1.87205,1.87205
507,4,-3.05291,-3.05291
507,5,1.9958,1.9958
507,6,2.30379,2.30379
507,7,4.1622,4.1622
507,8,0.0948787,0.0948787
507,9,-1.15184,-1.15184
507,10,-2.524,0.125755
507,11,-1.20523,-1.20523
507,12,-0.916648,-0.916648
507,13,0.217207,0.217207
507,14,2.78296,2.78296
507,15,-1.6966,-0.152955
507,16,-0.71511,-0.71511
507,17,-1.01667,-1.01667
507,18,-3.76479,-3.76479
507,19,-2.55351,-2.55351
507,20,-2.39125,0.125421
507,21,-1.0412,-1.0412
507,22,0.95033,0.0520538
507,23,-0.605002,-0.605002
507,24,1.77001,1.77001
507,25,-0.754265,-0.754265
507,26,-2.48673,-2.48673
507,27,-1.56802,-0.198383
507,28,-2.42237,-2.42237
507,29,-1.40038,-1.40038
507,30,1.08441,1.08441
508,1,1.67323,1.67323
508,2,2.4928,0.127659
508,3,-0.470599,-0.470599
508,4,-5.42291,-5.42291
508,5,-0.357123,-0.357123
508,6,4.66743,4.66743
508,7,1.81347,1.81347
508,8,2.50844,2.50844
508,9,1.23954,1.23954
508,10,-4.88,0.0240119
508,11,1.16481,1.16481
508,12,-3.3005,-3.3005
508,13,2.59924,2.59924
508,14,0.402066,0.402066
508,15,0.675727,0.401084
508,16,-3.09682,-3.09682
508,17,-3.33468,-3.33468
508,18,-1.39485,-1.39485
508,19,-0.189049,-0.189049
508,20,-0.0561863,0.994815
508,21,1.32252,1.32252
508,22,3.3484,-0.0844837
508,23,-2.94589,-2.94589
508,24,4.16661,4.16661
508,25,-3.14187,-3.14187
508,26,-0.140547,-0.140547
508,27,-3.96412,-0.00903172
508,28,-0.0638499,-0.0638499
508,29,0.991861,0.991861
508,30,3.44653,3.44653
509,1,2.59106,2.59106
509,2,1.23007,-0.171172
509,3,0.793638,0.793638
509,4,-4.27617,-4.27617
509,5,0.902364,0.902364
509,6,3.39191,3.39191
509,7,3.13341,3.13341
509,8,1.45532,1.45532
509,9,0.204407,0.204407
509,10,-3.63285,-0.0800985
509,11,-0.0567313,-0.0567313
509,12,-2.28535,-2.28535
509,13,1.51593,1.51593
509,14,1.49898,1.49898
509,15,-0.533869,0.59286
509,16,-1.91206,-1.91206
509,17,-1.84604,-1.84604
509,18,-2.51982,-2.51982
509,19,-1.43039,-1.43039
509,20,-1.55668,-0.201246
509,21,0.129555,0.129555
509,22,2.38927,0.125245
509,23,-1.56963,-1.56963
509,24,3.13609,3.13609
509,25,-2.10785,-2.10785
509,26,-1.40543,-1.40543
509,27,-2.98646,0.00453265
509,28,-1.38517,-1.38517
509,29,-0.0964649,-0.0964649
509,30,2.21839,2.21839
510,1,3.66927,3.66927
510,2,0.335655,0.824709
510,3,1.68297,1.68297
510,4,-3.32348,-3.32348
510,5,1.79949,1.79949
510,6,2.48363,2.48363
510,7,4.00666,4.00666
510,8,0.411865,0.411865
510,9,-0.813979,-0.813979
510,10,-2.70166,0.0949558
510,11,-0.965074,-0.965074
510,12,-1.27476,-1.27476
510,13,0.528585,0.528585
510,14,2.48407,2.48407
510,15,-1.47145,-0.215454
510,16,-0.94067,-0.94067
510,17,-1.06538,-1.06538
