t,unit,input,output
502,13,2.21981,0.0913374
502,14,-1.14075,-1.14075
502,15,-2.5554,-2.5554
502,16,-0.432512,-0.432512
502,17,0.890528,0.12052
502,18,1.0874,1.0874
502,19,0.777456,0.777456
502,20,-0.286282,0.870534
502,21,1.88563,1.88563
502,22,-3.55115,-0.0884809
502,23,2.9176,2.9176
502,24,-1.45971,-0.21632
502,25,1.08487,-0.0773102
502,26,0.825884,0.825884
502,27,0.854957,0.854957
502,28,0.768171,0.768171
502,29,4.49401,0.0708172
502,30,2.03157,2.03157
502,31,2.52795,0.125431
502,32,3.56641,3.56641
502,33,1.63426,1.63426
502,34,0.543261,0.543261
502,35,0.871738,0.871738
502,36,0.493448,0.493448
502,37,-3.60161,-3.60161
502,38,-0.79337,-0.79337
502,39,-5.15821,-5.15821
502,40,-1.83946,-1.83946
502,41,0.215943,0.92504
502,42,1.48964,1.48964
502,43,-1.0378,-1.0378
502,44,-0.646536,-0.646536
502,45,-1.58572,-0.193501
502,46,-0.753344,0.295617
502,47,1.42258,1.42258
502,48,-3.49072,-0.0911488
502,49,-1.37007,-1.37007
502,50,-3.5894,-3.5894
503,1,-0.561975,-0.561975
503,2,-0.952276,-0.952276
503,3,-0.589068,-0.589068
503,4,-0.933019,-0.933019
503,5,0.206961,0.931017
503,6,5.82535,5.82535
503,7,0.659736,0.659736
503,8,1.86875,1.86875
503,9,2.17634,0.076944
503,10,3.78816,3.78816
503,11,0.204796,0.204796
503,12,3.79617,-0.0500984
503,13,2.21847,0.0909261
503,14,-1.14158,-1.14158
503,15,-2.55639,-2.55639
503,16,-0.435821,-0.435821
503,17,0.887847,0.123722
503,18,1.08776,1.08776
503,19,0.779814,0.779814
503,20,-0.286539,0.870311
503,21,1.88409,1.88409
503,22,-3.55188,-0.0884299
503,23,2.91695,2.91695
503,24,-1.46193,-0.216177
503,25,1.08255,-0.0754038
503,26,0.826628,0.826628
503,27,0.85093,0.85093
503,28,0.773489,0.773489
503,29,4.49638,0.070788
503,30,2.03073,2.03073
503,31,2.52767,0.125454
503,32,3.56317,3.56317
503,33,1.63249,1.63249
503,34,0.542908,0.542908
503,35,0.871318,0.871318
503,36,0.49063,0.49063
503,37,-3.60421,-3.60421
503,38,-0.787934,-0.787934
503,39,-5.15869,-5.15869
503,40,-1.83991,-1.83991
503,41,0.216668,0.924548
503,42,1.48442,1.48442
503,43,-1.03732,-1.03732
503,44,-0.649265,-0.649265
503,45,-1.5892,-0.192482
503,46,-0.751029,0.298724
503,47,1.42246,1.42246
503,48,-3.49255,-0.0911147
503,49,-1.3685,-1.3685
503,50,-3.58931,-3.58931
504,1,-0.567756,-0.567756
504,2,-0.947907,-0.947907
504,3,-0.591681,-0.591681
504,4,-0.930482,-0.930482
504,5,0.208912,0.929738
504,6,5.82827,5.82827
504,7,0.65602,0.65602
504,8,1.87154,1.87154
504,9,2.17881,0.0778186
504,10,3.78113,3.78113
504,11,0.205385,0.205385
504,12,3.79521,-0.0503137
504,13,2.22168,0.0919084
504,14,-1.13733,-1.13733
504,15,-2.5588,-2.5588
504,16,-0.438249,-0.438249
504,17,0.885639,0.126368
504,18,1.08447,1.08447
504,19,0.780883,0.780883
504,20,-0.290092,0.867209
504,21,1.88231,1.88231
504,22,-3.54841,-0.0886698
504,23,2.91349,2.91349
504,24,-1.45645,-0.21651
504,25,1.08108,-0.0741891
504,26,0.823584,0.823584
504,27,0.851476,0.851476
504,28,0.774908,0.774908
504,29,4.49853,0.070758
504,30,2.02715,2.02715
504,31,2.52454,0.125712
504,32,3.56171,3.56171
504,33,1.63702,1.63702
504,34,0.546241,0.546241
504,35,0.872749,0.872749
504,36,0.49446,0.49446
504,37,-3.60496,-3.60496
504,38,-0.793655,-0.793655
504,39,-5.15396,-5.15396
504,40,-1.84304,-1.84304
504,41,0.212899,0.927092
504,42,1.49149,1.49149
504,43,-1.03987,-1.03987
504,44,-0.649118,-0.649118
504,45,-1.58987,-0.192285
504,46,-0.750737,0.299116
504,47,1.42569,1.42569
504,48,-3.49455,-0.0910741
504,49,-1.36629,-1.36629
504,50,-3.58454,-3.58454
505,1,-0.569602,-0.569602
505,2,-0.950039,-0.950039
505,3,-0.592526,-0.592526
505,4,-0.9317,-0.9317
505,5,0.210975,0.928375
505,6,5.83077,5.83077
505,7,0.65531,0.65531
505,8,1.87118,1.87118
505,9,2.17873,0.0777906
505,10,3.78459,3.78459
505,11,0.206465,0.206465
505,12,3.79098,-0.0512588
505,13,2.22428,0.0926942
505,14,-1.13963,-1.13963
505,15,-2.55728,-2.55728
505,16,-0.4354,-0.4354
505,17,0.887221,0.124472
505,18,1.08187,1.08187
505,19,0.782142,0.782142
505,20,-0.289594,0.867646
505,21,1.88359,1.88359
505,22,-3.54647,-0.0887991
505,23,2.91179,2.91179
505,24,-1.45426,-0.216625
505,25,1.08126,-0.0743434
505,26,0.820266,0.820266
505,27,0.849342,0.849342
505,28,0.769969,0.769969
505,29,4.49365,0.0708214
505,30,2.02843,2.02843
505,31,2.52413,0.125745
505,32,3.55991,3.55991
505,33,1.63926,1.63926
505,34,0.546422,0.546422
505,35,0.875272,0.875272
505,36,0.497315,0.497315
505,37,-3.6067,-3.6067
505,38,-0.799408,-0.799408
505,39,-5.15478,-5.15478
505,40,-1.84326,-1.84326
505,41,0.214301,0.92615
505,42,1.49294,1.49294
505,43,-1.04341,-1.04341
505,44,-0.653807,-0.653807
505,45,-1.59088,-0.191984
505,46,-0.748425,0.302221
505,47,1.42185,1.42185
505,48,-3.4959,-0.0910448
505,49,-1.36499,-1.36499
505,50,-3.58888,-3.58888
506,1,-0.566913,-0.566913
506,2,-0.953614,-0.953614
506,3,-0.590173,-0.590173
506,4,-0.936924,-0.936924
506,5,0.204746,0.932456
506,6,5.82866,5.82866
506,7,0.658522,0.658522
506,8,1.86839,1.86839
506,9,2.17386,0.0760588
506,10,3.78821,3.78821
506,11,0.205336,0.205336
506,12,3.79462,-0.0504458
506,13,2.2206,0.0915778
506,14,-1.14506,-1.14506
506,15,-2.55452,-2.55452
506,16,-0.432699,-0.432699
506,17,0.89209,0.11866
506,18,1.08564,1.08564
506,19,0.777896,0.777896
506,20,-0.28966,0.867589
506,21,1.88587,1.88587
506,22,-3.54905,-0.0886261
506,23,2.91459,2.91459
506,24,-1.46178,-0.216187
506,25,1.08523,-0.0776033
506,26,0.825576,0.825576
506,27,0.851003,0.851003
506,28,0.765507,0.765507
506,29,4.48881,0.0708681
506,30,2.03199,2.03199
506,31,2.52632,0.125567
506,32,3.56544,3.56544
506,33,1.63704,1.63704
506,34,0.541287,0.541287
506,35,0.874923,0.874923
506,36,0.496258,0.496258
506,37,-3.60227,-3.60227
506,38,-0.795362,-0.795362
506,39,-5.15862,-5.15862
506,40,-1.83721,-1.83721
506,41,0.215796,0.92514
506,42,1.48744,1.48744
506,43,-1.03885,-1.03885
506,44,-0.652014,-0.652014
506,45,-1.588,-0.192836
506,46,-0.750657,0.299223
506,47,1.42102,1.42102
506,48,-3.49098,-0.091144
506,49,-1.36906,-1.36906
506,50,-3.59577,-3.59577
507,1,-0.563901,-0.563901
507,2,-0.950555,-0.950555
507,3,-0.59231,-0.59231
507,4,-0.935165,-0.935165
507,5,0.206487,0.931326
507,6,5.8285,5.8285
507,7,0.657645,0.657645
507,8,1.8696,1.8696
507,9,2.17613,0.0768691
507,10,3.78707,3.78707
507,11,0.207898,0.207898
507,12,3.79445,-0.050483
507,13,2.21933,0.0911918
507,14,-1.13971,-1.13971
507,15,-2.55755,-2.55755
507,16,-0.436614,-0.436614
507,17,0.886376,0.125484
507,18,1.08777,1.08777
507,19,0.778999,0.778999
507,20,-0.288353,0.868732
507,21,1.88228,1.88228
507,22,-3.54898,-0.0886307
507,23,2.91675,2.91675
507,24,-1.46314,-0.216095
507,25,1.08468,-0.0771487
507,26,0.829388,0.829388
507,27,0.849985,0.849985
507,28,0.774481,0.774481
507,29,4.49698,0.0707798
507,30,2.03137,2.03137
507,31,2.52596,0.125597
507,32,3.56656,3.56656
507,33,1.63515,1.63515
507,34,0.541794,0.541794
507,35,0.875881,0.875881
507,36,0.492664,0.492664
507,37,-3.60337,-3.60337
507,38,-0.787257,-0.787257
507,39,-5.15745,-5.15745
507,40,-1.83835,-1.83835
507,41,0.213726,0.926537
507,42,1.48448,1.48448
507,43,-1.0354,-1.0354
507,44,-0.650486,-0.650486
507,45,-1.59167,-0.191748
507,46,-0.749433,0.300867
507,47,1.42531,1.42531
507,48,-3.49193,-0.0911266
507,49,-1.37128,-1.37128
507,50,-3.59122,-3.59122
508,1,-0.570321,-0.570321
508,2,-0.946711,-0.946711
508,3,-0.593203,-0.593203
508,4,-0.930093,-0.930093
508,5,0.211156,0.928255
508,6,5.83159,5.83159
508,7,0.654319,0.654319
508,8,1.87149,1.87149
508,9,2.17993,0.0782139
508,10,3.78289,3.78289
508,11,0.208324,0.208324
508,12,3.79138,-0.0511685
508,13,2.22497,0.0929024
508,14,-1.13431,-1.13431
508,15,-2.56013,-2.56013
508,16,-0.437343,-0.437343
508,17,0.88282,0.129756
508,18,1.08394,1.08394
508,19,0.782229,0.782229
508,20,-0.288495,0.868607
508,21,1.88065,1.88065
508,22,-3.54773,-0.0887157
508,23,2.91436,2.91436
508,24,-1.45445,-0.216615
508,25,1.08063,-0.0738165
508,26,0.822931,0.822931
508,27,0.851887,0.851887
508,28,0.776317,0.776317
508,29,4.50053,0.0707272
508,30,2.02681,2.02681
508,31,2.52475,0.125695
508,32,3.56172,3.56172
508,33,1.63762,1.63762
508,34,0.548428,0.548428
508,35,0.876454,0.876454
508,36,0.497135,0.497135
508,37,-3.60643,-3.60643
508,38,-0.795867,-0.795867
508,39,-5.15453,-5.15453
508,40,-1.84408,-1.84408
508,41,0.212656,0.927254
508,42,1.49317,1.49317
508,43,-1.04147,-1.04147
508,44,-0.651309,-0.651309
508,45,-1.59305,-0.191334
508,46,-0.748082,0.302683
508,47,1.42529,1.42529
508,48,-3.49645,-0.0910324
508,49,-1.36711,-1.36711
508,50,-3.58587,-3.58587
509,1,-0.570555,-0.570555
509,2,-0.951273,-0.951273
509,3,-0.59014,-0.59014
509,4,-0.932739,-0.932739
509,5,0.2081,0.930272
509,6,5.83185,5.83185
509,7,0.656714,0.656714
509,8,1.86945,1.86945
509,9,2.17717,0.0772377
509,10,3.78816,3.78816
509,11,0.20686,0.20686
509,12,3.79237,-0.050948
509,13,2.22408,0.0926334
509,14,-1.14234,-1.14234
509,15,-2.55522,-2.55522
509,16,-0.432694,-0.432694
509,17,0.890059,0.121079
509,18,1.08326,1.08326
509,19,0.780347,0.780347
509,20,-0.288662,0.868462
509,21,1.88478,1.88478
509,22,-3.5491,-0.0886229
509,23,2.91381,2.91381
509,24,-1.45596,-0.216536
509,25,1.0816,-0.0746184
509,26,0.820336,0.820336
509,27,0.851243,0.851243
509,28,0.766187,0.766187
509,29,4.49119,0.0708472
509,30,2.03049,2.03049
509,31,2.52684,0.125524
509,32,3.56095,3.56095
509,33,1.63747,1.63747
509,34,0.545858,0.545858
509,35,0.87585,0.87585
509,36,0.499014,0.499014
509,37,-3.60602,-3.60602
509,38,-0.802065,-0.802065
509,39,-5.15815,-5.15815
509,40,-1.84114,-1.84114
509,41,0.21494,0.925719
509,42,1.4921,1.4921
509,43,-1.04427,-1.04427
509,44,-0.652785,-0.652785
509,45,-1.58993,-0.192268
509,46,-0.748666,0.301897
509,47,1.42109,1.42109
509,48,-3.49368,-0.0910921
509,49,-1.36584,-1.36584
509,50,-3.59334,-3.59334
510,1,-0.566798,-0.566798
510,2,-0.95147,-0.95147
510,3,-0.592193,-0.592193
510,4,-0.934687,-0.934687
510,5,0.204614,0.932541
510,6,5.83004,5.83004
510,7,0.657431,0.657431
510,8,1.87036,1.87036
510,9,2.17545,0.0766271
510,10,3.78811,3.78811
510,11,0.208616,0.208616
510,12,3.7958,-0.0501813
510,13,2.22058,0.0915717
510,14,-1.14347,-1.14347
510,15,-2.55657,-2.55657
510,16,-0.434783,-0.434783
510,17,0.890933,0.120038
510,18,1.08656,1.08656
510,19,0.778754,0.778754
510,20,-0.291325,0.866125
510,21,1.88296,1.88296
510,22,-3.54863,-0.0886547
510,23,2.91519,2.91519
510,24,-1.46305,-0.216102
510,25,1.08397,-0.0765716
510,26,0.82576,0.82576
510,27,0.848134,0.848134
510,28,0.768845,0.768845
510,29,4.49297,0.0708289
510,30,2.03197,2.03197
510,31,2.52592,0.1256
510,32,3.56544,3.56544
510,33,1.63636,1.63636
510,34,0.541339,0.541339
510,35,0.87738,0.87738
510,36,0.496567,0.496567
510,37,-3.60387,-3.60387
510,38,-0.793626,-0.793626
510,39,-5.15853,-5.15853
510,40,-1.83663,-1.83663
510,41,0.212942,0.927063
510,42,1.48483,1.48483
510,43,-1.0385,-1.0385
510,44,-0.652175,-0.652175
510,45,-1.58961,-0.192363
510,46,-0.748886,0.301601
510,47,1.4259,1.4259
510,48,-3.49174,-0.0911302
510,49,-1.36917,-1.36917
510,50,-3.59382,-3.59382
511,1,-0.568439,-0.568439
511,2,-0.949678,-0.949678
511,3,-0.595081,-0.595081
511,4,-0.932837,-0.932837
511,5,0.20802,0.930324
511,6,5.83079,5.83079
511,7,0.655578,0.655578
511,8,1.87137,1.87137
511,9,2.17785,0.0774806
511,10,3.78587,3.78587
511,11,0.208351,0.208351
511,12,3.79332,-0.0507363
511,13,2.22361,0.0924932
511,14,-1.13614,-1.13614
511,15,-2.55912,-2.55912
511,16,-0.435362,-0.435362
511,17,0.885514,0.126518
511,18,1.08581,1.08581
511,19,0.781244,0.781244
511,20,-0.288033,0.869011
511,21,1.8812,1.8812
511,22,-3.54734,-0.0887412
511,23,2.91685,2.91685
511,24,-1.45937,-0.21634
511,25,1.08338,-0.0760817
511,26,0.82611,0.82611
511,27,0.850708,0.850708
511,28,0.773685,0.773685
511,29,4.49847,0.0707587
511,30,2.03027,2.03027
511,31,2.52538,0.125644
511,32,3.56632,3.56632
511,33,1.63695,1.63695
511,34,0.544647,0.544647
511,35,0.87846,0.87846
511,36,0.495876,0.495876
511,37,-3.60449,-3.60449
511,38,-0.792005,-0.792005
511,39,-5.15634,-5.15634
511,40,-1.84075,-1.84075
511,41,0.213334,0.9268
511,42,1.4895,1.4895
511,43,-1.03771,-1.03771
511,44,-0.650695,-0.650695
511,45,-1.59069,-0.19204
511,46,-0.748771,0.301757
511,47,1.42668,1.42668
511,48,-3.49397,-0.0910863
511,49,-1.37047,-1.37047
511,50,-3.58871,-3.58871
512,1,-0.57012,-0.57012
512,2,-0.95057,-0.95057
512,3,-0.591706,-0.591706
512,4,-0.930889,-0.930889
512,5,0.209045,0.929651
512,6,5.83144,5.83144
512,7,0.656719,0.656719
512,8,1.87025,1.87025
512,9,2.17823,0.0776149
512,10,3.78744,3.78744
512,11,0.207569,0.207569
512,12,3.79202,-0.051026
512,13,2.22479,0.0928478
512,14,-1.1382,-1.1382
512,15,-2.55827,-2.55827
512,16,-0.434088,-0.434088
512,17,0.886777,0.125004
512,18,1.0841,1.0841
512,19,0.782174,0.782174
512,20,-0.287203,0.869733
512,21,1.88191,1.88191
512,22,-3.54953,-0.088593
512,23,2.91552,2.91552
512,24,-1.45714,-0.216471
512,25,1.08037,-0.0736008
512,26,0.822145,0.822145
512,27,0.851822,0.851822
512,28,0.771031,0.771031
512,29,4.49643,0.0707872
512,30,2.02858,2.02858
512,31,2.52588,0.125603
512,32,3.56208,3.56208
512,33,1.63624,1.63624
512,34,0.548123,0.548123
512,35,0.877025,0.877025
512,36,0.498057,0.498057
512,37,-3.60638,-3.60638
512,38,-0.797648,-0.797648
512,39,-5.15751,-5.15751
512,40,-1.84332,-1.84332
512,41,0.214525,0.925999
512,42,1.49246,1.49246
512,43,-1.04258,-1.04258
512,44,-0.652672,-0.652672
512,45,-1.59145,-0.191815
512,46,-0.747864,0.302976
512,47,1.42327,1.42327
512,48,-3.4949,-0.0910666
512,49,-1.36642,-1.36642
512,50,-3.59015,-3.59015
513,1,-0.566779,-0.566779
513,2,-0.952937,-0.952937
513,3,-0.589464,-0.589464
513,4,-0.934625,-0.934625
513,5,0.204263,0.932767
513,6,5.82962,5.82962
513,7,0.659307,0.659307
513,8,1.86877,1.86877
513,9,2.17513,0.0765124
513,10,3.79008,3.79008
513,11,0.205687,0.205687
513,12,3.79714,-0.0498815
513,13,2.21975,0.09132
513,14,-1.14468,-1.14468
513,15,-2.55461,-2.55461
513,16,-0.432265,-0.432265
513,17,0.892285,0.118427
513,18,1.0868,1.0868
513,19,0.777805,0.777805
513,20,-0.287951,0.869082
513,21,1.8851,1.8851
513,22,-3.55146,-0.088459
513,23,2.9169,2.9169
513,24,-1.46209,-0.216166
513,25,1.08396,-0.0765601
513,26,0.824815,0.824815
513,27,0.852033,0.852033
513,28,0.766117,0.766117
513,29,4.49124,0.0708467
513,30,2.03222,2.03222
513,31,2.5276,0.12546
513,32,3.5652,3.5652
513,33,1.63461,1.63461
513,34,0.542473,0.542473
513,35,0.874717,0.874717
513,36,0.496052,0.496052
513,37,-3.60355,-3.60355
513,38,-0.795731,-0.795731
513,39,-5.16033,-5.16033
513,40,-1.83822,-1.83822
513,41,0.215044,0.925649
513,42,1.48793,1.48793
513,43,-1.04017,-1.04017
513,44,-0.650614,-0.650614
513,45,-1.58814,-0.192794
513,46,-0.750766,0.299076
513,47,1.42309,1.42309
513,48,-3.49024,-0.0911571
513,49,-1.36877,-1.36877
513,50,-3.59513,-3.59513
514,1,-0.564697,-0.564697
514,2,-0.950889,-0.950889
514,3,-0.59208,-0.59208
514,4,-0.933646,-0.933646
514,5,0.205999,0.931643
514,6,5.82858,5.82858
514,7,0.658219,0.658219
514,8,1.87019,1.87019
514,9,2.17625,0.0769118
514,10,3.78716,3.78716
514,11,0.207257,0.207257
514,12,3.79703,-0.0499051
514,13,2.21947,0.0912344
514,14,-1.14016,-1.14016
514,15,-2.55762,-2.55762
514,16,-0.435946,-0.435946
514,17,0.887829,0.123744
514,18,1.08833,1.08833
514,19,0.779252,0.779252
514,20,-0.288291,0.868786
514,21,1.88244,1.88244
514,22,-3.55029,-0.0885406
514,23,2.91764,2.91764
514,24,-1.4628,-0.216119
514,25,1.0843,-0.0768442
514,26,0.82794,0.82794
514,27,0.850385,0.850385
514,28,0.774117,0.774117
514,29,4.49746,0.0707733
514,30,2.03129,2.03129
514,31,2.52678,0.125529
514,32,3.56659,3.56659
514,33,1.63418,1.63418
514,34,0.541887,0.541887
514,35,0.875323,0.875323
514,36,0.493087,0.493087
514,37,-3.60381,-3.60381
514,38,-0.788456,-0.788456
514,39,-5.15838,-5.15838
514,40,-1.83814,-1.83814
514,41,0.213834,0.926464
514,42,1.48494,1.48494
514,43,-1.03593,-1.03593
514,44,-0.649669,-0.649669
514,45,-1.59008,-0.192223
514,46,-0.750432,0.299525
514,47,1.42678,1.42678
514,48,-3.49223,-0.0911208
514,49,-1.37085,-1.37085
514,50,-3.59067,-3.59067
515,1,-0.570036,-0.570036
515,2,-0.948163,-0.948163
515,3,-0.593351,-0.593351
515,4,-0.92981,-0.92981
515,5,0.210453,0.928721
515,6,5.83116,5.83116
515,7,0.655242,0.655242
515,8,1.87193,1.87193
515,9,2.17962,0.0781032
515,10,3.78343,3.78343
515,11,0.207657,0.207657
515,12,3.79257,-0.0509045
515,13,2.22474,0.0928339
515,14,-1.13481,-1.13481
515,15,-2.55994,-2.55994
515,16,-0.437053,-0.437053
515,17,0.883947,0.1284
515,18,1.08402,1.08402
515,19,0.782748,0.782748
515,20,-0.287958,0.869076
515,21,1.88101,1.88101
515,22,-3.54816,-0.0886863
515,23,2.91501,2.91501
515,24,-1.45523,-0.216575
515,25,1.08069,-0.0738678
515,26,0.822862,0.822862
515,27,0.851671,0.851671
515,28,0.775663,0.775663
515,29,4.50012,0.0707336
515,30,2.0276,2.0276
515,31,2.5254,0.125642
515,32,3.56226,3.56226
515,33,1.63708,1.63708
515,34,0.548175,0.548175
515,35,0.876104,0.876104
515,36,0.496429,0.496429
515,37,-3.60658,-3.60658
515,38,-0.795343,-0.795343
515,39,-5.15513,-5.15513
515,40,-1.84416,-1.84416
515,41,0.212964,0.927049
515,42,1.49297,1.49297
515,43,-1.04085,-1.04085
515,44,-0.650937,-0.650937
515,45,-1.59193,-0.19167
515,46,-0.748596,0.301992
515,47,1.42583,1.42583
515,48,-3.49606,-0.0910412
515,49,-1.36695,-1.36695
515,50,-3.58593,-3.58593
516,1,-0.571401,-0.571401
516,2,-0.950285,-0.950285
516,3,-0.591692,-0.591692
516,4,-0.931119,-0.931119
516,5,0.20918,0.929562
516,6,5.83262,5.83262
516,7,0.655951,0.655951
516,8,1.87118,1.87118
516,9,2.17846,0.0776942
516,10,3.78662,3.78662
516,11,0.207586,0.207586
516,12,3.79182,-0.051072
516,13,2.22492,0.0928853
516,14,-1.14075,-1.14075
516,15,-2.5574,-2.5574
516,16,-0.434165,-0.434165
516,17,0.888852,0.122522
516,18,1.08204,1.08204
516,19,0.781867,0.781867
516,20,-0.289769,0.867493
516,21,1.88322,1.88322
516,22,-3.54801,-0.0886962
516,23,2.9126,2.9126
516,24,-1.45525,-0.216574
516,25,1.08029,-0.0735361
516,26,0.819292,0.819292
516,27,0.849995,0.849995
516,28,0.767963,0.767963
516,29,4.49332,0.0708251
516,30,2.02864,2.02864
516,31,2.525,0.125675
516,32,3.56022,3.56022
516,33,1.63844,1.63844
516,34,0.547568,0.547568
516,35,0.876611,0.876611
516,36,0.499804,0.499804
516,37,-3.60734,-3.60734
516,38,-0.802284,-0.802284
516,39,-5.1567,-5.1567
516,40,-1.84313,-1.84313
516,41,0.213462,0.926715
516,42,1.49374,1.49374
516,43,-1.04522,-1.04522
516,44,-0.654348,-0.654348
516,45,-1.59103,-0.191939
516,46,-0.747563,0.30338
516,47,1.42277,1.42277
516,48,-3.49502,-0.0910642
516,49,-1.36422,-1.36422
516,50,-3.59128,-3.59128
517,1,-0.567891,-0.567891
517,2,-0.952612,-0.952612
517,3,-0.592349,-0.592349
517,4,-0.935815,-0.935815
517,5,0.204781,0.932433
517,6,5.83105,5.83105
517,7,0.65768,0.65768
517,8,1.87025,1.87025
517,9,2.17515,0.0765194
517,10,3.78906,3.78906
517,11,0.207433,0.207433
517,12,3.79538,-0.0502766
517,13,2.22118,0.0917546
517,14,-1.1445,-1.1445
517,15,-2.55565,-2.55565
517,16,-0.433093,-0.433093
517,17,0.892128,0.118614
517,18,1.08554,1.08554
517,19,0.778548,0.778548
517,20,-0.290724,0.866655
517,21,1.88441,1.88441
517,22,-3.54837,-0.0886722
517,23,2.91502,2.91502
517,24,-1.46233,-0.216151
517,25,1.0847,-0.0771711
517,26,0.824824,0.824824
517,27,0.849147,0.849147
517,28,0.766245,0.766245
517,29,4.49053,0.0708533
517,30,2.03223,2.03223
517,31,2.52564,0.125623
517,32,3.56598,3.56598
517,33,1.63741,1.63741
517,34,0.541212,0.541212
517,35,0.877439,0.877439
517,36,0.497661,0.497661
517,37,-3.60383,-3.60383
517,38,-0.796044,-0.796044
517,39,-5.15888,-5.15888
517,40,-1.83731,-1.83731
517,41,0.213819,0.926475
517,42,1.48748,1.48748
517,43,-1.03963,-1.03963
517,44,-0.653058,-0.653058
517,45,-1.58895,-0.192556
517,46,-0.749319,0.30102
517,47,1.42447,1.42447
517,48,-3.49123,-0.0911395
517,49,-1.36897,-1.36897
517,50,-3.59594,-3.59594
518,1,-0.566617,-0.566617
518,2,-0.951125,-0.951125
518,3,-0.593886,-0.593886
518,4,-0.934686,-0.934686
518,5,0.206716,0.931177
518,6,5.83033,5.83033
518,7,0.657345,0.657345
518,8,1.87032,1.87032
518,9,2.17618,0.0768886
518,10,3.78762,3.78762
518,11,0.208262,0.208262
518,12,3.79447,-0.0504803
518,13,2.22163,0.0918924
518,14,-1.13858,-1.13858
518,15,-2.55817,-2.55817
518,16,-0.435152,-0.435152
518,17,0.886869,0.124894
518,18,1.08737,1.08737
518,19,0.77997,0.77997
518,20,-0.287852,0.869168
518,21,1.88188,1.88188
518,22,-3.54874,-0.0886474
518,23,2.91761,2.91761
518,24,-1.46237,-0.216148
518,25,1.08475,-0.077211
518,26,0.828358,0.828358
518,27,0.850578,0.850578
518,28,0.773624,0.773624
518,29,4.49706,0.0707787
518,30,2.03142,2.03142
518,31,2.52601,0.125593
518,32,3.56771,3.56771
518,33,1.63578,1.63578
518,34,0.542646,0.542646
