t,unit,input,output
500,1,5.0065,5.0065
500,2,4.73696,4.73696
500,3,-4.81637,-4.81637
500,4,4.67838,4.67838
500,5,-4.83009,-4.83009
500,6,-4.733,-4.733
500,7,-4.70064,-4.70064
500,8,-4.73498,-4.73498
500,9,4.94262,4.94262
500,10,4.927,4.927
500,11,-4.77303,-4.77303
500,12,-4.8447,-4.8447
500,13,-4.85401,-4.85401
500,14,-4.64091,-4.64091
500,15,5.00622,5.00622
500,16,4.96916,4.96916
500,17,-4.92589,-4.92589
500,18,-4.62699,-4.62699
500,19,5.02153,5.02153
500,20,-4.89425,-4.89425
501,1,-0.319737,-0.319737
501,2,0.899372,0.899372
501,3,-0.581965,-0.581965
501,4,1.48876,1.48876
501,5,-0.88342,-0.88342
501,6,-1.48263,-1.48263
501,7,-0.904025,-0.904025
501,8,-0.62372,-0.62372
501,9,0.287386,0.287386
501,10,0.282385,0.282385
501,11,-0.895871,-0.895871
501,12,-0.893924,-0.893924
501,13,-0.290915,-0.290915
501,14,-1.49507,-1.49507
501,15,-0.314756,-0.314756
501,16,-0.309622,-0.309622
501,17,0.281393,0.281393
501,18,-0.914978,-0.914978
501,19,0.261628,0.261628
501,20,0.294056,0.294056
502,1,5.46928,5.46928
502,2,5.58094,5.58094
502,3,-5.56372,-5.56372
502,4,5.7132,5.7132
502,5,-5.6758,-5.6758
502,6,-5.76863,-5.76863
502,7,-5.5449,-5.5449
502,8,-5.48524,-5.48524
502,9,5.597,5.597
502,10,5.58107,5.58107
502,11,-5.61695,-5.61695
502,12,-5.69142,-5.69142
502,13,-5.50751,-5.50751
502,14,-5.67487,-5.67487
502,15,5.47099,5.47099
502,16,5.43289,5.43289
502,17,-5.39123,-5.39123
502,18,-5.46999,-5.46999
502,19,5.67751,5.67751
502,20,-5.35736,-5.35736
503,1,2.8801,2.8801
503,2,4.27504,4.27504
503,3,-3.91653,-3.91653
503,4,4.97618,4.97618
503,5,-4.289,-4.289
503,6,-4.9879,-4.9879
503,7,-4.26803,-4.26803
503,8,-3.93476,-3.93476
503,9,3.59888,3.59888
503,10,3.58784,3.58784
503,11,-4.28325,-4.28325
503,12,-4.30542,-4.30542
503,13,-3.57282,-3.57282
503,14,-4.97057,-4.97057
503,15,2.88525,2.88525
503,16,2.8784,2.8784
503,17,-2.89495,-2.89495
503,18,-4.25501,-4.25501
503,19,3.5972,3.5972
503,20,-2.87013,-2.87013
504,1,-3.91113,-3.91113
504,2,-2.96796,-2.96796
504,3,3.19512,3.19512
504,4,-2.41007,-2.41007
504,5,2.85767,2.85767
504,6,2.34433,2.34433
504,7,3.0106,3.0106
504,8,3.27645,3.27645
504,9,-3.3522,-3.3522
504,10,-3.3737,-3.3737
504,11,2.92499,2.92499
504,12,2.83467,2.83467
504,13,3.46083,3.46083
504,14,2.45462,2.45462
504,15,-3.90756,-3.90756
504,16,-3.95229,-3.95229
504,17,3.9931,3.9931
504,18,3.09841,3.09841
504,19,-3.26326,-3.26326
504,20,4.03921,4.03921
505,1,-4.35671,-4.35671
505,2,-5.17878,-5.17878
505,3,4.97852,4.97852
505,4,-5.5348,-5.5348
505,5,5.09876,5.09876
505,6,5.48322,5.48322
505,7,5.21188,5.21188
505,8,5.00742,5.00742
505,9,-4.69274,-4.69274
505,10,-4.71772,-4.71772
505,11,5.14422,5.14422
505,12,5.06725,5.06725
505,13,4.78567,4.78567
505,14,5.56699,5.56699
505,15,-4.34976,-4.34976
505,16,-4.38338,-4.38338
505,17,4.38961,4.38961
505,18,5.27779,5.27779
505,19,-4.64281,-4.64281
505,20,4.44371,4.44371
506,1,5.7502,5.7502
506,2,4.54006,4.54006
506,3,-4.8262,-4.8262
506,4,3.88,3.88
506,5,-4.48061,-4.48061
506,6,-3.846,-3.846
506,7,-4.56472,-4.56472
506,8,-4.90204,-4.90204
506,9,5.10314,5.10314
506,10,5.11038,5.11038
506,11,-4.51661,-4.51661
506,12,-4.47895,-4.47895
506,13,-5.15669,-5.15669
506,14,-3.90317,-3.90317
506,15,5.75823,5.75823
506,16,5.78038,5.78038
506,17,-5.82295,-5.82295
506,18,-4.61164,-4.61164
506,19,5.048,5.048
506,20,-5.83153,-5.83153
507,1,2.49484,2.49484
507,2,3.74199,3.74199
507,3,-3.42735,-3.42735
507,4,4.29184,4.29184
507,5,-3.64414,-3.64414
507,6,-4.23005,-4.23005
507,7,-3.78386,-3.78386
507,8,-3.48788,-3.48788
507,9,3.03154,3.03154
507,10,3.05734,3.05734
507,11,-3.69958,-3.69958
507,12,-3.61457,-3.61457
507,13,-3.14024,-3.14024
507,14,-4.33097,-4.33097
507,15,2.49295,2.49295
507,16,2.53279,2.53279
507,17,-2.5577,-2.5577
507,18,-3.86369,-3.86369
507,19,2.96355,2.96355
507,20,-2.60982,-2.60982
508,1,-6.27768,-6.27768
508,2,-5.46793,-5.46793
508,3,5.64863,5.64863
508,4,-4.98086,-4.98086
508,5,5.37614,5.37614
508,6,4.92864,4.92864
508,7,5.50411,5.50411
508,8,5.75564,5.75564
508,9,-5.80827,-5.80827
508,10,-5.8198,-5.8198
508,11,5.4331,5.4331
508,12,5.37158,5.37158
508,13,5.88984,5.88984
508,14,5.01692,5.01692
508,15,-6.28583,-6.28583
508,16,-6.32079,-6.32079
508,17,6.38074,6.38074
508,18,5.57643,5.57643
508,19,-5.72335,-5.72335
508,20,6.39809,6.39809
509,1,0.0254896,0.0254896
509,2,-1.4142,-1.4142
509,3,1.05804,1.05804
509,4,-2.08643,-2.08643
509,5,1.346,1.346
509,6,2.04111,2.04111
509,7,1.44496,1.44496
509,8,1.08539,1.08539
509,9,-0.627389,-0.627389
509,10,-0.650377,-0.650377
509,11,1.38255,1.38255
509,12,1.3176,1.3176
509,13,0.711097,0.711097
509,14,2.11362,2.11362
509,15,0.0286588,0.0286588
509,16,0.000299758,0.000299758
509,17,0.00525607,0.00525607
509,18,1.50189,1.50189
509,19,-0.587828,-0.587828
509,20,0.0522242,0.0522242
510,1,2.69697,2.69697
510,2,2.48649,2.48649
510,3,-2.51903,-2.51903
510,4,2.2879,2.2879
510,5,-2.37808,-2.37808
510,6,-2.22439,-2.22439
510,7,-2.53027,-2.53027
510,8,-2.63076,-2.63076
510,9,2.51002,2.51002
510,10,2.52792,2.52792
510,11,-2.44372,-2.44372
510,12,-2.36557,-2.36557
510,13,-2.61301,-2.61301
510,14,-2.33053,-2.33053
510,15,2.70423,2.70423
510,16,2.74612,2.74612
510,17,-2.80579,-2.80579
510,18,-2.61663,-2.61663
510,19,2.41658,2.41658
510,20,-2.83605,-2.83605
511,1,-1.34702,-1.34702
511,2,-0.71252,-0.71252
511,3,0.860492,0.860492
511,4,-0.404541,-0.404541
511,5,0.734889,0.734889
511,6,0.422685,0.422685
511,7,0.700302,0.700302
511,8,0.876091,0.876091
511,9,-1.06114,-1.06114
511,10,-1.04652,-1.04652
511,11,0.725887,0.725887
511,12,0.756288,0.756288
511,13,1.02216,1.02216
511,14,0.395471,0.395471
511,15,-1.35217,-1.35217
511,16,-1.34175,-1.34175
511,17,1.3585,1.3585
511,18,0.679982,0.679982
511,19,-1.06258,-1.06258
511,20,1.32672,1.32672
512,1,-2.45347,-2.45347
512,2,-2.69632,-2.69632
512,3,2.62709,2.62709
512,4,-2.77651,-2.77651
512,5,2.6484,2.6484
512,6,2.74744,2.74744
512,7,2.71702,2.71702
512,8,2.67601,2.67601
512,9,-2.53623,-2.53623
512,10,-2.5461,-2.5461
512,11,2.67612,2.67612
512,12,2.64102,2.64102
512,13,2.58524,2.58524
512,14,2.79503,2.79503
512,15,-2.45823,-2.45823
512,16,-2.47659,-2.47659
512,17,2.50122,2.50122
512,18,2.75593,2.75593
512,19,-2.49777,-2.49777
512,20,2.5168,2.5168
513,1,5.64351,5.64351
513,2,4.99491,4.99491
513,3,-5.14949,-5.14949
513,4,4.65351,4.65351
513,5,-4.97858,-4.97858
513,6,-4.64584,-4.64584
513,7,-4.99991,-4.99991
513,8,-5.17801,-5.17801
513,9,5.3121,5.3121
513,10,5.3111,5.3111
513,11,-4.9904,-4.9904
513,12,-4.98297,-4.98297
513,13,-5.32108,-5.32108
513,14,-4.65984,-4.65984
513,15,5.64625,5.64625
513,16,5.65203,5.65203
513,17,-5.67007,-5.67007
513,18,-5.01199,-5.01199
513,19,5.29184,5.29184
513,20,-5.66646,-5.66646
514,1,2.3147,2.3147
514,2,3.62639,3.62639
514,3,-3.29486,-3.29486
514,4,4.24196,4.24196
514,5,-3.57493,-3.57493
514,6,-4.20997,-4.20997
514,7,-3.64811,-3.64811
514,8,-3.33234,-3.33234
514,9,2.92642,2.92642
514,10,2.93903,2.93903
514,11,-3.60459,-3.60459
514,12,-3.56178,-3.56178
514,13,-2.98173,-2.98173
514,14,-4.26232,-4.26232
514,15,2.31517,2.31517
514,16,2.33581,2.33581
514,17,-2.35264,-2.35264
514,18,-3.69003,-3.69003
514,19,2.8887,2.8887
514,20,-2.37699,-2.37699
515,1,-5.56369,-5.56369
515,2,-4.78369,-4.78369
515,3,4.96222,4.96222
515,4,-4.30945,-4.30945
515,5,4.68402,4.68402
515,6,4.25138,4.25138
515,7,4.82291,4.82291
515,8,5.05919,5.05919
515,9,-5.09909,-5.09909
515,10,-5.11512,-5.11512
515,11,4.74511,4.74511
515,12,4.67156,4.67156
515,13,5.1927,5.1927
515,14,4.34904,4.34904
515,15,-5.56754,-5.56754
515,16,-5.60652,-5.60652
515,17,5.65861,5.65861
515,18,4.90189,4.90189
515,19,-5.01287,-5.01287
515,20,5.6881,5.6881
516,1,-3.60029,-3.60029
516,2,-4.86409,-4.86409
516,3,4.55325,4.55325
516,4,-5.45066,-5.45066
516,5,4.79762,4.79762
516,6,5.40669,5.40669
516,7,4.89322,4.89322
516,8,4.57576,4.57576
516,9,-4.16712,-4.16712
516,10,-4.18961,-4.18961
516,11,4.83383,4.83383
516,12,4.76916,4.76916
516,13,4.24812,4.24812
516,14,5.4773,5.4773
516,15,-3.59547,-3.59547
516,16,-3.62338,-3.62338
516,17,3.62649,3.62649
516,18,4.94856,4.94856
516,19,-4.12863,-4.12863
516,20,3.67383,3.67383
517,1,3.8177,3.8177
517,2,2.72662,2.72662
517,3,-2.98097,-2.98097
517,4,2.09886,2.09886
517,5,-2.63186,-2.63186
517,6,-2.04335,-2.04335
517,7,-2.76524,-2.76524
517,8,-3.08104,-3.08104
517,9,3.20089,3.20089
517,10,3.21626,3.21626
517,11,-2.68901,-2.68901
517,12,-2.62156,-2.62156
517,13,-3.29088,-3.29088
517,14,-2.13609,-2.13609
517,15,3.82487,3.82487
517,16,3.86134,3.86134
517,17,-3.91502,-3.91502
517,18,-2.8407,-2.8407
517,19,3.1189,3.1189
517,20,-3.9403,-3.9403
518,1,1.85697,1.85697
518,2,2.63542,2.63542
518,3,-2.44302,-2.44302
518,4,2.95974,2.95974
518,5,-2.54487,-2.54487
518,6,-2.90121,-2.90121
518,7,-2.67466,-2.67466
518,8,-2.48619,-2.48619
518,9,2.16178,2.16178
518,10,2.18883,2.18883
518,11,-2.59518,-2.59518
518,12,-2.51182,-2.51182
518,13,-2.26712,-2.26712
518,14,-2.99607,-2.99607
518,15,1.85256,1.85256
518,16,1.89006,1.89006
518,17,-1.90376,-1.90376
518,18,-2.74922,-2.74922
518,19,2.10394,2.10394
518,20,-1.96002,-1.96002
519,1,-1.31863,-1.31863
519,2,-0.742191,-0.742191
519,3,0.868861,0.868861
519,4,-0.401234,-0.401234
519,5,0.686792,0.686792
519,6,0.370206,0.370206
519,7,0.764617,0.764617
519,8,0.94525,0.94525
519,9,-0.993277,-0.993277
519,10,-0.998763,-0.998763
519,11,0.721092,0.721092
519,12,0.687973,0.687973
