t,unit,input,output
500,1,6.17783,6.17783
500,2,6.01876,6.01876
500,3,-5.644,-5.644
500,4,-6.1711,-6.1711
500,5,5.74878,5.74878
500,6,-6.54356,-6.54356
500,7,-5.97134,-5.97134
500,8,-6.03662,-6.03662
500,9,-6.15927,-6.15927
500,10,6.12301,6.12301
500,11,5.80663,5.80663
500,12,-5.94478,-5.94478
500,13,6.12364,6.12364
500,14,-6.48383,-6.48383
500,15,6.32667,6.32667
500,16,-5.83974,-5.83974
500,17,6.42589,6.42589
500,18,6.29141,6.29141
500,19,6.08376,6.08376
500,20,6.01373,6.01373
500,21,6.45916,6.45916
500,22,6.4687,6.4687
500,23,-6.35935,-6.35935
500,24,-5.67474,-5.67474
500,25,6.1183,6.1183
501,1,1.23566,1.23566
501,2,2.25024,2.25024
501,3,-3.23928,-3.23928
501,4,-1.25844,-1.25844
501,5,2.27529,2.27529
501,6,0.281649,0.281649
501,7,-1.2897,-1.2897
501,8,-0.775022,-0.775022
501,9,-0.739081,-0.739081
501,10,1.28928,1.28928
501,11,1.34785,1.34785
501,12,-1.26298,-1.26298
501,13,0.303173,0.303173
501,14,-0.218944,-0.218944
501,15,0.248513,0.248513
501,16,-1.36509,-1.36509
501,17,-0.687821,-0.687821
501,18,1.21356,1.21356
501,19,0.316089,0.316089
501,20,0.299596,0.299596
501,21,-0.247481,-0.247481
501,22,-0.710481,-0.710481
501,23,-0.266424,-0.266424
501,24,-3.25545,-3.25545
501,25,0.324826,0.324826
502,1,7.3005,7.3005
502,2,7.45784,7.45784
502,3,-7.39343,-7.39343
502,4,-7.29486,-7.29486
502,5,7.18317,7.18317
502,6,-7.19267,-7.19267
502,7,-7.08945,-7.08945
502,8,-6.99837,-6.99837
502,9,-7.11992,-7.11992
502,10,7.24553,7.24553
502,11,6.92728,6.92728
502,12,-7.06384,-7.06384
502,13,6.92912,6.92912
502,14,-7.29063,-7.29063
502,15,7.13285,7.13285
502,16,-6.96261,-6.96261
502,17,6.92037,6.92037
502,18,7.40956,7.40956
502,19,6.89016,6.89016
502,20,6.81824,6.81824
502,21,7.109,7.109
502,22,6.96038,6.96038
502,23,-7.16688,-7.16688
502,24,-7.42452,-7.42452
502,25,6.9252,6.9252
503,1,5.62606,5.62606
503,2,6.80863,6.80863
503,3,-7.8894,-7.8894
503,4,-5.64882,-5.64882
503,5,6.74516,6.74516
503,6,-3.90156,-3.90156
503,7,-5.61701,-5.61701
503,8,-5.01218,-5.01218
503,9,-5.01348,-5.01348
503,10,5.66646,5.66646
503,11,5.62466,5.62466
503,12,-5.57768,-5.57768
503,13,4.46281,4.46281
503,14,-4.49256,-4.49256
503,15,4.47125,4.47125
503,16,-5.65419,-5.65419
503,17,3.35451,3.35451
503,18,5.64197,5.64197
503,19,4.46279,4.46279
503,20,4.42149,4.42149
503,21,3.91027,3.91027
503,22,3.34416,3.34416
503,23,-4.50142,-4.50142
503,24,-7.91842,-7.91842
503,25,4.48396,4.48396
504,1,-3.60112,-3.60112
504,2,-2.73912,-2.73912
504,3,2.15883,2.15883
504,4,3.5997,3.5997
504,5,-3.06657,-3.06657
504,6,4.73498,4.73498
504,7,3.83928,3.83928
504,8,4.28894,4.28894
504,9,4.15274,4.15274
504,10,-3.64802,-3.64802
504,11,-4.01733,-4.01733
504,12,3.88138,3.88138
504,13,-4.69517,-4.69517
504,14,4.28247,4.28247
504,15,-4.46521,-4.46521
504,16,3.96759,3.96759
504,17,-5.36628,-5.36628
504,18,-3.47428,-3.47428
504,19,-4.73835,-4.73835
504,20,-4.83296,-4.83296
504,21,-4.82503,-4.82503
504,22,-5.32518,-5.32518
504,23,4.41695,4.41695
504,24,2.11427,2.11427
504,25,-4.69204,-4.69204
505,1,-6.6578,-6.6578
505,2,-7.2559,-7.2559
505,3,8.13183,8.13183
505,4,6.63194,6.63194
505,5,-7.51822,-7.51822
505,6,5.61151,5.61151
505,7,6.80623,6.80623
505,8,6.5343,6.5343
505,9,6.45214,6.45214
505,10,-6.64027,-6.64027
505,11,-6.90405,-6.90405
505,12,6.87576,6.87576
505,13,-6.17445,-6.17445
505,14,5.89789,5.89789
505,15,-6.02958,-6.02958
505,16,6.84278,6.84278
505,17,-5.38288,-5.38288
505,18,-6.56267,-6.56267
505,19,-6.20057,-6.20057
505,20,-6.30167,-6.30167
505,21,-5.65535,-5.65535
505,22,-5.36894,-5.36894
505,23,5.968,5.968
505,24,8.07299,8.07299
505,25,-6.14976,-6.14976
