t,unit,input,output
505,5,-0.238484,0.909036
505,6,-1.88995,-0.0570736
505,7,-1.13229,-0.113497
505,8,-2.20689,0.087285
505,9,-0.0632816,0.993426
505,10,2.41893,0.127346
505,11,-1.11457,-0.100589
505,12,0.457607,0.457607
505,13,-0.293356,0.864332
505,14,-1.49518,-0.212866
505,15,-0.110802,0.979927
505,16,-1.97466,-0.0128205
505,17,-2.48672,0.127892
505,18,-1.64182,-1.64182
505,19,0.338683,0.821713
505,20,-1.12352,-0.107204
506,1,2.21017,0.0883308
506,2,-1.30546,-0.199691
506,3,1.20588,-0.15907
506,4,-1.27463,-0.189704
506,5,-0.31892,0.840893
506,6,-1.79945,-0.10422
506,7,-1.03819,-0.0367015
506,8,-2.1194,0.0550236
506,9,-0.154483,0.961203
506,10,2.50928,0.126799
506,11,-1.01443,-0.0142215
506,12,0.380808,0.380808
506,13,-0.194801,0.938738
506,14,-1.58403,-0.193987
506,15,-0.0314205,0.998377
506,16,-1.89315,-0.0553879
506,17,-2.6006,0.116336
506,18,-1.72317,-1.72317
506,19,0.422417,0.731272
506,20,-1.21013,-0.161304
507,1,2.2491,0.0997929
507,2,-1.3171,-0.202864
507,3,1.16399,-0.134733
507,4,-1.31948,-0.203473
507,5,-0.342512,0.817894
507,6,-1.74947,-0.128871
507,7,-0.989496,0.0106136
507,8,-2.08375,0.0397281
507,9,-0.20081,0.934976
507,10,2.54873,0.123429
507,11,-0.948289,0.0542913
507,12,0.364136,0.364136
507,13,-0.13407,0.970694
507,14,-1.62379,-0.18139
507,15,-0.0141501,0.999671
507,16,-1.86691,-0.0692317
507,17,-2.6954,0.0965334
507,18,-1.74952,-1.74952
507,19,0.45462,0.693064
507,20,-1.24889,-0.179595
508,1,2.17554,0.0766587
508,2,-1.23189,-0.172024
508,3,1.23402,-0.173015
508,4,-1.24562,-0.178193
508,5,-0.257158,0.894716
508,6,-1.81688,-0.0953207
508,7,-1.06662,-0.0620078
508,8,-2.16479,0.0727683
508,9,-0.12917,0.97278
508,10,2.46755,0.128329
508,11,-1.00679,-0.00674801
508,12,0.448259,0.448259
508,13,-0.199757,0.935643
508,14,-1.54998,-0.202837
508,15,-0.101225,0.98323
508,16,-1.94821,-0.0264669
508,17,-2.64161,0.108769
508,18,-1.67191,-1.67191
508,19,0.375013,0.7842
508,20,-1.17599,-0.142141
509,1,2.10023,0.0469389
509,2,-1.18316,-0.146402
509,3,1.30558,-0.199726
509,4,-1.16992,-0.138442
509,5,-0.196418,0.937736
509,6,-1.90266,-0.0503643
509,7,-1.15552,-0.129297
509,8,-2.23709,0.0964503
509,9,-0.049559,0.995965
509,10,2.39228,0.125511
509,11,-1.10296,-0.0917262
509,12,0.500419,0.500419
509,13,-0.290979,0.86643
509,14,-1.47881,-0.214771
509,15,-0.157296,0.959795
509,16,-2.00879,0.00437587
509,17,-2.51105,0.126687
509,18,-1.61395,-1.61395
509,19,0.308338,0.850788
509,20,-1.10436,-0.0928168
510,1,2.07081,0.033913
510,2,-1.17537,-0.141769
510,3,1.34172,-0.20851
510,4,-1.135,-0.11541
510,5,-0.18195,0.946426
510,6,-1.94115,-0.0301429
510,7,-1.18978,-0.150226
510,8,-2.262,0.103185
510,9,-0.0138332,0.999685
510,10,2.36408,0.122554
510,11,-1.15919,-0.131673
510,12,0.513774,0.513774
510,13,-0.339026,0.821372
510,14,-1.44567,-0.216982
510,15,-0.171133,0.952517
510,16,-2.02819,0.0138813
510,17,-2.44042,0.128154
510,18,-1.59106,-1.59106
510,19,0.28623,0.870579
510,20,-1.07268,-0.0671697
511,1,2.07538,0.0359817
511,2,-1.18682,-0.148528
511,3,1.34296,-0.208756
511,4,-1.13397,-0.114688
511,5,-0.190821,0.941171
511,6,-1.93962,-0.0309409
511,7,-1.18486,-0.147397
511,8,-2.25674,0.101826
511,9,-0.0139136,0.999682
511,10,2.36842,0.123078
511,11,-1.1659,-0.135939
511,12,0.504551,0.504551
511,13,-0.344004,0.816397
511,14,-1.44633,-0.21696
511,15,-0.160156,0.958338
511,16,-2.02216,0.0109514
511,17,-2.4314,0.127888
511,18,-1.59474,-1.59474
511,19,0.291128,0.866299
511,20,-1.07486,-0.069005
512,1,2.12217,0.056165
512,2,-1.23203,-0.172091
512,3,1.29719,-0.197239
512,4,-1.18024,-0.144683
512,5,-0.23692,0.910192
512,6,-1.89251,-0.0557225
512,7,-1.13521,-0.115553
512,8,-2.20919,0.0880215
512,9,-0.0605366,0.993983
512,10,2.41627,0.127205
512,11,-1.11825,-0.103334
512,12,0.45881,0.45881
512,13,-0.296927,0.861154
512,14,-1.49261,-0.2132
512,15,-0.112237,0.979407
512,16,-1.97637,-0.0119454
512,17,-2.48173,0.12805
512,18,-1.64008,-1.64008
512,19,0.336727,0.823651
512,20,-1.12129,-0.105572
513,1,2.21277,0.0891519
513,2,-1.30871,-0.200611
513,3,1.20358,-0.157846
513,4,-1.27691,-0.190523
513,5,-0.321906,0.838054
513,6,-1.79717,-0.105379
513,7,-1.03564,-0.0343376
513,8,-2.11665,0.0538856
513,9,-0.156833,0.960028
513,10,2.51183,0.126637
513,11,-1.01263,-0.0124725
513,12,0.377755,0.377755
513,13,-0.192887,0.939914
513,14,-1.58638,-0.193309
513,15,-0.0282466,0.998688
513,16,-1.89032,-0.0568803
513,17,-2.60199,0.116108
513,18,-1.72588,-1.72588
513,19,0.425071,0.728188
513,20,-1.21258,-0.16257
514,1,2.25399,0.101102
514,2,-1.3211,-0.203881
514,3,1.15929,-0.131737
514,4,-1.32441,-0.204691
514,5,-0.346975,0.813402
514,6,-1.74424,-0.131357
514,7,-0.984099,0.0161515
514,8,-2.0789,0.0375672
514,9,-0.20583,0.931753
514,10,2.55368,0.12288
514,11,-0.942778,0.0603688
514,12,0.360072,0.360072
514,13,-0.128662,0.972992
514,14,-1.62851,-0.179748
514,15,-0.00992493,0.999838
514,16,-1.86246,-0.0715697
514,17,-2.70223,0.0948121
514,18,-1.75379,-1.75379
514,19,0.459276,0.687405
514,20,-1.25363,-0.18158
515,1,2.17559,0.0766772
515,2,-1.23032,-0.171289
515,3,1.23407,-0.173034
515,4,-1.24553,-0.178154
515,5,-0.25597,0.895654
515,6,-1.81607,-0.0957345
515,7,-1.06633,-0.061751
515,8,-2.16536,0.0729777
515,9,-0.129395,0.972686
515,10,2.46703,0.128334
515,11,-1.00526,-0.00523229
515,12,0.449762,0.449762
515,13,-0.198837,0.936223
515,14,-1.54971,-0.202901
515,15,-0.102746,0.982725
515,16,-1.94919,-0.0259583
515,17,-2.64484,0.108106
515,18,-1.67097,-1.67097
515,19,0.374367,0.784891
515,20,-1.17585,-0.142061
516,1,2.09781,0.0458963
516,2,-1.18094,-0.145097
516,3,1.30773,-0.200335
516,4,-1.1675,-0.136941
516,5,-0.19386,0.939317
516,6,-1.90509,-0.0490837
516,7,-1.15848,-0.131218
516,8,-2.23977,0.0972121
516,9,-0.0470934,0.996356
516,10,2.38953,0.125268
516,11,-1.10523,-0.0934842
516,12,0.502704,0.502704
516,13,-0.293474,0.864228
516,14,-1.47649,-0.214998
516,15,-0.159816,0.958513
516,16,-2.01113,0.00553457
516,17,-2.50807,0.126874
516,18,-1.61182,-1.61182
516,19,0.30588,0.853048
516,20,-1.1021,-0.0910583
517,1,2.06849,0.032854
517,2,-1.17381,-0.140824
517,3,1.3442,-0.208998
517,4,-1.13244,-0.113603
517,5,-0.180007,0.947546
517,6,-1.94376,-0.0287833
517,7,-1.19255,-0.151793
517,8,-2.26434,0.103778
517,9,-0.0112702,0.999791
517,10,2.36154,0.122237
517,11,-1.16233,-0.133685
517,12,0.5156,0.5156
517,13,-0.342016,0.81839
517,14,-1.44317,-0.217057
517,15,-0.173127,0.95142
517,16,-2.03021,0.0148574
517,17,-2.43659,0.128054
517,18,-1.58901,-1.58901
517,19,0.284093,0.872427
517,20,-1.0703,-0.065148
518,1,2.07557,0.0360695
518,2,-1.18766,-0.149012
518,3,1.34307,-0.208777
518,4,-1.13376,-0.114536
518,5,-0.191295,0.940883
518,6,-1.93967,-0.0309163
518,7,-1.18498,-0.147465
518,8,-2.25662,0.101793
518,9,-0.0137755,0.999688
518,10,2.36838,0.123072
518,11,-1.16653,-0.13633
518,12,0.503958,0.503958
518,13,-0.344554,0.815845
518,14,-1.44624,-0.216963
518,15,-0.159632,0.958607
518,16,-2.02181,0.0107788
518,17,-2.43027,0.127847
518,18,-1.59502,-1.59502
518,19,0.29137,0.866086
518,20,-1.07492,-0.0690576
519,1,2.12217,0.0561647
519,2,-1.23197,-0.172063
519,3,1.29728,-0.197266
519,4,-1.18019,-0.144654
519,5,-0.236923,0.91019
519,6,-1.89253,-0.0557121
519,7,-1.13501,-0.115416
519,8,-2.20911,0.0879948
519,9,-0.0605341,0.993983
519,10,2.41633,0.127208
519,11,-1.11825,-0.10333
519,12,0.458854,0.458854
519,13,-0.296938,0.861144
519,14,-1.49253,-0.21321
519,15,-0.112154,0.979437
519,16,-1.97642,-0.0119222
519,17,-2.48191,0.128045
519,18,-1.63998,-1.63998
519,19,0.336654,0.823723
519,20,-1.12122,-0.10552
520,1,2.21524,0.089926
520,2,-1.31118,-0.201292
520,3,1.2011,-0.156513
520,4,-1.27937,-0.191392
520,5,-0.324356,0.835708
520,6,-1.79467,-0.106638
520,7,-1.03318,-0.0320518
520,8,-2.1142,0.0528635
520,9,-0.159288,0.958783
520,10,2.5143,0.126472
520,11,-1.01015,-0.0100502
520,12,0.375289,0.375289
520,13,-0.190425,0.94141
520,14,-1.58887,-0.192581
520,15,-0.0257567,0.998909
520,16,-1.88785,-0.0581849
520,17,-2.60445,0.115697
520,18,-1.72836,-1.72836
520,19,0.427536,0.725312
520,20,-1.21507,-0.16384
521,1,2.26384,0.10365
521,2,-1.33014,-0.206034
521,3,1.1495,-0.125325
521,4,-1.33431,-0.206962
521,5,-0.356348,0.803825
521,6,-1.73406,-0.136133
521,7,-0.973952,0.0267147
521,8,-2.06919,0.0331739
521,9,-0.215833,0.925115
521,10,2.56344,0.121714
521,11,-0.932245,0.072132
521,12,0.35097,0.35097
521,13,-0.118286,0.977143
521,14,-1.63821,-0.176272
521,15,-0.000800283,0.999999
521,16,-1.85306,-0.0765109
521,17,-2.71378,0.0918206
521,18,-1.76314,-1.76314
521,19,0.468882,0.675628
521,20,-1.26339,-0.185489
522,1,2.17818,0.0775959
522,2,-1.2296,-0.170951
522,3,1.23185,-0.172008
522,4,-1.24781,-0.179133
522,5,-0.256164,0.895501
522,6,-1.81201,-0.0978217
522,7,-1.06303,-0.0589083
522,8,-2.16385,0.0724206
522,9,-0.132386,0.971419
522,10,2.4685,0.128318
522,11,-0.999857,0.000143006
522,12,0.45043,0.45043
522,13,-0.194504,0.938921
522,14,-1.55141,-0.202504
522,15,-0.103407,0.982503
522,16,-1.94871,-0.0262058
522,17,-2.65406,0.106157
522,18,-1.67141,-1.67141
522,19,0.375605,0.783565
522,20,-1.17791,-0.143296
523,1,2.0954,0.0448481
523,2,-1.17808,-0.143401
523,3,1.30958,-0.200853
523,4,-1.16515,-0.135466
523,5,-0.190653,0.941272
523,6,-1.90721,-0.0479659
523,7,-1.16164,-0.133243
523,8,-2.24286,0.0980768
523,9,-0.0447484,0.996709
523,10,2.38642,0.124982
523,11,-1.10655,-0.0944999
523,12,0.505518,0.505518
523,13,-0.295488,0.862438
523,14,-1.47425,-0.215207
523,15,-0.162996,0.956867
523,16,-2.01385,0.00687349
523,17,-2.50614,0.126988
523,18,-1.60954,-1.60954
523,19,0.303069,0.855614
523,20,-1.09992,-0.0893548
524,1,2.06864,0.0329254
524,2,-1.17484,-0.141447
524,3,1.34407,-0.208973
524,4,-1.1324,-0.113578
524,5,-0.180539,0.94724
524,6,-1.94391,-0.0287046
524,7,-1.19307,-0.152083
524,8,-2.26425,0.103754
524,9,-0.011223,0.999793
524,10,2.36134,0.122211
524,11,-1.16296,-0.134085
524,12,0.5149,0.5149
524,13,-0.342515,0.817891
524,14,-1.44318,-0.217057
524,15,-0.172733,0.951638
524,16,-2.02968,0.0146015
524,17,-2.43503,0.128007
524,18,-1.58958,-1.58958
524,19,0.284476,0.872097
524,20,-1.07043,-0.065263
525,1,2.07309,0.0349488
525,2,-1.18511,-0.147539
525,3,1.34564,-0.209276
525,4,-1.13125,-0.112764
525,5,-0.188876,0.942343
525,6,-1.9422,-0.0295984
525,7,-1.18722,-0.14876
525,8,-2.25896,0.102403
525,9,-0.0113467,0.999788
525,10,2.36599,0.122787
525,11,-1.169,-0.137872
525,12,0.506476,0.506476
525,13,-0.347001,0.813376
525,14,-1.44367,-0.217043
525,15,-0.162058,0.957356
525,16,-2.02432,0.0120036
525,17,-2.42802,0.127761
525,18,-1.59242,-1.59242
525,19,0.288842,0.868304
525,20,-1.07231,-0.0668552
526,1,2.11497,0.0531859
526,2,-1.22548,-0.168987
526,3,1.30468,-0.199468
526,4,-1.17259,-0.14008
526,5,-0.229932,0.915275
526,6,-1.89993,-0.051808
526,7,-1.14276,-0.120782
526,8,-2.21651,0.0903221
526,9,-0.0529518,0.995394
526,10,2.40878,0.126756
526,11,-1.12626,-0.109187
526,12,0.465614,0.465614
526,13,-0.304907,0.853938
526,14,-1.48512,-0.214099
526,15,-0.119076,0.976839
526,16,-1.98343,-0.00834879
526,17,-2.47314,0.128249
526,18,-1.63299,-1.63299
526,19,0.329538,0.8307
526,20,-1.114,-0.10016
527,1,2.21568,0.0900638
527,2,-1.31384,-0.202008
527,3,1.20109,-0.156507
527,4,-1.27896,-0.191249
527,5,-0.325764,0.834353
527,6,-1.79503,-0.106458
527,7,-1.0339,-0.0327251
527,8,-2.11387,0.0527255
527,9,-0.158916,0.958973
527,10,2.51417,0.126481
527,11,-1.01203,-0.0118818
527,12,0.373255,0.373255
527,13,-0.19204,0.940431
527,14,-1.58891,-0.192568
527,15,-0.0239676,0.999055
527,16,-1.88661,-0.0588379
527,17,-2.60026,0.116392
527,18,-1.72964,-1.72964
527,19,0.42833,0.724384
527,20,-1.21543,-0.164023
528,1,2.27367,0.106074
528,2,-1.33982,-0.208125
528,3,1.14004,-0.118913
528,4,-1.34416,-0.20899
528,5,-0.366412,0.793333
528,6,-1.72429,-0.14064
528,7,-0.963481,0.0378205
528,8,-2.05898,0.0284811
528,9,-0.225703,0.918286
528,10,2.57364,0.120386
528,11,-0.922645,0.0830179
528,12,0.341344,0.341344
528,13,-0.10844,0.980769
528,14,-1.64779,-0.172726
528,15,0.00910891,0.999864
528,16,-1.84325,-0.0816436
528,17,-2.72432,0.0890076
528,18,-1.77261,-1.77261
528,19,0.478776,0.663363
528,20,-1.273,-0.189114
529,1,2.18324,0.0793725
529,2,-1.23123,-0.171716
529,3,1.22742,-0.169918
529,4,-1.25248,-0.181101
529,5,-0.258857,0.893366
529,6,-1.80538,-0.101208
529,7,-1.05706,-0.0536945
529,8,-2.15988,0.0709505
529,9,-0.137752,0.969077
529,10,2.47256,0.128259
529,11,-0.992141,0.00792017
529,12,0.448784,0.448784
529,13,-0.187757,0.943012
529,14,-1.55552,-0.201527
529,15,-0.101655,0.983088
529,16,-1.94581,-0.0277133
529,17,-2.66611,0.1035
529,18,-1.67407,-1.67407
529,19,0.379343,0.779544
529,20,-1.18236,-0.145935
530,1,2.09787,0.0459196
530,2,-1.17931,-0.144129
530,3,1.30651,-0.199992
530,4,-1.16772,-0.137077
530,5,-0.191813,0.940569
530,6,-1.90412,-0.049595
530,7,-1.15957,-0.131921
530,8,-2.2412,0.0976121
530,9,-0.0474471,0.996301
530,10,2.38816,0.125144
530,11,-1.10216,-0.0911096
530,12,0.504091,0.504091
530,13,-0.292078,0.865462
530,14,-1.47688,-0.21496
530,15,-0.161824,0.957478
530,16,-2.01212,0.00602204
530,17,-2.51072,0.126708
530,18,-1.61171,-1.61171
530,19,0.304817,0.85402
530,20,-1.10259,-0.0914418
531,1,2.0685,0.0328598
531,2,-1.17417,-0.141042
531,3,1.34377,-0.208915
531,4,-1.13265,-0.113753
531,5,-0.18006,0.947515
531,6,-1.94388,-0.0287226
531,7,-1.19318,-0.152145
531,8,-2.26435,0.103781
531,9,-0.0114813,0.999783
531,10,2.36113,0.122185
531,11,-1.16218,-0.133589
531,12,0.51543,0.51543
531,13,-0.341918,0.818489
531,14,-1.44322,-0.217056
531,15,-0.173364,0.951289
531,16,-2.02996,0.0147353
531,17,-2.43599,0.128037
531,18,-1.58949,-1.58949
531,19,0.284231,0.872309
531,20,-1.07038,-0.0652152
532,1,2.0731,0.03495
532,2,-1.18517,-0.147576
532,3,1.34555,-0.209258
532,4,-1.13132,-0.11281
532,5,-0.188903,0.942327
532,6,-1.94219,-0.0295996
532,7,-1.18741,-0.148869
532,8,-2.25901,0.102416
532,9,-0.011383,0.999787
532,10,2.36592,0.122779
532,11,-1.169,-0.13787
532,12,0.506438,0.506438
532,13,-0.346964,0.813413
532,14,-1.44373,-0.217042
532,15,-0.162168,0.957299
532,16,-2.02426,0.011974
532,17,-2.42786,0.127755
532,18,-1.59252,-1.59252
532,19,0.288927,0.86823
532,20,-1.07233,-0.0668738
533,1,2.11497,0.0531857
533,2,-1.22547,-0.168984
533,3,1.30469,-0.19947
533,4,-1.1726,-0.140084
533,5,-0.229956,0.915258
533,6,-1.89994,-0.0517996
533,7,-1.14275,-0.120775
533,8,-2.2165,0.0903175
533,9,-0.0529654,0.995392
533,10,2.40878,0.126757
533,11,-1.12627,-0.109192
533,12,0.465612,0.465612
533,13,-0.304894,0.85395
533,14,-1.48511,-0.2141
533,15,-0.119102,0.976829
533,16,-1.98343,-0.00835042
533,17,-2.47316,0.128248
533,18,-1.63297,-1.63297
533,19,0.32955,0.830688
533,20,-1.11397,-0.100141
534,1,2.21568,0.0900644
534,2,-1.31383,-0.202007
534,3,1.20109,-0.156509
534,4,-1.27896,-0.191248
534,5,-0.325766,0.834351
534,6,-1.79503,-0.10646
534,7,-1.0339,-0.0327241
534,8,-2.11387,0.0527264
534,9,-0.158911,0.958975
534,10,2.51417,0.126481
534,11,-1.01203,-0.0118832
534,12,0.373255,0.373255
534,13,-0.192039,0.940431
534,14,-1.58891,-0.192568
534,15,-0.023972,0.999055
534,16,-1.88661,-0.0588376
534,17,-2.60027,0.116391
534,18,-1.72963,-1.72963
534,19,0.428334,0.72438
534,20,-1.21543,-0.164023
535,1,2.27861,0.107247
535,2,-1.34476,-0.209107
535,3,1.1351,-0.115478
535,4,-1.3491,-0.209922
535,5,-0.371353,0.788105
535,6,-1.71935,-0.142888
535,7,-0.95854,0.0431315
535,8,-2.05404,0.0261822
535,9,-0.230643,0.914764
535,10,2.57858,0.119701
535,11,-0.917704,0.0886805
535,12,0.336403,0.336403
535,13,-0.103499,0.982472
535,14,-1.65273,-0.17085
535,15,0.0140496,0.999675
535,16,-1.83831,-0.0842213
535,17,-2.72926,0.0876628
535,18,-1.77755,-1.77755
535,19,0.483717,0.657189
535,20,-1.27794,-0.19089
536,1,2.19074,0.0819485
536,2,-1.23702,-0.174385
536,3,1.22025,-0.166436
536,4,-1.25976,-0.184062
536,5,-0.265165,0.888288
536,6,-1.79712,-0.1054
536,7,-1.04914,-0.0466565
536,8,-2.15291,0.0683252
536,9,-0.145426,0.965573
536,10,2.47947,0.128111
536,11,-0.983349,0.0169253
536,12,0.443027,0.443027
536,13,-0.179433,0.947875
536,14,-1.56245,-0.199816
536,15,-0.0958778,0.984947
536,16,-1.93942,-0.0310482
536,17,-2.67709,0.10097
536,18,-1.68037,-1.68037
536,19,0.386178,0.772119
536,20,-1.18951,-0.150069
537,1,2.10025,0.0469461
537,2,-1.17942,-0.144197
537,3,1.30377,-0.199204
537,4,-1.17026,-0.138649
537,5,-0.192508,0.940145
537,6,-1.90081,-0.0513403
537,7,-1.15671,-0.130072
537,8,-2.23943,0.0971137
537,9,-0.050339,0.995837
537,10,2.39003,0.125313
537,11,-1.0972,-0.0872165
537,12,0.503595,0.503595
537,13,-0.288109,0.868944
537,14,-1.4792,-0.214732
537,15,-0.161239,0.95778
537,16,-2.01103,0.00548331
537,17,-2.51743,0.126253
537,18,-1.61309,-1.61309
537,19,0.306189,0.852764
537,20,-1.1049,-0.0932304
538,1,2.06592,0.0316809
538,2,-1.17112,-0.139181
538,3,1.34583,-0.209312
538,4,-1.13044,-0.112185
538,5,-0.177033,0.949238
538,6,-1.94621,-0.0275067
538,7,-1.19603,-0.153736
538,8,-2.26712,0.104474
538,9,-0.00919071,0.999861
538,10,2.35835,0.121826
538,11,-1.16382,-0.134631
538,12,0.51836,0.51836
538,13,-0.343829,0.816573
538,14,-1.4409,-0.217114
538,15,-0.176513,0.949532
538,16,-2.03266,0.01604
538,17,-2.43425,0.127983
538,18,-1.58706,-1.58706
538,19,0.281562,0.874602
538,20,-1.06802,-0.0632026
539,1,2.07082,0.0339172
539,2,-1.18369,-0.146713
539,3,1.34793,-0.209707
539,4,-1.12875,-0.110981
539,5,-0.186923,0.943509
539,6,-1.94471,-0.0282881
539,7,-1.19039,-0.150574
539,8,-2.26148,0.103051
539,9,-0.00882043,0.999872
539,10,2.36325,0.122451
539,11,-1.17209,-0.139774
539,12,0.508234,0.508234
539,13,-0.349946,0.810387
539,14,-1.44127,-0.217105
539,15,-0.164304,0.956181
539,16,-2.02626,0.0129468
539,17,-2.42392,0.127587
539,18,-1.59054,-1.59054
539,19,0.286837,0.870052
539,20,-1.07003,-0.06492
540,1,2.11023,0.0511964
540,2,-1.22139,-0.166995
540,3,1.30972,-0.20089
540,4,-1.16744,-0.136902
540,5,-0.225499,0.91843
540,6,-1.90496,-0.0491549
540,7,-1.14781,-0.124196
540,8,-2.22129,0.0917907
540,9,-0.0479104,0.996228
540,10,2.40377,0.126416
540,11,-1.13181,-0.113162
540,12,0.469943,0.469943
540,13,-0.310373,0.848906
540,14,-1.48005,-0.214645
540,15,-0.123526,0.975089
540,16,-1.98801,-0.00602787
540,17,-2.46708,0.128334
540,18,-1.62833,-1.62833
540,19,0.324839,0.835244
540,20,-1.10908,-0.0964379
541,1,2.21353,0.0893915
541,2,-1.31312,-0.201815
541,3,1.2036,-0.157858
541,4,-1.27618,-0.190262
541,5,-0.324222,0.835836
541,6,-1.7977,-0.105111
541,7,-1.0368,-0.0354107
541,8,-2.11612,0.0536638
541,9,-0.156171,0.960361
541,10,2.51161,0.126651
541,11,-1.01574,-0.0154913
541,12,0.374403,0.374403
541,13,-0.195598,0.938245
541,14,-1.58644,-0.193292
541,15,-0.0252431,0.998952
541,16,-1.88828,-0.0579576
541,17,-2.5951,0.117225
541,18,-1.72797,-1.72797
541,19,0.426376,0.726667
541,20,-1.21319,-0.162881
542,1,2.28849,0.109499
542,2,-1.35536,-0.21102
542,3,1.12539,-0.108563
542,4,-1.35894,-0.211608
542,5,-0.381854,0.776828
542,6,-1.70983,-0.147158
542,7,-0.948539,0.0540171
542,8,-2.04378,0.0213553
542,9,-0.240394,0.907615
542,10,2.58878,0.118206
542,11,-0.908647,0.0991626
542,12,0.325905,0.325905
542,13,-0.0941393,0.985486
542,14,-1.66259,-0.167018
542,15,0.0247222,0.998995
542,16,-1.828,-0.0895779
542,17,-2.7379,0.0852734
542,18,-1.78769,-1.78769
542,19,0.493872,0.6444
542,20,-1.28778,-0.194248
543,1,2.20078,0.0853024
543,2,-1.24357,-0.1773
543,3,1.21109,-0.161801
543,4,-1.26933,-0.187757
543,5,-0.272896,0.881922
543,6,-1.78551,-0.111244
543,7,-1.03804,-0.0365626
543,8,-2.14388,0.0648491
543,9,-0.15577,0.960562
543,10,2.48848,0.12783
543,11,-0.970881,0.0299504
543,12,0.436604,0.436604
543,13,-0.167761,0.954344
543,14,-1.57128,-0.197522
543,15,-0.0893353,0.986924
543,16,-1.9316,-0.0351367
543,17,-2.69443,0.0967744
543,18,-1.68781,-1.68781
543,19,0.394959,0.762446
543,20,-1.19877,-0.155242
544,1,2.10021,0.0469298
544,2,-1.17644,-0.142417
544,3,1.30323,-0.199047
544,4,-1.17031,-0.138679
544,5,-0.190031,0.941648
544,6,-1.89957,-0.051997
544,7,-1.15653,-0.129956
544,8,-2.24063,0.0974531
544,9,-0.0508343,0.995755
544,10,2.38901,0.125222
544,11,-1.09371,-0.0844447
544,12,0.506109,0.506109
544,13,-0.286191,0.870613
544,14,-1.47912,-0.214739
544,15,-0.163799,0.956447
544,16,-2.01282,0.00636635
544,17,-2.52279,0.12585
544,18,-1.61179,-1.61179
544,19,0.304696,0.854131
544,20,-1.10487,-0.0932059
545,1,2.06598,0.0317073
545,2,-1.17158,-0.139462
545,3,1.34529,-0.209209
545,4,-1.13064,-0.112327
