t,unit,input,output
505,5,-0.848757,-0.848757
505,6,-0.344012,0.81639
505,7,0.276089,0.879247
505,8,0.0181951,0.999456
505,9,-0.608232,0.493374
505,10,1.06326,1.06326
505,11,1.44793,1.44793
505,12,0.674153,0.403241
505,13,2.47486,2.47486
505,14,-1.23611,-0.173971
505,15,-0.147361,0.964661
505,16,-1.66962,-1.66962
505,17,0.00449708,0.999967
505,18,0.833983,0.190162
505,19,1.7032,-0.150083
505,20,0.448788,0.700105
506,1,-1.62808,-0.179898
506,2,-2.45064,0.12833
506,3,0.147287,0.964696
506,4,1.06433,1.06433
506,5,-1.21624,-1.21624
506,6,-0.190327,0.94147
506,7,0.65998,0.42266
506,8,0.222874,0.920271
506,9,-0.740668,0.312663
506,10,1.3658,1.3658
506,11,1.2528,1.2528
506,12,0.525671,0.603563
506,13,2.32457,2.32457
506,14,-1.37017,-0.213257
506,15,0.195782,0.93813
506,16,-1.80533,-1.80533
506,17,0.217989,0.923646
506,18,0.945076,0.0578285
506,19,2.02897,0.0142582
506,20,0.314729,0.844844
507,1,-1.59547,-0.190602
507,2,-2.65589,0.105762
507,3,0.113476,0.978953
507,4,0.924353,0.924353
507,5,-1.50143,-1.50143
507,6,-0.0923119,0.986042
507,7,0.933691,0.0705052
507,8,0.354251,0.805984
507,9,-0.668893,0.410446
507,10,1.57311,1.57311
507,11,0.885235,0.885235
507,12,0.447593,0.701542
507,13,2.11827,2.11827
507,14,-1.102,-0.0909835
507,15,0.390973,0.766856
507,16,-1.74193,-1.74193
507,17,0.3621,0.797855
507,18,0.865067,0.151351
507,19,2.44443,0.128239
507,20,0.5829,0.527664
508,1,-1.40226,-0.21638
508,2,-2.54455,0.123872
508,3,0.302549,0.856086
508,4,1.00972,1.00972
508,5,-1.26828,-1.26828
508,6,-0.20131,0.934659
508,7,0.580205,0.531292
508,8,0.253794,0.897364
508,9,-0.440156,0.710432
508,10,1.31923,1.31923
508,11,0.763311,0.763311
508,12,0.416668,0.737911
508,13,2.10019,2.10019
508,14,-0.669525,0.40958
508,15,0.142232,0.967054
508,16,-1.55143,-1.55143
508,17,0.160926,0.957942
508,18,0.594127,0.512506
508,19,2.47429,0.128227
508,20,1.01538,-0.0151364
509,1,-1.50425,-0.211588
509,2,-2.1099,0.051061
509,3,0.410358,0.745132
509,4,1.3116,1.3116
509,5,-0.813174,-0.813174
509,6,-0.0851586,0.988114
509,7,0.0160688,0.999575
509,8,0.0260458,0.998884
509,9,-0.429716,0.72276
509,10,0.914917,0.914917
509,11,0.923998,0.923998
509,12,0.335424,0.824938
509,13,2.46792,2.46792
509,14,-0.809469,0.221572
509,15,-0.440517,0.710003
509,16,-1.61449,-1.61449
509,17,-0.029954,0.998525
509,18,0.517856,0.613702
509,19,2.10722,0.0499234
509,20,0.875432,0.138689
510,1,-1.55526,-0.201591
510,2,-2.23562,0.0960303
510,3,0.417747,0.73667
510,4,1.27235,1.27235
510,5,-0.656717,-0.656717
510,6,-0.279756,0.876143
510,7,0.0699812,0.991964
510,8,-0.119611,0.976632
510,9,-0.503698,0.631903
510,10,0.72618,0.72618
510,11,1.41966,1.41966
510,12,0.581928,0.528973
510,13,2.57445,2.57445
510,14,-0.995463,0.00455707
510,15,-0.46948,0.674891
510,16,-1.60895,-1.60895
510,17,-0.151241,0.962796
510,18,0.633745,0.45858
510,19,1.77361,-0.117152
510,20,0.689437,0.382317
511,1,-1.44838,-0.216886
511,2,-2.26044,0.102785
511,3,0.406362,0.749667
511,4,1.21538,1.21538
511,5,-0.715154,-0.715154
511,6,-0.405502,0.750639
511,7,0.159768,0.958537
511,8,-0.105811,0.981685
511,9,-0.48825,0.651496
511,10,0.859517,0.859517
511,11,1.54692,1.54692
511,12,0.736358,0.318481
511,13,2.52113,2.52113
511,14,-1.06788,-0.0630818
511,15,-0.330758,0.829512
511,16,-1.54296,-1.54296
511,17,-0.110261,0.980121
511,18,0.71107,0.352788
511,19,1.60878,-0.186415
511,20,0.617024,0.481407
512,1,-1.49827,-0.212449
512,2,-2.23405,0.0955759
512,3,0.300633,0.857822
512,4,1.19549,1.19549
512,5,-0.824956,-0.824956
512,6,-0.344281,0.816119
512,7,0.256958,0.894874
512,8,0.0147068,0.999644
512,9,-0.60799,0.493703
512,10,1.04514,1.04514
512,11,1.4547,1.4547
512,12,0.677147,0.39914
512,13,2.46928,2.46928
512,14,-1.24047,-0.175936
512,15,-0.165441,0.955581
512,16,-1.67265,-1.67265
512,17,-0.00169609,0.999995
512,18,0.833126,0.191249
512,19,1.6801,-0.159933
512,20,0.444426,0.705339
513,1,-1.63489,-0.177475
513,2,-2.46435,0.128357
513,3,0.141463,0.967406
513,4,1.0523,1.0523
513,5,-1.2222,-1.2222
513,6,-0.185277,0.944483
513,7,0.669139,0.41011
513,8,0.228454,0.916333
513,9,-0.740797,0.31249
513,10,1.37136,1.37136
513,11,1.258,1.258
513,12,0.522826,0.60726
513,13,2.30885,2.30885
513,14,-1.38629,-0.215117
513,15,0.203208,0.933446
513,16,-1.81166,-1.81166
513,17,0.22454,0.919104
513,18,0.945598,0.0572523
513,19,2.01965,0.00972352
513,20,0.298612,0.859643
514,1,-1.6046,-0.187759
514,2,-2.6749,0.101482
514,3,0.103201,0.982573
514,4,0.909355,0.909355
514,5,-1.51527,-1.51527
514,6,-0.0799541,0.989518
514,7,0.957027,0.0447664
514,8,0.367215,0.792487
514,9,-0.66921,0.410012
514,10,1.58549,1.58549
514,11,0.866433,0.866433
514,12,0.443286,0.706701
514,13,2.09564,2.09564
514,14,-1.1041,-0.0926105
514,15,0.405881,0.75021
514,16,-1.75132,-1.75132
514,17,0.375659,0.783508
514,18,0.863033,0.153852
514,19,2.46215,0.128368
514,20,0.580804,0.530486
515,1,-1.39526,-0.215897
515,2,-2.56111,0.122002
515,3,0.304853,0.853987
515,4,1.00185,1.00185
515,5,-1.27086,-1.27086
515,6,-0.200536,0.93515
515,7,0.584213,0.525895
515,8,0.260575,0.891993
515,9,-0.424639,0.72869
515,10,1.31491,1.31491
515,11,0.747967,0.747967
515,12,0.41616,0.738495
515,13,2.08006,2.08006
515,14,-0.650933,0.435054
515,15,0.145571,0.965505
515,16,-1.54256,-1.54256
515,17,0.160011,0.958413
515,18,0.57375,0.539965
515,19,2.48531,0.12794
515,20,1.03397,-0.0327892
516,1,-1.5123,-0.210323
516,2,-2.09925,0.0465154
516,3,0.415022,0.739802
516,4,1.3178,1.3178
516,5,-0.794219,-0.794219
516,6,-0.0746391,0.990861
516,7,-0.000852723,0.999999
516,8,0.0231567,0.999118
516,9,-0.424351,0.729026
516,10,0.890253,0.890253
516,11,0.910352,0.910352
516,12,0.331525,0.828763
516,13,2.46793,2.46793
516,14,-0.799721,0.234236
516,15,-0.464064,0.681551
516,16,-1.6167,-1.6167
516,17,-0.0368363,0.997769
516,18,0.504683,0.630644
516,19,2.10317,0.0482001
516,20,0.885179,0.12692
517,1,-1.56019,-0.200384
517,2,-2.24913,0.0998004
517,3,0.420355,0.73366
517,4,1.26313,1.26313
517,5,-0.643338,-0.643338
517,6,-0.276892,0.878571
517,7,0.0582399,0.99443
517,8,-0.126565,0.973858
517,9,-0.500246,0.636307
517,10,0.706505,0.706505
517,11,1.41787,1.41787
517,12,0.58383,0.526411
517,13,2.56629,2.56629
517,14,-0.987984,0.0121589
517,15,-0.486931,0.653155
517,16,-1.60708,-1.60708
517,17,-0.159329,0.958762
517,18,0.626348,0.468688
517,19,1.75729,-0.125114
517,20,0.696916,0.372094
518,1,-1.45304,-0.216685
518,2,-2.27309,0.105934
518,3,0.404446,0.75183
518,4,1.19915,1.19915
518,5,-0.710436,-0.710436
518,6,-0.399896,0.756943
518,7,0.154807,0.961042
518,8,-0.104814,0.982026
518,9,-0.483573,0.65737
518,10,0.855484,0.855484
518,11,1.54365,1.54365
518,12,0.731767,0.324688
518,13,2.50143,2.50143
518,14,-1.0679,-0.0631029
518,15,-0.337511,0.822876
518,16,-1.544,-1.544
518,17,-0.107093,0.981241
518,18,0.707064,0.358246
518,19,1.60181,-0.18864
518,20,0.616999,0.481441
519,1,-1.50196,-0.211926
519,2,-2.23893,0.0969738
519,3,0.30201,0.856576
519,4,1.18926,1.18926
519,5,-0.822595,-0.822595
519,6,-0.344166,0.816235
519,7,0.260991,0.89166
519,8,0.0143613,0.999661
519,9,-0.597,0.508617
519,10,1.04367,1.04367
519,11,1.4563,1.4563
519,12,0.675791,0.400996
519,13,2.45472,2.45472
519,14,-1.23806,-0.174853
519,15,-0.164051,0.956314
519,16,-1.6766,-1.6766
519,17,0.000436217,1
519,18,0.819932,0.208087
519,19,1.68111,-0.159514
519,20,0.446844,0.702442
520,1,-1.65162,-0.171273
520,2,-2.4724,0.128262
520,3,0.134669,0.970434
520,4,1.04588,1.04588
520,5,-1.21792,-1.21792
520,6,-0.178255,0.948546
520,7,0.673368,0.404315
520,8,0.23411,0.912252
520,9,-0.740316,0.313139
520,10,1.36753,1.36753
520,11,1.24926,1.24926
520,12,0.515776,0.61639
520,13,2.29935,2.29935
520,14,-1.39017,-0.215477
520,15,0.207726,0.930517
520,16,-1.82716,-1.82716
520,17,0.231763,0.913957
520,18,0.939819,0.0636541
520,19,2.02422,0.0119541
520,20,0.294731,0.863112
521,1,-1.63008,-0.179194
521,2,-2.71063,0.0926455
521,3,0.081128,0.989209
521,4,0.883552,0.883552
521,5,-1.54078,-1.54078
521,6,-0.052236,0.995518
521,7,0.985821,0.0143785
521,8,0.389865,0.768075
521,9,-0.679257,0.396249
521,10,1.60536,1.60536
521,11,0.838974,0.838974
521,12,0.419567,0.734571
521,13,2.06569,2.06569
521,14,-1.12182,-0.105962
521,15,0.432037,0.720035
521,16,-1.77313,-1.77313
521,17,0.403545,0.752846
521,18,0.871124,0.143933
521,19,2.48601,0.127917
521,20,0.563078,0.55424
522,1,-1.37941,-0.214396
522,2,-2.6002,0.116403
522,3,0.303076,0.855607
522,4,0.982268,0.982268
522,5,-1.28984,-1.28984
522,6,-0.197582,0.93701
522,7,0.609148,0.492129
522,8,0.27666,0.878766
522,9,-0.400335,0.756452
522,10,1.3216,1.3216
522,11,0.731125,0.731125
522,12,0.421054,0.732852
522,13,2.03843,2.03843
522,14,-0.633776,0.458538
522,15,0.164291,0.956189
522,16,-1.52427,-1.52427
522,17,0.165838,0.95537
522,18,0.546806,0.575844
522,19,2.51137,0.126667
522,20,1.05112,-0.0484291
523,1,-1.52072,-0.208872
523,2,-2.08753,0.0414055
523,3,0.422053,0.731694
523,4,1.32144,1.32144
523,5,-0.771583,-0.771583
523,6,-0.0647389,0.99312
523,7,-0.0156223,0.999599
523,8,0.0246187,0.999003
523,9,-0.417533,0.736917
523,10,0.857856,0.857856
523,11,0.879918,0.879918
523,12,0.326541,0.833604
523,13,2.45554,2.45554
523,14,-0.771049,0.271986
523,15,-0.483978,0.656862
523,16,-1.61995,-1.61995
523,17,-0.0454446,0.996606
523,18,0.483835,0.657041
523,19,2.11043,0.0512839
523,20,0.913852,0.0931224
524,1,-1.57691,-0.195993
524,2,-2.26691,0.104422
524,3,0.415195,0.739603
524,4,1.25067,1.25067
524,5,-0.633157,-0.633157
524,6,-0.251944,0.898809
524,7,0.038169,0.997605
524,8,-0.127415,0.973508
524,9,-0.500491,0.635995
524,10,0.686455,0.686455
524,11,1.39359,1.39359
524,12,0.567482,0.548359
524,13,2.5529,2.5529
524,14,-0.986292,0.0138941
524,15,-0.516115,0.615952
524,16,-1.61203,-1.61203
524,17,-0.161657,0.957564
524,18,0.616395,0.482264
524,19,1.74433,-0.131314
524,20,0.698609,0.369783
525,1,-1.45546,-0.216563
525,2,-2.29391,0.110681
525,3,0.414228,0.740711
525,4,1.17854,1.17854
525,5,-0.708416,-0.708416
525,6,-0.401997,0.754588
525,7,0.160215,0.958308
525,8,-0.113386,0.978986
525,9,-0.466494,0.678568
525,10,0.843785,0.843785
525,11,1.55057,1.55057
525,12,0.732514,0.323677
525,13,2.47583,2.47583
525,14,-1.05104,-0.0483564
525,15,-0.340833,0.819572
525,16,-1.53758,-1.53758
525,17,-0.107358,0.981149
525,18,0.689388,0.382385
525,19,1.60221,-0.188514
525,20,0.633858,0.458426
526,1,-1.49738,-0.21257
526,2,-2.21895,0.0910728
526,3,0.312934,0.846523
526,4,1.20213,1.20213
526,5,-0.784028,-0.784028
526,6,-0.352704,0.807571
526,7,0.226846,0.917477
526,8,-0.00178122,0.999995
526,9,-0.569966,0.545035
526,10,1.01333,1.01333
526,11,1.46318,1.46318
526,12,0.686221,0.386717
526,13,2.4575,2.4575
526,14,-1.21982,-0.166219
526,15,-0.198512,0.936427
526,16,-1.67016,-1.67016
526,17,-0.0144653,0.999656
526,18,0.789723,0.247319
526,19,1.66033,-0.167906
526,20,0.465085,0.6803
527,1,-1.6768,-0.161296
527,2,-2.48095,0.128072
527,3,0.128272,0.973154
527,4,1.03698,1.03698
527,5,-1.18835,-1.18835
527,6,-0.17317,0.951397
527,7,0.653764,0.431177
527,8,0.234308,0.912108
527,9,-0.752612,0.2966
527,10,1.33881,1.33881
527,11,1.2602,1.2602
527,12,0.508082,0.626291
527,13,2.29489,2.29489
527,14,-1.41211,-0.216876
527,15,0.195834,0.938099
527,16,-1.85055,-1.85055
527,17,0.227597,0.916943
527,18,0.945688,0.0571534
527,19,1.99416,-0.00292625
527,20,0.272788,0.882012
528,1,-1.64985,-0.171947
528,2,-2.74469,0.0833619
528,3,0.058859,0.994311
528,4,0.864497,0.864497
528,5,-1.57704,-1.57704
528,6,-0.022777,0.999147
528,7,1.02366,-0.0230946
528,8,0.407607,0.748256
528,9,-0.682708,0.391525
528,10,1.63337,1.63337
528,11,0.832959,0.832959
528,12,0.405864,0.75023
528,13,2.04085,2.04085
528,14,-1.1611,-0.132902
528,15,0.458659,0.688156
528,16,-1.78652,-1.78652
528,17,0.433774,0.71799
528,18,0.8774,0.136301
528,19,2.493,0.127651
528,20,0.523798,0.605999
529,1,-1.37394,-0.213745
529,2,-2.641,0.108893
529,3,0.294324,0.863474
529,4,0.955888,0.955888
529,5,-1.30809,-1.30809
529,6,-0.198114,0.936677
529,7,0.656397,0.427569
529,8,0.29666,0.861392
529,9,-0.391692,0.766063
529,10,1.33255,1.33255
529,11,0.712422,0.712422
529,12,0.438746,0.712108
529,13,1.99402,1.99402
529,14,-0.619619,0.47787
529,15,0.196682,0.937571
529,16,-1.52065,-1.52065
529,17,0.176543,0.949515
529,18,0.534481,0.592059
529,19,2.54875,0.123427
529,20,1.06528,-0.0608526
530,1,-1.52598,-0.207899
530,2,-2.10308,0.0481613
530,3,0.421059,0.732845
530,4,1.30837,1.30837
530,5,-0.776473,-0.776473
530,6,-0.0460219,0.99652
530,7,-0.0177406,0.999482
530,8,0.0412614,0.997202
530,9,-0.409048,0.746621
530,10,0.848758,0.848758
530,11,0.820529,0.820529
530,12,0.307628,0.851442
530,13,2.4209,2.4209
530,14,-0.736175,0.318728
530,15,-0.485274,0.655236
530,16,-1.62101,-1.62101
530,17,-0.0438095,0.996846
530,18,0.463874,0.681784
530,19,2.12784,0.0584767
530,20,0.948725,0.0538123
531,1,-1.59151,-0.191796
531,2,-2.26862,0.104845
531,3,0.415928,0.738762
531,4,1.24534,1.24534
531,5,-0.627713,-0.627713
531,6,-0.221579,0.921173
531,7,0.0153156,0.999614
531,8,-0.126888,0.973725
531,9,-0.491499,0.6474
531,10,0.675007,0.675007
531,11,1.36377,1.36377
531,12,0.541732,0.582535
531,13,2.54354,2.54354
531,14,-0.984055,0.0161969
531,15,-0.545129,0.578058
531,16,-1.61706,-1.61706
531,17,-0.156739,0.960076
531,18,0.593679,0.513113
531,19,1.7496,-0.128807
531,20,0.700846,0.366728
532,1,-1.47523,-0.215117
532,2,-2.32123,0.116065
532,3,0.413693,0.741324
532,4,1.15415,1.15415
532,5,-0.700623,-0.700623
532,6,-0.39786,0.759218
532,7,0.172504,0.951765
532,8,-0.116195,0.977939
532,9,-0.459899,0.686645
532,10,0.824422,0.824422
532,11,1.55038,1.55038
532,12,0.731105,0.325583
532,13,2.44832,2.44832
532,14,-1.03809,-0.0366041
532,15,-0.342834,0.817572
532,16,-1.54498,-1.54498
532,17,-0.104417,0.982162
532,18,0.680236,0.39491
532,19,1.61298,-0.185042
532,20,0.646812,0.440699
533,1,-1.50469,-0.211523
533,2,-2.22493,0.0928885
533,3,0.313324,0.846159
533,4,1.19744,1.19744
533,5,-0.779278,-0.779278
533,6,-0.344304,0.816096
533,7,0.218511,0.923289
533,8,-0.00203536,0.999993
533,9,-0.549741,0.571963
533,10,1.00879,1.00879
533,11,1.45153,1.45153
533,12,0.67455,0.402696
533,13,2.44071,2.44071
533,14,-1.21271,-0.162632
533,15,-0.205601,0.931902
533,16,-1.67463,-1.67463
533,17,-0.0101183,0.999832
533,18,0.767508,0.276693
533,19,1.65831,-0.168693
533,20,0.472195,0.671536
534,1,-1.69549,-0.153432
534,2,-2.48668,0.127894
534,3,0.12804,0.97325
534,4,1.03294,1.03294
534,5,-1.17098,-1.17098
534,6,-0.170221,0.953015
534,7,0.653612,0.431385
534,8,0.233642,0.912594
534,9,-0.746774,0.304441
534,10,1.32127,1.32127
534,11,1.26162,1.26162
534,12,0.502737,0.633131
534,13,2.28902,2.28902
534,14,-1.41039,-0.216805
534,15,0.19332,0.939649
534,16,-1.86769,-1.86769
534,17,0.22942,0.915643
534,18,0.932154,0.072234
534,19,1.99657,-0.00171995
534,20,0.274514,0.88057
535,1,-1.67175,-0.163353
535,2,-2.76661,0.0770019
535,3,0.0469202,0.996383
535,4,0.853597,0.853597
535,5,-1.58411,-1.58411
535,6,-0.00572727,0.999946
535,7,1.03577,-0.0344666
535,8,0.414294,0.740636
535,9,-0.681235,0.393542
535,10,1.63566,1.63566
535,11,0.821046,0.821046
535,12,0.392885,0.764744
535,13,2.02726,2.02726
535,14,-1.17221,-0.139846
535,15,0.470675,0.673416
535,16,-1.80381,-1.80381
535,17,0.450665,0.697845
535,18,0.874759,0.139507
535,19,2.49498,0.127564
535,20,0.512695,0.620363
536,1,-1.38913,-0.215384
536,2,-2.67939,0.100427
536,3,0.277642,0.877937
536,4,0.932555,0.932555
536,5,-1.32613,-1.32613
536,6,-0.179065,0.948085
536,7,0.684047,0.389692
536,8,0.314041,0.845488
536,9,-0.391746,0.766003
536,10,1.34446,1.34446
536,11,0.691604,0.691604
536,12,0.428569,0.724104
536,13,1.9597,1.9597
536,14,-0.629873,0.463872
536,15,0.22042,0.921976
536,16,-1.53509,-1.53509
536,17,0.195964,0.938018
536,18,0.532828,0.594222
536,19,2.57176,0.12064
536,20,1.05503,-0.0518981
537,1,-1.52324,-0.208413
537,2,-2.12819,0.0586193
537,3,0.424264,0.729127
537,4,1.29783,1.29783
537,5,-0.791715,-0.791715
537,6,-0.0499727,0.995897
537,7,0.00121831,0.999998
537,8,0.0584256,0.994394
537,9,-0.391013,0.766811
537,10,0.847993,0.847993
537,11,0.799333,0.799333
537,12,0.298123,0.860083
537,13,2.39013,2.39013
537,14,-0.71081,0.353142
537,15,-0.461162,0.685103
537,16,-1.61685,-1.61685
537,17,-0.0442401,0.996784
537,18,0.438849,0.711985
537,19,2.15258,0.0681972
537,20,0.97409,0.0265695
538,1,-1.60295,-0.188283
538,2,-2.24097,0.0975481
538,3,0.419562,0.734577
538,4,1.26369,1.26369
538,5,-0.606498,-0.606498
538,6,-0.206005,0.93164
538,7,-0.00841768,0.999883
538,8,-0.130774,0.972105
538,9,-0.48144,0.660038
538,10,0.656443,0.656443
538,11,1.3482,1.3482
538,12,0.532761,0.59431
538,13,2.56184,2.56184
538,14,-0.978779,0.0216654
538,15,-0.575396,0.537756
538,16,-1.62212,-1.62212
538,17,-0.15641,0.960241
538,18,0.570741,0.543997
538,19,1.75291,-0.127226
538,20,0.706122,0.35953
539,1,-1.48785,-0.213783
539,2,-2.3441,0.119828
539,3,0.41703,0.737495
539,4,1.13915,1.13915
539,5,-0.683917,-0.683917
539,6,-0.398145,0.7589
539,7,0.168584,0.953901
539,8,-0.1234,0.975139
539,9,-0.462356,0.683643
539,10,0.794124,0.794124
539,11,1.55307,1.55307
539,12,0.735188,0.320061
539,13,2.44035,2.44035
539,14,-1.0256,-0.0249335
539,15,-0.354977,0.805238
539,16,-1.54599,-1.54599
539,17,-0.112826,0.979192
539,18,0.682661,0.39159
539,19,1.60014,-0.189163
539,20,0.659301,0.423589
540,1,-1.48879,-0.213671
540,2,-2.22142,0.091829
540,3,0.322887,0.837116
540,4,1.19919,1.19919
540,5,-0.766752,-0.766752
540,6,-0.348028,0.812335
540,7,0.19542,0.938355
540,8,-0.0131025,0.999718
540,9,-0.527548,0.601118
540,10,1.00129,1.00129
540,11,1.45747,1.45747
540,12,0.678098,0.397837
540,13,2.43531,2.43531
540,14,-1.20227,-0.157142
540,15,-0.227465,0.917038
540,16,-1.65894,-1.65894
540,17,-0.0188753,0.999414
540,18,0.749793,0.300384
540,19,1.63548,-0.177264
540,20,0.482634,0.658546
541,1,-1.70439,-0.149562
541,2,-2.48015,0.128093
541,3,0.128285,0.973148
541,4,1.03016,1.03016
541,5,-1.14067,-1.14067
541,6,-0.174094,0.950884
541,7,0.636951,0.454195
541,8,0.229185,0.915811
541,9,-0.751878,0.297585
541,10,1.29952,1.29952
541,11,1.27371,1.27371
541,12,0.506225,0.628671
541,13,2.28667,2.28667
541,14,-1.41637,-0.217024
541,15,0.17807,0.948651
541,16,-1.88006,-1.88006
541,17,0.221378,0.921312
541,18,0.932705,0.071614
541,19,1.9802,-0.0099919
541,20,0.268533,0.885534
542,1,-1.69741,-0.152606
542,2,-2.79276,0.0690745
542,3,0.0228556,0.999141
542,4,0.835199,0.835199
542,5,-1.61241,-1.61241
542,6,0.0205959,0.999302
542,7,1.06158,-0.0576449
542,8,0.433784,0.717978
542,9,-0.695584,0.373914
542,10,1.66019,1.66019
542,11,0.811702,0.811702
542,12,0.372109,0.787301
542,13,2.00722,2.00722
542,14,-1.21208,-0.16231
542,15,0.49475,0.643288
542,16,-1.8255,-1.8255
542,17,0.477255,0.665258
542,18,0.889391,0.121877
542,19,2.49833,0.127407
542,20,0.472822,0.67076
543,1,-1.38749,-0.215232
543,2,-2.73636,0.085702
543,3,0.255397,0.896106
543,4,0.894426,0.894426
543,5,-1.36437,-1.36437
543,6,-0.162521,0.957115
543,7,0.73971,0.313956
543,8,0.345621,0.814769
543,9,-0.390238,0.767666
543,10,1.37464,1.37464
543,11,0.667149,0.667149
543,12,0.434886,0.716678
543,13,1.90482,1.90482
543,14,-0.639532,0.450664
543,15,0.260471,0.892076
543,16,-1.53217,-1.53217
543,17,0.221759,0.921048
543,18,0.530273,0.597563
543,19,2.61336,0.114159
543,20,1.04537,-0.0432527
544,1,-1.50581,-0.211352
544,2,-2.14537,0.0654272
544,3,0.435826,0.715567
544,4,1.28817,1.28817
544,5,-0.802219,-0.802219
544,6,-0.0582819,0.994422
544,7,0.0124668,0.999744
544,8,0.0778785,0.990053
544,9,-0.368601,0.791024
544,10,0.836496,0.836496
544,11,0.75954,0.75954
544,12,0.292062,0.865476
544,13,2.34684,2.34684
544,14,-0.656866,0.426927
544,15,-0.441194,0.709196
544,16,-1.59835,-1.59835
544,17,-0.0535148,0.995296
544,18,0.405774,0.750331
544,19,2.18266,0.0791697
544,20,1.02804,-0.0272352
545,1,-1.62459,-0.181116
545,2,-2.21387,0.0894972
545,3,0.410932,0.744478
545,4,1.27469,1.27469
545,5,-0.58246,-0.58246
545,6,-0.160919,0.957946
545,7,-0.0435977,0.996876
545,8,-0.126141,0.974031
545,9,-0.487063,0.65299
545,10,0.636372,0.636372
545,11,1.30108,1.30108
545,12,0.50715,0.627486
545,13,2.57103,2.57103
545,14,-0.979556,0.0208559
545,15,-0.630982,0.462357
545,16,-1.63477,-1.63477
545,17,-0.153948,0.961468
545,18,0.554958,0.565047
545,19,1.75865,-0.124458
545,20,0.705344,0.360591
546,1,-1.49648,-0.212693
546,2,-2.39413,0.125668
546,3,0.429331,0.723212
546,4,1.10229,1.10229
546,5,-0.688703,-0.688703
546,6,-0.400099,0.756716
546,7,0.18,0.94755
546,8,-0.135187,0.970208
546,9,-0.455309,0.692228
546,10,0.769604,0.769604
546,11,1.55768,1.55768
546,12,0.735562,0.319556
546,13,2.40537,2.40537
546,14,-1.00094,-0.000943691
546,15,-0.354161,0.806076
546,16,-1.53673,-1.53673
546,17,-0.119388,0.976718
546,18,0.67446,0.402819
546,19,1.59558,-0.190567
546,20,0.683956,0.389817
547,1,-1.4808,-0.214567
547,2,-2.20299,0.0860246
547,3,0.325797,0.834321
547,4,1.20801,1.20801
547,5,-0.740199,-0.740199
547,6,-0.344068,0.816333
547,7,0.160538,0.958142
