t,unit,input,output
500,1,16.1224,0.00740723
500,2,-1.7225,-0.14146
500,3,-3.90025,-3.90025
500,4,16.7562,16.7562
500,5,8.29347,8.29347
500,6,13.6977,-0.0188994
500,7,-1.50173,-1.50173
500,8,15.3924,-0.0195099
500,9,-19.5183,-19.5183
500,10,10.353,0.027524
500,11,-7.06012,-7.06012
500,12,12.6485,12.6485
500,13,0.602021,0.602021
500,14,-17.468,-17.468
500,15,7.05919,7.05919
500,16,15.612,-0.0191402
500,17,-2.61633,0.113629
500,18,6.87529,6.87529
500,19,16.2037,16.2037
500,20,0.0064429,0.999932
501,1,17.0063,-0.000372903
501,2,-0.881367,0.131506
501,3,-3.29315,-3.29315
501,4,15.9735,15.9735
501,5,7.49028,7.49028
501,6,12.9281,0.00551611
501,7,-0.758527,-0.758527
501,8,14.703,0.0173921
501,9,-18.885,-18.885
501,10,10.981,0.00172815
501,11,-6.01144,-6.01144
501,12,11.6938,11.6938
501,13,1.59793,1.59793
501,14,-16.5948,-16.5948
501,15,6.24065,6.24065
501,16,16.143,0.00856276
501,17,-3.88076,-0.0300124
501,18,7.68329,7.68329
501,19,16.9921,16.9921
501,20,-0.692113,0.378658
502,1,16.0232,0.00144885
502,2,-1.81293,-0.0973479
502,3,-4.07136,-4.07136
502,4,16.8855,16.8855
502,5,8.43114,8.43114
502,6,13.8339,-0.0114684
502,7,-1.68181,-1.68181
502,8,15.5604,-0.0200895
502,9,-19.6896,-19.6896
502,10,10.1853,0.0171827
502,11,-7.138,-7.138
502,12,12.7146,12.7146
502,13,0.537548,0.537548
502,14,-17.5765,-17.5765
502,15,7.19808,7.19808
502,16,15.4121,-0.019871
502,17,-2.60095,0.116279
502,18,6.73965,6.73965
502,19,16.0582,16.0582
502,20,0.187139,0.94338
503,1,16.3829,0.0181294
503,2,-1.50479,-0.211507
503,3,-3.91341,-3.91341
503,4,16.5941,16.5941
503,5,8.11122,8.11122
503,6,13.5467,-0.0232447
503,7,-1.38175,-1.38175
503,8,15.3492,-0.0184544
503,9,-19.5116,-19.5116
503,10,10.3583,0.0277355
503,11,-6.60338,-6.60338
503,12,12.2907,12.2907
503,13,0.98253,0.98253
503,14,-17.1928,-17.1928
503,15,6.86816,6.86816
503,16,15.4993,-0.020537
503,17,-3.32249,-0.0812893
503,18,7.06323,7.06323
503,19,16.3749,16.3749
503,20,-0.0846204,0.988263
504,1,17.7068,-0.0143153
504,2,-0.150795,0.963013
504,3,-2.52102,-2.52102
504,4,15.2607,15.2607
504,5,6.81199,6.81199
504,6,12.213,0.016167
504,7,-0.104424,-0.104424
504,8,14.0099,0.000707974
504,9,-18.1424,-18.1424
504,10,11.7443,-0.0195068
504,11,-5.38356,-5.38356
504,12,10.9898,10.9898
504,13,2.26423,2.26423
504,14,-15.8919,-15.8919
504,15,5.58135,5.58135
504,16,16.895,0.00610481
504,17,-4.48975,0.0708603
504,18,8.36407,8.36407
504,19,17.6742,17.6742
504,20,-1.39361,-0.215767
