t,unit,input,output
503,4,-0.363251,0.796652
503,5,0.641823,0.447529
503,6,-0.0662271,0.992801
503,7,0.204724,0.93247
503,8,-0.263461,0.88967
503,9,0.37918,0.779719
503,10,0.316639,0.843049
503,11,-0.5005,0.635983
503,12,-0.397826,0.759257
503,13,-0.0629266,0.993499
503,14,0.236223,0.910705
503,15,-0.436667,0.714572
503,16,-0.550393,0.571099
503,17,-0.0852087,0.9881
503,18,0.623897,0.623897
503,19,-0.0275825,-0.0275825
503,20,0.442726,0.442726
503,21,-0.433043,0.718851
503,22,-0.308745,0.850412
503,23,0.589954,0.518149
503,24,0.261291,0.261291
503,25,-0.537794,0.587713
503,26,0.246196,0.903237
503,27,0.452199,0.695993
503,28,0.111439,0.979697
503,29,0.202045,0.202045
503,30,-0.0784909,0.989897
503,31,-0.134289,0.970599
503,32,-0.104163,0.982248
503,33,0.266695,0.88704
503,34,0.440613,0.709888
503,35,-0.244261,0.904707
503,36,-0.405651,0.75047
503,37,-0.885384,0.126674
503,38,0.288856,0.868292
503,39,0.705172,0.360826
503,40,0.938316,0.0653279
504,1,-0.186306,0.943874
504,2,0.404828,0.7514
504,3,-0.0473865,0.99631
504,4,-0.367782,0.791889
504,5,0.649443,0.437096
504,6,-0.0576518,0.994542
504,7,0.21186,0.927786
504,8,-0.270334,0.884049
504,9,0.384585,0.773858
504,10,0.30937,0.849834
504,11,-0.505844,0.629159
504,12,-0.389411,0.768576
504,13,-0.0588232,0.994318
504,14,0.242735,0.905859
504,15,-0.442922,0.707136
504,16,-0.543427,0.580302
504,17,-0.0931747,0.985781
504,18,0.61684,0.61684
504,19,-0.0206765,-0.0206765
504,20,0.448333,0.448333
504,21,-0.441023,0.7094
504,22,-0.301722,0.856837
504,23,0.596011,0.509957
504,24,0.2688,0.2688
504,25,-0.531497,0.595963
504,26,0.239473,0.908301
504,27,0.44719,0.702026
504,28,0.106289,0.98152
504,29,0.196593,0.196593
504,30,-0.0717876,0.991544
504,31,-0.14341,0.966511
504,32,-0.11123,0.979773
504,33,0.262083,0.890782
504,34,0.446424,0.702946
504,35,-0.238279,0.909188
504,36,-0.396703,0.760507
504,37,-0.892414,0.118274
504,38,0.281654,0.874523
504,39,0.709885,0.354402
504,40,0.933182,0.0710771
505,1,-0.19105,0.941032
505,2,0.405254,0.75092
505,3,-0.0420511,0.997094
505,4,-0.366272,0.793481
505,5,0.654951,0.42955
505,6,-0.0554947,0.994942
505,7,0.216117,0.924922
505,8,-0.271687,0.882928
505,9,0.393466,0.764102
505,10,0.306711,0.852285
505,11,-0.506186,0.628721
505,12,-0.381956,0.776717
505,13,-0.0637131,0.993336
505,14,0.240234,0.907734
505,15,-0.453037,0.69498
505,16,-0.547913,0.574381
505,17,-0.0958772,0.984947
505,18,0.616461,0.616461
505,19,-0.0197568,-0.0197568
505,20,0.44957,0.44957
505,21,-0.44374,0.706158
505,22,-0.299832,0.858545
505,23,0.600532,0.50383
505,24,0.272368,0.272368
505,25,-0.527202,0.601569
505,26,0.235152,0.911491
505,27,0.443942,0.705918
505,28,0.105669,0.981734
505,29,0.198187,0.198187
505,30,-0.0735227,0.991132
505,31,-0.149058,0.963851
505,32,-0.118279,0.977146
505,33,0.26536,0.88813
505,34,0.444526,0.705219
505,35,-0.244127,0.904808
505,36,-0.393785,0.763748
505,37,-0.892765,0.117857
505,38,0.280244,0.875728
505,39,0.706418,0.359127
505,40,0.933969,0.0701931
506,1,-0.200963,0.934879
506,2,0.410745,0.744691
506,3,-0.0503123,0.995841
506,4,-0.357567,0.802566
506,5,0.644085,0.444433
506,6,-0.0643409,0.993204
506,7,0.207938,0.930378
506,8,-0.261859,0.890963
506,9,0.389411,0.768575
506,10,0.316321,0.843348
506,11,-0.497744,0.639489
506,12,-0.390845,0.766997
506,13,-0.0718046,0.99154
506,14,0.230093,0.91516
506,15,-0.447353,0.70183
506,16,-0.559625,0.558842
506,17,-0.0860911,0.987853
506,18,0.625832,0.625832
506,19,-0.0289383,-0.0289383
506,20,0.442128,0.442128
506,21,-0.43549,0.715964
506,22,-0.309275,0.849922
506,23,0.593542,0.513298
506,24,0.26418,0.26418
506,25,-0.531909,0.595425
506,26,0.241403,0.90686
506,27,0.450886,0.697578
506,28,0.111109,0.979816
506,29,0.208449,0.208449
506,30,-0.0860912,0.987853
506,31,-0.139453,0.968316
506,32,-0.112428,0.979337
506,33,0.274312,0.880739
506,34,0.436645,0.714598
506,35,-0.256037,0.895601
506,36,-0.405196,0.750985
506,37,-0.883226,0.129267
506,38,0.288934,0.868224
506,39,0.696319,0.37291
506,40,0.942547,0.0606242
507,1,-0.192456,0.940177
507,2,0.40485,0.751375
507,3,-0.0545351,0.995115
507,4,-0.36363,0.796255
507,5,0.63979,0.450311
507,6,-0.0650587,0.993052
507,7,0.205989,0.93165
507,8,-0.26315,0.889922
507,9,0.382028,0.776638
507,10,0.317749,0.842002
507,11,-0.50181,0.634313
507,12,-0.397938,0.759131
507,13,-0.061099,0.993871
507,14,0.236275,0.910667
507,15,-0.437455,0.713639
507,16,-0.550269,0.571264
507,17,-0.0847116,0.988238
507,18,0.622807,0.622807
507,19,-0.0261686,-0.0261686
507,20,0.44502,0.44502
507,21,-0.434837,0.716736
507,22,-0.309311,0.849889
507,23,0.592228,0.515075
507,24,0.262523,0.262523
507,25,-0.53335,0.59354
507,26,0.242842,0.905779
507,27,0.45052,0.69802
507,28,0.106232,0.981539
507,29,0.202689,0.202689
507,30,-0.081237,0.98918
507,31,-0.133864,0.970783
507,32,-0.106322,0.981509
507,33,0.265755,0.887808
507,34,0.443686,0.706223
507,35,-0.245091,0.904077
507,36,-0.408154,0.747637
507,37,-0.885883,0.126076
507,38,0.287718,0.869285
507,39,0.704198,0.362155
507,40,0.937541,0.0661929
508,1,-0.187037,0.943441
508,2,0.402139,0.754428
508,3,-0.0450987,0.996658
508,4,-0.369091,0.790505
508,5,0.651461,0.434331
508,6,-0.0550105,0.99503
508,7,0.214769,0.925834
508,8,-0.272648,0.882129
508,9,0.386878,0.771353
508,10,0.308871,0.850295
508,11,-0.508687,0.625515
508,12,-0.386483,0.771785
508,13,-0.0577874,0.994516
508,14,0.24449,0.904533
508,15,-0.445123,0.704504
508,16,-0.540055,0.584743
508,17,-0.0948272,0.985274
508,18,0.614012,0.614012
508,19,-0.0170176,-0.0170176
508,20,0.451004,0.451004
508,21,-0.444049,0.70579
508,22,-0.300308,0.858116
508,23,0.599502,0.505227
508,24,0.271298,0.271298
508,25,-0.528942,0.5993
508,26,0.236123,0.910779
508,27,0.444696,0.705015
508,28,0.102756,0.982722
508,29,0.194924,0.194924
508,30,-0.0702352,0.991905
508,31,-0.14517,0.965693
508,32,-0.113943,0.97878
508,33,0.260353,0.892171
508,34,0.449323,0.699462
508,35,-0.236505,0.910498
508,36,-0.395968,0.761326
508,37,-0.895048,0.115145
508,38,0.279584,0.87629
508,39,0.709855,0.354442
508,40,0.931089,0.0734343
509,1,-0.197403,0.937121
509,2,0.408866,0.746828
509,3,-0.0443029,0.996775
509,4,-0.361341,0.798647
509,5,0.652124,0.433423
509,6,-0.0583916,0.994401
509,7,0.21331,0.926816
509,8,-0.268199,0.885809
509,9,0.392319,0.76537
509,10,0.310716,0.848587
509,11,-0.502335,0.633644
509,12,-0.383457,0.775086
509,13,-0.0701329,0.991929
509,14,0.235466,0.911261
509,15,-0.452694,0.695395
509,16,-0.552689,0.568057
509,17,-0.0924236,0.986008
509,18,0.620559,0.620559
509,19,-0.0228665,-0.0228665
509,20,0.445612,0.445612
509,21,-0.440923,0.70952
509,22,-0.303315,0.85539
509,23,0.598156,0.507051
509,24,0.269432,0.269432
509,25,-0.530095,0.597795
509,26,0.237561,0.909719
509,27,0.447097,0.702138
509,28,0.109553,0.980374
509,29,0.203087,0.203087
509,30,-0.0783854,0.989924
509,31,-0.146155,0.965231
509,32,-0.117007,0.977631
509,33,0.270718,0.883731
509,34,0.439569,0.71113
509,35,-0.250437,0.899979
509,36,-0.397488,0.759633
509,37,-0.888968,0.122382
509,38,0.284096,0.872425
509,39,0.699977,0.367914
509,40,0.938197,0.0654608
510,1,-0.194969,0.938634
510,2,0.405514,0.750626
510,3,-0.050535,0.995804
510,4,-0.362277,0.79767
510,5,0.64362,0.445069
510,6,-0.0634949,0.993381
510,7,0.208498,0.930011
510,8,-0.2638,0.889396
510,9,0.389063,0.768958
510,10,0.315204,0.844398
510,11,-0.501101,0.635217
510,12,-0.392556,0.765109
510,13,-0.0656226,0.992931
510,14,0.234365,0.912066
510,15,-0.446055,0.703388
510,16,-0.554965,0.565037
510,17,-0.0869131,0.987621
510,18,0.623775,0.623775
510,19,-0.0266181,-0.0266181
510,20,0.444893,0.444893
510,21,-0.436449,0.71483
510,22,-0.30748,0.851578
510,23,0.594648,0.511802
510,24,0.264788,0.264788
510,25,-0.530579,0.597163
510,26,0.240127,0.907814
510,27,0.448722,0.700186
510,28,0.107229,0.981193
510,29,0.204516,0.204516
510,30,-0.0831225,0.988673
510,31,-0.138114,0.968916
510,32,-0.111888,0.979534
510,33,0.269013,0.885139
510,34,0.440801,0.709664
510,35,-0.250595,0.899856
510,36,-0.405371,0.750787
510,37,-0.885507,0.126527
510,38,0.286971,0.869935
510,39,0.701633,0.365654
510,40,0.938687,0.0649146
511,1,-0.191242,0.940915
511,2,0.403499,0.752898
511,3,-0.0495007,0.995974
511,4,-0.365465,0.79433
511,5,0.645622,0.442329
511,6,-0.0597024,0.994147
511,7,0.211028,0.92834
511,8,-0.267409,0.886456
511,9,0.385804,0.772527
511,10,0.313571,0.845928
511,11,-0.504884,0.630387
511,12,-0.391365,0.766424
511,13,-0.0607559,0.993939
511,14,0.239737,0.908105
511,15,-0.442522,0.707613
511,16,-0.546519,0.576222
511,17,-0.0898678,0.986768
511,18,0.61859,0.61859
511,19,-0.0217784,-0.0217784
511,20,0.448082,0.448082
511,21,-0.439917,0.710717
511,22,-0.3051,0.853761
511,23,0.5965,0.509295
511,24,0.267225,0.267225
511,25,-0.52988,0.598076
511,26,0.238137,0.909293
511,27,0.447521,0.701628
511,28,0.103716,0.982399
511,29,0.200049,0.200049
511,30,-0.0774372,0.990165
511,31,-0.140336,0.967918
511,32,-0.111188,0.979788
511,33,0.264281,0.889006
511,34,0.446406,0.702968
511,35,-0.242619,0.905947
511,36,-0.402349,0.754192
511,37,-0.890142,0.120981
511,38,0.283385,0.873038
511,39,0.705638,0.36019
511,40,0.935131,0.06889
512,1,-0.193236,0.9397
512,2,0.405307,0.750859
512,3,-0.0454809,0.996601
512,4,-0.364808,0.795019
512,5,0.650564,0.43556
512,6,-0.0576077,0.99455
512,7,0.213501,0.926688
512,8,-0.269671,0.884596
512,9,0.389326,0.768669
512,10,0.311151,0.848184
512,11,-0.505317,0.629834
512,12,-0.385964,0.772353
512,13,-0.0641592,0.993243
512,14,0.239261,0.908459
512,15,-0.448299,0.700694
512,16,-0.547021,0.57556
512,17,-0.0925181,0.985979
512,18,0.617734,0.617734
512,19,-0.0203885,-0.0203885
512,20,0.448105,0.448105
512,21,-0.441779,0.7085
512,22,-0.302858,0.855805
512,23,0.598693,0.506324
512,24,0.269642,0.269642
512,25,-0.529722,0.598282
512,26,0.237031,0.91011
512,27,0.446159,0.703263
512,28,0.10596,0.981633
512,29,0.199675,0.199675
512,30,-0.0753946,0.990676
512,31,-0.144367,0.966067
512,32,-0.114958,0.978403
512,33,0.265878,0.887708
512,34,0.444354,0.705425
512,35,-0.244151,0.904791
512,36,-0.398318,0.758707
512,37,-0.891445,0.119427
512,38,0.282539,0.873765
512,39,0.7041,0.362288
512,40,0.935024,0.0690092
513,1,-0.199961,0.935514
513,2,0.410876,0.744541
513,3,-0.0518407,0.995585
513,4,-0.35795,0.802169
513,5,0.643308,0.445497
513,6,-0.0648631,0.993094
513,7,0.206657,0.931216
513,8,-0.262093,0.890774
513,9,0.385822,0.772508
513,10,0.317406,0.842325
513,11,-0.497923,0.639262
513,12,-0.392549,0.765116
513,13,-0.0714262,0.991629
513,14,0.231301,0.91429
513,15,-0.444421,0.705345
513,16,-0.556918,0.562443
513,17,-0.085427,0.988039
513,18,0.625967,0.625967
513,19,-0.0283733,-0.0283733
513,20,0.441211,0.441211
513,21,-0.434659,0.716946
513,22,-0.309531,0.849686
513,23,0.592229,0.515074
513,24,0.262953,0.262953
513,25,-0.534611,0.591889
513,26,0.243021,0.905644
513,27,0.452133,0.696073
513,28,0.112187,0.979425
513,29,0.20757,0.20757
513,30,-0.0844982,0.988297
513,31,-0.13753,0.969176
513,32,-0.109961,0.980229
513,33,0.273453,0.881457
513,34,0.436583,0.714672
513,35,-0.253774,0.89738
513,36,-0.405771,0.750335
513,37,-0.883466,0.128978
513,38,0.289607,0.867635
513,39,0.696869,0.372158
513,40,0.942206,0.0610028
514,1,-0.191414,0.940811
514,2,0.405607,0.75052
514,3,-0.0544827,0.995124
514,4,-0.363833,0.796042
514,5,0.640652,0.449131
514,6,-0.0649545,0.993074
514,7,0.205735,0.931815
514,8,-0.263555,0.889594
514,9,0.381002,0.777751
514,10,0.317126,0.842589
514,11,-0.50161,0.634569
514,12,-0.397735,0.759357
514,13,-0.0617052,0.993749
514,14,0.23705,0.910097
514,15,-0.437429,0.71367
514,16,-0.549626,0.572116
514,17,-0.0852929,0.988076
514,18,0.623087,0.623087
514,19,-0.0262691,-0.0262691
514,20,0.444288,0.444288
514,21,-0.434592,0.717024
514,22,-0.308676,0.850476
514,23,0.59153,0.516019
514,24,0.262197,0.262197
514,25,-0.534829,0.591603
514,26,0.243522,0.905266
514,27,0.451077,0.697348
514,28,0.107771,0.981004
514,29,0.202237,0.202237
514,30,-0.0800346,0.989497
514,31,-0.1342,0.970637
514,32,-0.105719,0.981716
514,33,0.265845,0.887734
514,34,0.442852,0.707219
514,35,-0.244449,0.904564
514,36,-0.407001,0.748943
514,37,-0.886063,0.125859
514,38,0.287702,0.869299
514,39,0.704828,0.361294
514,40,0.937567,0.0661648
515,1,-0.186857,0.943548
515,2,0.402992,0.753469
515,3,-0.0456332,0.996578
515,4,-0.368715,0.790903
515,5,0.65122,0.434661
515,6,-0.0558048,0.994885
515,7,0.214116,0.926275
515,8,-0.271992,0.882674
515,9,0.386382,0.771896
515,10,0.308939,0.850233
515,11,-0.507855,0.626582
515,12,-0.387054,0.771161
515,13,-0.0585095,0.994378
515,14,0.244086,0.90484
515,15,-0.444927,0.704739
515,16,-0.541272,0.583142
515,17,-0.0945359,0.985364
515,18,0.614882,0.614882
515,19,-0.018184,-0.018184
515,20,0.450181,0.450181
515,21,-0.443148,0.706866
515,22,-0.300618,0.857836
515,23,0.598592,0.50646
515,24,0.270532,0.270532
515,25,-0.529752,0.598243
515,26,0.236827,0.91026
515,27,0.445415,0.704155
515,28,0.103905,0.982335
515,29,0.195507,0.195507
515,30,-0.0707531,0.991786
515,31,-0.144941,0.9658
515,32,-0.113239,0.97904
515,33,0.261096,0.891576
515,34,0.448288,0.700707
515,35,-0.237252,0.909947
515,36,-0.395971,0.761322
515,37,-0.894278,0.116059
515,38,0.280056,0.875888
515,39,0.709851,0.354448
515,40,0.931815,0.0726163
516,1,-0.193322,0.939647
516,2,0.405521,0.750617
516,3,-0.0414514,0.997176
516,4,-0.364992,0.794827
516,5,0.65497,0.429524
516,6,-0.0554041,0.994958
516,7,0.216323,0.924782
516,8,-0.27134,0.883216
516,9,0.394973,0.762431
516,10,0.307452,0.851603
516,11,-0.505641,0.629418
516,12,-0.380893,0.777868
516,13,-0.0660572,0.992838
516,14,0.239035,0.908627
516,15,-0.455106,0.692474
516,16,-0.549347,0.572484
516,17,-0.0955799,0.98504
516,18,0.617174,0.617174
516,19,-0.0198956,-0.0198956
516,20,0.448955,0.448955
516,21,-0.443844,0.706035
516,22,-0.300162,0.858247
516,23,0.601077,0.503091
516,24,0.272442,0.272442
516,25,-0.526937,0.601915
516,26,0.234551,0.911931
516,27,0.443991,0.705859
516,28,0.106217,0.981545
516,29,0.19957,0.19957
516,30,-0.0749548,0.990784
516,31,-0.14915,0.963807
516,32,-0.119656,0.976614
516,33,0.267016,0.886778
516,34,0.443199,0.706805
516,35,-0.246526,0.902985
516,36,-0.394262,0.763219
516,37,-0.892256,0.118462
516,38,0.280756,0.875291
516,39,0.704015,0.362404
516,40,0.934784,0.0692783
517,1,-0.198773,0.936263
517,2,0.407549,0.748323
517,3,-0.0491533,0.99603
517,4,-0.35983,0.800219
517,5,0.644983,0.443203
517,6,-0.0628998,0.993505
517,7,0.209516,0.92934
517,8,-0.263371,0.889743
517,9,0.391358,0.766431
517,10,0.315118,0.844479
517,11,-0.499846,0.636816
517,12,-0.38989,0.768049
517,13,-0.0694328,0.992089
517,14,0.232137,0.913686
517,15,-0.448965,0.699893
517,16,-0.557731,0.561361
517,17,-0.0873343,0.987501
517,18,0.624314,0.624314
517,19,-0.027062,-0.027062
517,20,0.44412,0.44412
517,21,-0.437032,0.71414
517,22,-0.307762,0.851319
517,23,0.595451,0.510715
517,24,0.265616,0.265616
517,25,-0.52965,0.598376
517,26,0.239165,0.90853
517,27,0.448848,0.700034
517,28,0.108216,0.980848
517,29,0.206676,0.206676
517,30,-0.0850348,0.988148
517,31,-0.140192,0.967983
517,32,-0.114014,0.978754
517,33,0.272063,0.882616
517,34,0.438923,0.711897
517,35,-0.254264,0.896996
517,36,-0.404598,0.751659
517,37,-0.884807,0.127367
517,38,0.287226,0.869714
517,39,0.6983,0.370205
517,40,0.940481,0.0629178
518,1,-0.1937,0.939415
518,2,0.404573,0.751687
518,3,-0.052797,0.995421
518,4,-0.363333,0.796566
518,5,0.641466,0.448018
518,6,-0.0633783,0.993406
518,7,0.2078,0.930469
518,8,-0.264058,0.889186
518,9,0.384117,0.774368
518,10,0.317025,0.842684
518,11,-0.502426,0.633527
518,12,-0.395386,0.761972
518,13,-0.0622939,0.993629
518,14,0.236524,0.910484
518,15,-0.439974,0.710649
518,16,-0.550128,0.571451
518,17,-0.0860463,0.987865
518,18,0.621851,0.621851
518,19,-0.0249566,-0.0249566
518,20,0.445808,0.445808
518,21,-0.43654,0.714722
518,22,-0.308473,0.850664
518,23,0.593951,0.512745
518,24,0.264022,0.264022
518,25,-0.531771,0.595605
518,26,0.240754,0.907346
518,27,0.449599,0.699129
518,28,0.105286,0.981865
518,29,0.20287,0.20287
518,30,-0.0812975,0.989164
518,31,-0.136008,0.969848
518,32,-0.108529,0.980737
518,33,0.266355,0.887318
518,34,0.444109,0.705717
518,35,-0.245873,0.903483
518,36,-0.406934,0.749019
518,37,-0.886858,0.124907
518,38,0.286589,0.870268
518,39,0.703184,0.363538
518,40,0.937445,0.0663003
519,1,-0.192406,0.940207
519,2,0.405769,0.750338
519,3,-0.048944,0.996064
519,4,-0.364552,0.795288
519,5,0.647099,0.440306
519,6,-0.0594686,0.994193
519,7,0.210811,0.928483
519,8,-0.268155,0.885844
519,9,0.384266,0.774206
519,10,0.313561,0.845938
519,11,-0.504477,0.630908
519,12,-0.390263,0.767638
519,13,-0.06279,0.993527
519,14,0.239506,0.908277
519,15,-0.442493,0.707648
519,16,-0.545478,0.577597
519,17,-0.0902485,0.986656
519,18,0.618613,0.618613
519,19,-0.0213722,-0.0213722
519,20,0.446869,0.446869
519,21,-0.439795,0.710861
519,22,-0.304797,0.854039
519,23,0.595977,0.510002
519,24,0.267155,0.267155
519,25,-0.532399,0.594784
519,26,0.239631,0.908184
519,27,0.448415,0.700555
519,28,0.106562,0.981425
519,29,0.199821,0.199821
519,30,-0.0756051,0.990624
519,31,-0.140757,0.967727
519,32,-0.110751,0.979945
519,33,0.265172,0.888283
519,34,0.444713,0.704996
519,35,-0.242238,0.906234
519,36,-0.400943,0.75577
519,37,-0.890473,0.120586
519,38,0.284046,0.872468
519,39,0.704594,0.361614
519,40,0.935508,0.0684677
520,1,-0.194119,0.939158
520,2,0.407415,0.748474
520,3,-0.047801,0.996246
520,4,-0.363001,0.796913
520,5,0.648441,0.438468
520,6,-0.0603509,0.99402
520,7,0.21065,0.928591
520,8,-0.267308,0.886539
520,9,0.387516,0.770655
520,10,0.312637,0.8468
520,11,-0.50266,0.633229
520,12,-0.388562,0.769508
520,13,-0.0663675,0.99277
520,14,0.237035,0.910107
520,15,-0.446816,0.702475
520,16,-0.550109,0.571476
520,17,-0.0903038,0.98664
520,18,0.620968,0.620968
520,19,-0.023418,-0.023418
520,20,0.445282,0.445282
520,21,-0.438875,0.711955
520,22,-0.304626,0.854195
520,23,0.595766,0.510288
520,24,0.267023,0.267023
520,25,-0.532382,0.594807
520,26,0.239975,0.907927
520,27,0.44844,0.700524
520,28,0.109122,0.980528
520,29,0.201777,0.201777
520,30,-0.0775759,0.99013
520,31,-0.141847,0.96723
520,32,-0.112665,0.979251
520,33,0.26807,0.885915
520,34,0.441114,0.709292
520,35,-0.246786,0.902786
520,36,-0.400215,0.756586
520,37,-0.888642,0.122772
520,38,0.285122,0.87154
520,39,0.70267,0.364238
520,40,0.937254,0.0665134
521,1,-0.198031,0.936729
521,2,0.41106,0.744331
521,3,-0.0543401,0.99515
521,4,-0.358446,0.801656
521,5,0.641119,0.448492
521,6,-0.0664619,0.99275
521,7,0.204746,0.932456
521,8,-0.260954,0.891689
521,9,0.382435,0.776197
521,10,0.318377,0.841407
521,11,-0.497361,0.639976
521,12,-0.395881,0.761422
521,13,-0.0697,0.992028
521,14,0.23189,0.913865
521,15,-0.440398,0.710144
521,16,-0.556287,0.563281
521,17,-0.0841359,0.988396
521,18,0.626687,0.626687
521,19,-0.0296114,-0.0296114
521,20,0.440557,0.440557
521,21,-0.433004,0.718897
521,22,-0.310605,0.848691
521,23,0.590082,0.517976
521,24,0.261063,0.261063
521,25,-0.536387,0.58956
521,26,0.244868,0.904247
521,27,0.453558,0.694349
521,28,0.112571,0.979285
521,29,0.207324,0.207324
521,30,-0.084446,0.988311
521,31,-0.135301,0.970158
521,32,-0.106731,0.981367
521,33,0.272548,0.882212
521,34,0.437004,0.714173
521,35,-0.252128,0.898665
521,36,-0.407216,0.7487
521,37,-0.882702,0.129898
521,38,0.290345,0.866988
521,39,0.698522,0.369902
521,40,0.942405,0.0607819
522,1,-0.193922,0.939279
522,2,0.410133,0.745388
522,3,-0.0580533,0.994465
522,4,-0.360685,0.79933
522,5,0.637741,0.453115
522,6,-0.0681985,0.992367
522,7,0.202174,0.934108
522,8,-0.26062,0.891957
522,9,0.375591,0.78358
522,10,0.320193,0.839685
522,11,-0.498278,0.638811
522,12,-0.401314,0.755354
522,13,-0.0646178,0.993146
522,14,0.234467,0.911992
522,15,-0.432386,0.719625
522,16,-0.551627,0.569466
522,17,-0.0823473,0.988883
522,18,0.625824,0.625824
522,19,-0.0294996,-0.0294996
522,20,0.4407,0.4407
522,21,-0.431113,0.721121
522,22,-0.311791,0.847589
522,23,0.587476,0.521495
522,24,0.258667,0.258667
522,25,-0.539588,0.585357
522,26,0.247844,0.901977
522,27,0.455099,0.692483
522,28,0.112197,0.979422
522,29,0.204823,0.204823
522,30,-0.0817499,0.989043
522,31,-0.131145,0.971948
522,32,-0.101135,0.98326
522,33,0.268737,0.885367
522,34,0.439627,0.711061
522,35,-0.246039,0.903356
522,36,-0.409266,0.746374
522,37,-0.88322,0.129274
522,38,0.290902,0.866498
522,39,0.70238,0.364634
522,40,0.940741,0.0626286
523,1,-0.189686,0.941856
523,2,0.409251,0.746391
523,3,-0.0538045,0.995245
523,4,-0.364014,0.795853
523,5,0.643584,0.445118
523,6,-0.0634936,0.993382
523,7,0.205923,0.931693
523,8,-0.265614,0.887923
523,9,0.376506,0.782598
523,10,0.315306,0.844302
523,11,-0.501651,0.634516
523,12,-0.396376,0.760871
523,13,-0.0619834,0.993692
523,14,0.239094,0.908583
523,15,-0.434845,0.716726
523,16,-0.545736,0.577257
523,17,-0.0874491,0.987468
523,18,0.621372,0.621372
523,19,-0.0251459,-0.0251459
523,20,0.443351,0.443351
523,21,-0.435134,0.716385
523,22,-0.30703,0.851992
523,23,0.590196,0.517821
523,24,0.262725,0.262725
523,25,-0.53851,0.586773
523,26,0.24579,0.903546
523,27,0.452601,0.695507
523,28,0.111396,0.979713
523,29,0.200077,0.200077
