t,unit,input,output
500,1,6.84961,0.0211478
500,2,-7.66445,-0.0361101
500,3,8.01369,0.00170832
500,4,7.41154,-0.0413
500,5,7.7821,7.7821
500,6,-7.41779,-7.41779
500,7,8.13932,8.13932
500,8,-6.9099,0.0128664
500,9,-7.22465,-7.22465
500,10,7.73246,-0.0306672
500,11,-7.43389,-7.43389
500,12,7.29953,-0.0352405
500,13,-7.41684,-7.41684
500,14,7.64576,7.64576
500,15,-7.76087,-0.0279944
500,16,7.71004,7.71004
500,17,8.19273,0.0221134
500,18,-7.7294,-7.7294
500,19,-7.95387,-0.00577937
500,20,-7.47977,-0.0424702
500,21,-7.51938,-0.0422535
500,22,-7.38959,-0.04051
500,23,8.04196,8.04196
500,24,-6.92247,-6.92247
500,25,7.24417,7.24417
500,26,-7.91968,-7.91968
500,27,7.55056,-0.0416265
500,28,-7.52654,-7.52654
500,29,-6.83931,-6.83931
500,30,-7.63661,-0.0379019
501,1,3.04235,-0.0138782
501,2,-1.58309,-0.194259
501,3,0.833776,0.190425
501,4,1.6131,-0.185004
501,5,0.246388,0.246388
501,6,-0.311527,-0.311527
501,7,-0.549238,-0.549238
501,8,-2.38659,0.124998
501,9,-1.69095,-1.69095
501,10,0.234314,0.912103
501,11,-0.918385,-0.918385
501,12,2.23905,0.097007
501,13,-2.29819,-2.29819
501,14,1.55699,1.55699
501,15,-0.260812,0.891803
501,16,0.889669,0.889669
501,17,-1.13255,-0.113681
501,18,-0.877206,-0.877206
501,19,0.454097,0.693697
501,20,0.360083,0.799957
501,21,-0.976104,0.0244583
501,22,-2.30287,0.112553
501,23,-1.73819,-1.73819
501,24,-3.05549,-3.05549
501,25,2.98511,2.98511
501,26,-0.218765,-0.218765
501,27,1.59056,-0.192081
501,28,-0.29781,-0.29781
501,29,-3.03034,-3.03034
501,30,-1.55719,-0.201122
502,1,8.65228,0.0326587
502,2,-8.98962,0.00115461
502,3,9.1605,-0.0167879
502,4,8.96298,0.00412144
502,5,8.89932,8.89932
502,6,-8.42596,-8.42596
502,7,8.94307,8.94307
502,8,-8.54527,0.0368737
502,9,-8.56942,-8.56942
502,10,8.59659,0.0353356
502,11,-8.76675,-8.76675
502,12,8.78696,0.0224751
502,13,-9.13771,-9.13771
502,14,8.99927,8.99927
502,15,-8.6916,0.0301862
502,16,8.74574,8.74574
502,17,8.7841,0.0227371
502,18,-8.83701,-8.83701
502,19,-8.70004,0.0295968
502,20,-8.30815,0.031562
502,21,-8.5143,0.0373476
502,22,-8.90295,0.0107331
502,23,8.40362,8.40362
502,24,-8.73967,-8.73967
502,25,9.02732,9.02732
502,26,-8.81342,-8.81342
502,27,8.8337,0.0179811
502,28,-8.54434,-8.54434
502,29,-8.7286,-8.7286
502,30,-8.99428,0.000636321
503,1,8.50764,0.0374038
503,2,-6.99895,0.000149332
503,3,6.21743,0.0323145
503,4,6.98097,0.00272406
503,5,5.40173,5.40173
503,6,-5.36129,-5.36129
503,7,4.59034,4.59034
503,8,-7.72618,-0.0312281
503,9,-6.95556,-6.95556
503,10,5.36097,-0.0538015
503,11,-6.14516,-6.14516
503,12,7.67841,-0.0351124
503,13,-7.80351,-7.80351
503,14,6.96581,6.96581
503,15,-5.40889,-0.0564549
503,16,6.14475,6.14475
503,17,3.85542,-0.0362238
503,18,-6.17331,-6.17331
503,19,-4.62055,0.0640084
503,20,-4.57708,0.0675151
503,21,-6.19968,0.0301366
503,22,-7.77352,-0.0267381
503,23,3.0595,3.0595
503,24,-8.52985,-8.52985
503,25,8.55088,8.55088
503,26,-5.42753,-5.42753
503,27,6.97794,0.00315885
503,28,-5.37552,-5.37552
503,29,-8.51099,-8.51099
503,30,-6.97204,0.00400558
504,1,-3.63736,-0.0794891
504,2,4.17136,0.0391247
504,3,-4.52139,0.0702421
504,4,-4.38651,0.0680022
504,5,-5.42887,-5.42887
504,6,5.92905,5.92905
504,7,-5.77343,-5.77343
504,8,4.33176,0.0634559
504,9,4.73535,4.73535
504,10,-5.4985,-0.0578897
504,11,5.07997,5.07997
504,12,-3.97282,-0.00683392
504,13,3.68695,3.68695
504,14,-4.24669,-4.24669
504,15,5.49954,-0.0578793
504,16,-4.95743,-4.95743
504,17,-6.39466,0.0470763
504,18,4.87464,4.87464
504,19,5.9166,-0.0139354
504,20,6.47742,0.0490179
504,21,5.00538,-0.00107548
504,22,3.75814,-0.0583408
504,23,-7.3042,-7.3042
504,24,3.63255,3.63255
504,25,-3.2858,-3.2858
504,26,5.35623,5.35623
504,27,-4.24837,0.0527077
504,28,5.71978,5.71978
504,29,3.63986,3.63986
504,30,4.24992,0.0529473
505,1,-9.33429,-0.0295833
505,2,8.04543,0.00562711
505,3,-7.44707,-0.0421534
505,4,-8.18405,0.0212565
505,5,-7.26036,-7.26036
505,6,7.6139,7.6139
505,7,-6.70551,-6.70551
505,8,8.97702,0.0025572
505,9,8.41535,8.41535
505,10,-7.32944,-0.0373419
505,11,7.88237,7.88237
505,12,-8.83115,0.0182358
505,13,8.51257,8.51257
505,14,-8.09365,-8.09365
505,15,7.27387,-0.0331746
505,16,-7.78514,-7.78514
505,17,-6.22779,0.0335338
505,18,7.70478,7.70478
505,19,6.74946,0.0334048
505,20,7.12756,-0.0174215
505,21,7.75213,-0.0288395
505,22,8.55891,0.0365555
505,23,-5.99909,-5.99909
505,24,9.32036,9.32036
505,25,-9.07998,-9.07998
505,26,7.17761,7.17761
505,27,-8.08501,0.0103904
505,28,7.43611,7.43611
505,29,9.3451,9.3451
505,30,8.10864,0.0131394
506,1,5.67374,-0.0479502
506,2,-6.7588,0.0323689
506,3,7.31944,-0.0366771
506,4,6.87496,0.0177237
506,5,8.2251,8.2251
506,6,-8.48707,-8.48707
506,7,8.76871,8.76871
506,8,-6.46572,0.0489452
506,9,-7.07942,-7.07942
506,10,8.25424,0.0276291
506,11,-7.6199,-7.6199
506,12,6.19086,0.0290151
506,13,-6.10796,-6.10796
506,14,6.76497,6.76497
506,15,-8.28304,0.0298427
506,16,7.54526,7.54526
506,17,9.55603,-0.0327952
506,18,-7.51875,-7.51875
506,19,-8.89297,0.0118101
506,20,-9.21173,-0.0213268
506,21,-7.63062,-0.0382514
506,22,-6.14209,0.0223736
506,23,10.4792,10.4792
506,24,-5.68331,-5.68331
506,25,5.47104,5.47104
506,26,-8.19086,-8.19086
506,27,6.7942,0.0282237
506,28,-8.39287,-8.39287
506,29,-5.6547,-5.6547
506,30,-6.77505,0.0305073
507,1,7.66247,-0.0362469
507,2,-5.80107,-0.0321023
507,3,4.93495,0.0130902
507,4,5.98972,-0.00171661
507,5,4.56368,4.56368
507,6,-4.99756,-4.99756
507,7,3.72516,3.72516
507,8,-7.09983,-0.0138312
507,9,-6.28574,-6.28574
507,10,4.64373,0.0616765
507,11,-5.4522,-5.4522
507,12,6.84086,0.0223066
507,13,-6.51999,-6.51999
507,14,5.8849,5.8849
507,15,-4.61875,0.0641768
507,16,5.34085,5.34085
507,17,3.05675,-0.0184676
507,18,-5.26409,-5.26409
507,19,-3.81421,-0.0459911
507,20,-4.31668,0.0618443
507,21,-5.34508,-0.0526372
507,22,-6.59124,0.0463225
507,23,2.68524,2.68524
507,24,-7.65633,-7.65633
507,25,7.34755,7.34755
507,26,-4.49819,-4.49819
507,27,5.86065,-0.0230253
507,28,-4.81516,-4.81516
507,29,-7.6627,-7.6627
507,30,-5.87802,-0.0202481
508,1,-7.70599,-0.0329553
508,2,8.19184,0.0220258
508,3,-8.47269,0.0374307
508,4,-8.37319,0.0350384
508,5,-9.25847,-9.25847
508,6,9.68473,9.68473
508,7,-9.51409,-9.51409
508,8,8.31983,0.0322926
508,9,8.69021,8.69021
508,10,-9.30931,-0.0282383
508,11,8.92343,8.92343
508,12,-7.93888,-0.00765155
508,13,7.78541,7.78541
508,14,-8.22174,-8.22174
508,15,9.3406,-0.0298939
508,16,-8.8135,-8.8135
508,17,-10.1224,0.0117996
508,18,8.76725,8.76725
508,19,9.69649,-0.0267687
508,20,10.1839,0.0170665
508,21,8.94315,0.00632307
508,22,7.83948,-0.0196188
508,23,-10.9292,-10.9292
508,24,7.72087,7.72087
508,25,-7.40301,-7.40301
508,26,9.21215,9.21215
508,27,-8.24053,0.0264895
508,28,9.50323,9.50323
508,29,7.69637,7.69637
508,30,8.22028,0.0247093
509,1,-4.19912,0.0443874
509,2,2.27059,0.105329
509,3,-1.33242,-0.206546
509,4,-2.39249,0.125528
509,5,-0.76765,-0.76765
509,6,1.0623,1.0623
509,7,0.117527,0.117527
509,8,3.48336,-0.0912552
509,9,2.58753,2.58753
509,10,-0.832848,0.191602
509,11,1.71937,1.71937
509,12,-3.35711,-0.0854227
509,13,3.08024,3.08024
509,14,-2.32029,-2.32029
509,15,0.786508,0.251545
509,16,-1.63699,-1.63699
509,17,0.950697,0.0516524
509,18,1.56592,1.56592
509,19,-0.0818147,0.989026
509,20,0.244203,0.904751
509,21,1.60585,-0.187358
509,22,3.12423,-0.0387612
509,23,1.55044,1.55044
509,24,4.18889,4.18889
509,25,-3.97712,-3.97712
509,26,0.692934,0.692934
509,27,-2.30144,0.112262
509,28,0.919812,0.919812
509,29,4.20286,4.20286
509,30,2.32316,0.116409
510,1,3.75905,-0.0581511
510,2,-3.54164,-0.0891082
510,3,3.47952,-0.0912917
510,4,3.79386,-0.0506152
510,5,3.98331,3.98331
510,6,-4.48337,-4.48337
510,7,3.97221,3.97221
510,8,-4.12159,0.0287877
510,9,-4.12786,-4.12786
510,10,3.92737,-0.0183336
510,11,-4.1253,-4.1253
510,12,3.68963,-0.0714102
510,13,-3.45306,-3.45306
510,14,3.59988,3.59988
510,15,-4.0794,0.0192635
510,16,3.80003,3.80003
510,17,4.22931,0.0496489
510,18,-3.84656,-3.84656
510,19,-3.95896,-0.0103369
510,20,-4.70898,0.0535436
510,21,-3.85283,-0.0368517
510,22,-3.4286,-0.0905138
510,23,4.69712,4.69712
510,24,-3.83619,-3.83619
