t,unit,input,output
500,1,13.3745,-0.0219727
500,2,-4.63067,0.0630282
500,3,-8.30869,-8.30869
500,4,16.9657,16.9657
500,5,12.9478,12.9478
500,6,15.1437,-0.00916746
500,7,-0.48713,0.652905
500,8,18.1794,0.00935606
500,9,-22.3709,0.0130739
500,10,6.06212,0.0101823
500,11,-9.37713,-9.37713
500,12,15.1184,15.1184
500,13,-1.80985,-1.80985
500,14,-19.0797,-19.0797
500,15,8.23861,0.0263248
500,16,11.384,-0.0261256
500,17,-5.26852,-0.0451335
500,18,4.76565,4.76565
500,19,15.7871,-0.0124999
500,20,5.6114,-0.0532867
501,1,15.9752,-0.00155187
501,2,-1.69225,-0.154821
501,3,-6.02407,-6.02407
501,4,14.2909,14.2909
501,5,10.5716,10.5716
501,6,12.1291,0.0103581
501,7,2.44751,0.12829
501,8,15.1534,-0.00973782
501,9,-20.0374,0.00186018
501,10,8.40352,0.0361515
501,11,-6.40235,-6.40235
501,12,12.5988,12.5988
501,13,1.12411,1.12411
501,14,-16.1453,-16.1453
501,15,5.52727,-0.0573778
501,16,13.7375,-0.0170146
501,17,-8.32005,0.0323056
501,18,7.16515,7.16515
501,19,18.7175,0.0131885
501,20,3.23317,-0.0658387
502,1,11.7294,-0.0203907
502,2,-6.48748,0.0490273
502,3,-9.5985,-9.5985
502,4,18.6732,18.6732
502,5,14.333,14.333
502,6,16.9848,0.000895055
502,7,-2.40053,0.126178
502,8,20.0551,0.00273547
502,9,-23.7384,-0.00982213
502,10,4.86976,0.026004
502,11,-11.3188,-11.3188
502,12,16.77,16.77
502,13,-3.71105,-3.71105
502,14,-20.9614,-20.9614
502,15,9.90068,-0.0098695
502,16,10.152,0.0144064
502,17,-3.1094,-0.0344939
502,18,3.41249,3.41249
502,19,13.9254,-0.00531044
502,20,6.89297,0.0152368
503,1,20.8501,0.00692704
503,2,3.54667,-0.0887858
503,3,-1.61477,-1.61477
503,4,9.31824,9.31824
503,5,5.99566,5.99566
503,6,7.09685,-0.0134373
503,7,7.66368,-0.0361635
503,8,10.04,0.0039706
503,9,-15.4986,-0.0205378
503,10,12.7901,0.0152501
503,11,-1.12109,-1.12109
503,12,7.56824,7.56824
503,13,6.40987,6.40987
503,14,-10.93,-10.93
503,15,0.525442,0.60386
503,16,18.1821,0.009476
503,17,-13.9634,-0.00261721
503,18,11.7296,11.7296
503,19,23.9659,-0.00142208
503,20,-1.20497,-0.158588
504,1,15.5151,-0.0204931
504,2,-3.79032,-0.0514057
504,3,-4.59416,-4.59416
504,4,15.0023,15.0023
504,5,9.4052,9.4052
504,6,14.1944,0.0128602
504,7,0.303565,0.855163
504,8,17.4046,-0.0174741
504,9,-18.8917,0.00562246
504,10,9.8804,-0.0118223
504,11,-8.53891,-8.53891
504,12,12.9878,12.9878
504,13,-1.09183,-1.09183
504,14,-18.2194,-18.2194
504,15,6.43455,0.0484268
504,16,14.9522,0.00318173
504,17,-4.83658,0.0323231
504,18,8.18637,8.18637
504,19,16.4764,0.0192661
504,20,1.78963,-0.109176
505,1,14.3058,0.0182344
505,2,-3.76063,-0.0578191
505,3,-7.52421,-7.52421
505,4,15.4011,15.4011
505,5,11.3995,11.3995
505,6,14.5583,0.0214995
505,7,0.300394,0.858038
505,8,17.2271,-0.0120923
505,9,-20.9693,0.00145968
505,10,6.68724,0.0395989
505,11,-8.22788,-8.22788
505,12,13.9902,13.9902
505,13,-0.665081,-0.665081
505,14,-18.2669,-18.2669
505,15,6.53145,0.0484974
505,16,12.258,0.0188175
505,17,-5.36889,-0.0543291
505,18,6.31251,6.31251
505,19,16.6521,0.0169752
505,20,4.71093,0.0532688
506,1,14.3186,0.0187157
506,2,-3.68557,-0.0721011
506,3,-7.29386,-7.29386
506,4,15.8183,15.8183
506,5,12.0752,12.0752
506,6,13.9343,-0.0046794
506,7,0.485959,0.654376
506,8,17.0278,-0.00162837
506,9,-21.2197,-0.00954998
506,10,6.79686,0.0278993
506,11,-8.33863,-8.33863
506,12,14.2321,14.2321
506,13,-0.778878,-0.778878
506,14,-18.0145,-18.0145
506,15,7.30209,-0.0354336
506,16,12.2126,0.0161445
506,17,-5.99539,-0.000768376
506,18,5.63042,5.63042
506,19,16.6869,0.0158807
506,20,4.75352,0.0468235
507,1,14.0114,0.000813931
507,2,-3.91079,-0.0225129
507,3,-7.82312,-7.82312
507,4,16.3381,16.3381
507,5,12.3459,12.3459
507,6,14.3405,0.0194686
507,7,0.225478,0.918445
507,8,17.3303,-0.0158183
507,9,-21.8746,-0.00558437
507,10,6.61228,0.0451754
507,11,-8.64328,-8.64328
507,12,14.6011,14.6011
507,13,-1.06142,-1.06142
507,14,-18.4303,-18.4303
507,15,7.51581,-0.0422998
507,16,11.9814,-0.00155299
507,17,-5.93417,-0.0110138
507,18,5.37955,5.37955
507,19,16.4985,0.019293
507,20,5.03349,-0.00664101
508,1,14.532,0.0217938
508,2,-3.26498,-0.0721038
508,3,-7.2977,-7.2977
508,4,15.7655,15.7655
508,5,11.9337,11.9337
508,6,13.6228,-0.021648
508,7,0.857802,0.160311
508,8,16.6471,0.017115
508,9,-21.3374,-0.013013
508,10,7.1114,-0.015347
508,11,-8.03134,-8.03134
508,12,14.1204,14.1204
508,13,-0.466993,-0.466993
508,14,-17.7157,-17.7157
508,15,7.02996,-0.00425505
508,16,12.4316,0.0250155
508,17,-6.55544,0.0478221
508,18,5.80031,5.80031
508,19,17.1546,-0.00866187
508,20,4.57088,0.0679195
509,1,13.5454,-0.0232606
509,2,-4.41393,0.0694946
509,3,-8.18946,-8.18946
509,4,16.8488,16.8488
509,5,12.8097,12.8097
509,6,14.9333,0.00443282
509,7,-0.275288,0.879921
509,8,17.9539,-0.00255806
509,9,-22.2712,0.0107564
