t,unit,input,output
500,1,-15.5846,-0.0197072
500,2,9.99876,-0.000123872
500,3,-1.11968,-1.11968
500,4,7.81251,7.81251
500,5,-14.7718,-14.7718
500,6,0.632141,0.632141
500,7,-11.0279,-0.00253004
500,8,12.3041,0.0211249
500,9,-10.8852,-10.8852
500,10,11.1545,-0.0133164
500,11,-4.14918,-4.14918
500,12,-1.58614,-0.19338
500,13,-0.617099,0.481305
500,14,1.44884,1.44884
500,15,0.200472,0.200472
500,16,-6.60544,0.0455694
500,17,12.3089,12.3089
500,18,12.5607,12.5607
500,19,-14.9217,-14.9217
500,20,-9.87722,-9.87722
500,21,2.66862,0.102931
500,22,-9.04857,-9.04857
500,23,-10.9125,0.00791634
500,24,-8.81852,-8.81852
500,25,-2.88171,0.0401101
500,26,-1.8947,-0.0545674
500,27,3.33731,-0.08319
500,28,6.14635,0.0229813
500,29,4.07014,4.07014
500,30,-11.658,-0.0240098
500,31,9.41749,9.41749
500,32,-2.72484,-2.72484
500,33,-4.20842,-4.20842
500,34,-7.04081,-7.04081
500,35,4.74818,0.0476729
500,36,1.59856,1.59856
500,37,0.501272,0.634999
500,38,13.9755,13.9755
500,39,-4.89301,0.0214568
500,40,-2.05724,0.0276755
501,1,-12.154,0.0121805
501,2,6.3721,0.0459754
501,3,3.27846,3.27846
501,4,3.92285,3.92285
501,5,-11.61,-11.61
501,6,4.24737,4.24737
501,7,-7.66577,-0.0360189
501,8,8.75774,0.0250684
501,9,-7.44365,-7.44365
501,10,8.25042,0.0273167
501,11,-8.01772,-8.01772
501,12,1.80222,-0.102816
501,13,3.37541,-0.0871703
501,14,5.59077,5.59077
501,15,-3.49787,-3.49787
501,16,-3.48621,-0.0912197
501,17,8.8968,8.8968
501,18,8.12895,8.12895
501,19,-11.587,-11.587
501,20,-6.26173,-6.26173
501,21,-1.17942,-0.144197
501,22,-5.97779,-5.97779
501,23,-7.51984,-0.0422472
501,24,-5.2839,-5.2839
501,25,-0.0694069,0.992095
501,26,-5.53738,-0.057088
501,27,0.483869,0.656999
501,28,2.51436,0.126468
501,29,0.771566,0.771566
501,30,-7.52187,-0.0422181
501,31,5.77185,5.77185
501,32,-6.58699,-6.58699
501,33,-8.08422,-8.08422
501,34,-2.90338,-2.90338
501,35,9.03837,-0.00423544
501,36,4.85843,4.85843
501,37,-3.35017,-0.0846798
501,38,10.5933,10.5933
501,39,-1.2747,-0.189729
501,40,-5.62784,-0.0520594
502,1,-17.6474,-0.0161369
502,2,12.2004,0.0153599
502,3,-4.10831,-4.10831
502,4,10.2916,10.2916
502,5,-16.5486,-16.5486
502,6,-1.58192,-1.58192
502,7,-12.9451,0.0042181
502,8,14.4279,0.0214981
502,9,-13.1885,-13.1885
502,10,12.6825,0.0210831
502,11,-1.72671,-1.72671
502,12,-3.44538,-0.0910305
502,13,-3.04721,-0.0154369
502,14,-1.44247,-1.44247
502,15,2.77577,2.77577
502,16,-8.37291,0.0350264
502,17,14.3241,14.3241
502,18,15.5879,15.5879
502,19,-16.8519,-16.8519
502,20,-12.0579,-12.0579
502,21,4.99437,0.00112801
502,22,-10.7762,-10.7762
502,23,-12.8701,0.00981654
502,24,-10.8534,-10.8534
502,25,-4.27441,0.0565369
502,26,0.331277,0.829006
502,27,4.78363,0.0418271
502,28,8.40152,0.0360885
502,29,5.9706,5.9706
502,30,-14.4164,0.0213233
502,31,11.6148,11.6148
502,32,-0.292658,-0.292658
502,33,-1.72471,-1.72471
502,34,-9.72124,-9.72124
502,35,2.18739,0.0808045
502,36,-0.449007,-0.449007
502,37,3.03517,-0.0115633
502,38,15.9306,15.9306
502,39,-7.07079,-0.00992986
502,40,0.112066,0.979469
503,1,-5.95201,-0.00803194
503,2,-0.213374,0.926773
503,3,10.9149,10.9149
503,4,-3.12569,-3.12569
503,5,-5.47019,-5.47019
