t,unit,input,output
500,1,-10.0819,0.00802964
500,2,-6.10299,0.016582
500,3,0.765062,0.279952
500,4,-13.198,-0.0140505
500,5,-1.93404,-1.93404
500,6,19.0378,-0.00198314
500,7,-17.6156,-17.6156
500,8,-9.89891,-9.89891
500,9,14.4467,14.4467
500,10,6.29084,0.0400626
500,11,-1.60369,-0.188048
500,12,-13.2981,-0.0192798
500,13,-2.02809,-2.02809
500,14,2.9582,2.9582
500,15,6.31833,6.31833
500,16,2.36146,2.36146
500,17,1.15847,-0.131213
500,18,21.9963,-0.000167398
500,19,18.6826,18.6826
500,20,-0.128534,-0.128534
500,21,-7.30457,-7.30457
500,22,-25.4944,-0.0124836
500,23,-24.9642,0.00143141
500,24,13.07,-0.00531588
500,25,11.1754,-0.014911
500,26,18.3487,0.0154258
500,27,1.52648,1.52648
500,28,-15.6457,-15.6457
500,29,1.79405,-0.106955
500,30,4.58448,0.0670008
501,1,-14.9162,0.0055543
501,2,-8.99462,0.000598591
501,3,5.0878,-0.0170387
501,4,-9.22667,-0.0225424
501,5,-6.38985,-6.38985
501,6,14.5864,0.0210242
501,7,-14.4183,-14.4183
501,8,-13.9254,-13.9254
501,9,17.2908,17.2908
501,10,3.34838,-0.0844819
501,11,-5.75118,-0.0389908
501,12,-8.21344,0.0240823
501,13,-6.13548,-6.13548
501,14,-0.349219,-0.349219
501,15,3.39712,3.39712
501,16,5.94055,5.94055
501,17,5.19152,-0.0347055
501,18,18.6429,0.0153832
501,19,16.2038,16.2038
501,20,3.15172,3.15172
501,21,-10.4886,-10.4886
501,22,-20.5746,0.0150476
501,23,-20.0598,0.00296216
501,24,9.38609,-0.0317644
501,25,15.1995,-0.0122851
501,26,14.0694,0.00489226
501,27,5.54057,5.54057
501,28,-12.8139,-12.8139
501,29,4.99623,0.000753996
501,30,7.77314,-0.0267763
502,1,-9.74898,-0.0231614
502,2,-5.2458,-0.0423366
502,3,0.324024,0.836026
502,4,-13.7358,-0.0170994
502,5,-1.50536,-1.50536
502,6,19.4903,-0.0163241
502,7,-18.3716,-18.3716
502,8,-9.3518,-9.3518
502,9,13.593,13.593
502,10,7.14394,-0.0194683
502,11,-1.06103,-0.057169
502,12,-13.5286,-0.0234341
502,13,-1.48776,-1.48776
502,14,3.72085,3.72085
502,15,7.18736,7.18736
502,16,1.72006,1.72006
502,17,0.60916,0.492113
502,18,22.7629,0.00947907
502,19,19.6496,19.6496
502,20,-0.885858,-0.885858
502,21,-6.53449,-6.53449
502,22,-25.8178,-0.00667921
502,23,-25.2827,-0.00976796
502,24,13.7312,-0.0173311
502,25,10.6321,0.0273961
502,26,18.783,0.0106797
502,27,0.986018,0.986018
502,28,-16.5082,-16.5082
502,29,1.04413,-0.04213
502,30,3.82098,-0.044421
503,1,-12.1917,0.014793
503,2,-5.98021,-0.00330697
503,3,2.32947,0.1175
503,4,-12.0372,0.0030799
503,5,-3.5573,-3.5573
503,6,17.3726,-0.0168737
503,7,-17.4041,-17.4041
503,8,-11.1521,-11.1521
503,9,14.1924,14.1924
503,10,6.36787,0.0457418
503,11,-2.88395,0.0393553
503,12,-10.7932,0.0178383
503,13,-3.28484,-3.28484
503,14,2.60807,2.60807
503,15,6.41731,6.41731
503,16,3.06797,3.06797
503,17,2.29873,0.111701
503,18,21.5291,-0.0147232
503,19,19.2697,19.2697
503,20,0.203035,0.203035
503,21,-7.61133,-7.61133
503,22,-23.3201,-0.0115262
503,23,-22.8542,0.0061594
503,24,12.2901,0.0204697
503,25,12.3744,0.0237472
503,26,16.8009,0.0110911
503,27,2.66465,2.66465
503,28,-15.8068,-15.8068
503,29,2.0687,0.0329511
503,30,4.83743,0.0321642
504,1,-18.0593,0.0032649
504,2,-12.3607,0.0233239
504,3,8.43229,0.036898
504,4,-5.88645,-0.018883
504,5,-9.58041,-9.58041
504,6,11.3999,-0.026552
504,7,-11.0015,-11.0015
504,8,-17.2127,-17.2127
504,9,20.7034,20.7034
504,10,0.0407742,0.997267
504,11,-8.88316,0.0128598
504,12,-4.93603,0.0128721
504,13,-9.31818,-9.31818
504,14,-3.64023,-3.64023
504,15,0.0625007,0.0625007
504,16,9.32749,9.32749
504,17,8.44463,0.037125
504,18,15.3897,-0.019453
504,19,12.7658,12.7658
504,20,6.47701,6.47701
504,21,-13.9197,-13.9197
504,22,-17.5185,-0.0181394
504,23,-16.9923,0.000452733
504,24,6.12862,0.0204202
504,25,18.4791,0.0171882
504,26,10.6876,0.0247588
504,27,8.83348,8.83348
504,28,-9.37738,-9.37738
504,29,8.41783,0.0365609
504,30,11.2058,-0.0171093
505,1,-18.0643,0.00353467
505,2,-14.8442,0.0100839
505,3,8.90896,0.0100807
505,4,-4.88584,0.0228669
505,5,-10.0945,-10.0945
505,6,10.8036,0.0170436
505,7,-8.97465,-8.97465
505,8,-18.2224,-18.2224
505,9,23.2586,23.2586
505,10,-2.46784,0.128325
505,11,-9.94646,-0.00535749
505,12,-5.48822,-0.057959
505,13,-10.3593,-10.3593
505,14,-5.70151,-5.70151
505,15,-2.50012,-2.50012
505,16,10.7674,10.7674
505,17,9.54646,-0.0329888
505,18,13.339,-0.0208739
505,19,9.79048,9.79048
505,20,8.44997,8.44997
505,21,-15.953,-15.953
505,22,-17.5623,-0.017778
505,23,-16.9583,0.0024548
505,24,4.50894,0.0705674
505,25,19.5054,-0.0163166
505,26,10.2086,0.0190027
505,27,9.84435,9.84435
505,28,-6.82384,-6.82384
505,29,10.3705,0.0281894
505,30,13.2996,-0.0193472
506,1,-9.14817,-0.0156178
506,2,-6.69486,0.0389114
506,3,-0.0511315,0.995705
506,4,-13.6516,-0.020723
506,5,-1.30368,-1.30368
506,6,19.6365,-0.0147424
506,7,-17.3943,-17.3943
506,8,-9.49739,-9.49739
506,9,15.0063,15.0063
506,10,5.64029,-0.0510424
506,11,-1.38519,-0.215009
506,12,-14.7019,0.0174406
506,13,-1.76879,-1.76879
506,14,2.60451,2.60451
506,15,5.67281,5.67281
506,16,2.20762,2.20762
506,17,0.844731,0.176605
506,18,21.6469,-0.0131663
506,19,17.8136,17.8136
506,20,0.18594,0.18594
506,21,-7.51597,-7.51597
506,22,-26.3407,0.010603
506,23,-25.7995,-0.00726804
506,24,13.0511,-0.00389734
506,25,10.815,0.0161611
506,26,19.2193,-0.0105284
506,27,1.13119,1.13119
506,28,-15.1291,-15.1291
506,29,1.97206,-0.0141514
506,30,4.76383,0.0451511
