t,unit,input,output
500,1,17.6928,-0.0147894
500,2,-19.5766,-0.0157909
500,3,7.5991,-0.039874
500,4,-10.0549,0.00543516
500,5,-11.1785,-0.0151429
500,6,2.50759,2.50759
500,7,-8.62082,-8.62082
500,8,16.9494,16.9494
500,9,-12.0318,0.00264084
500,10,1.07026,-0.0651192
500,11,9.78836,-0.0200632
500,12,3.6167,-0.0821621
500,13,-7.81315,-7.81315
500,14,2.04925,2.04925
500,15,-15.7951,-0.0120953
500,16,9.18712,-0.0192143
500,17,8.50946,8.50946
500,18,-10.7401,0.0215976
500,19,-19.9239,-0.0037822
500,20,3.83284,-0.0416348
501,1,17.0973,-0.00560415
501,2,-19.0905,-0.00467673
501,3,7.15869,-0.0212604
501,4,-9.65669,-0.0290489
501,5,-10.7271,0.0224343
501,6,3.00688,3.00688
501,7,-9.07256,-9.07256
501,8,17.4932,17.4932
501,9,-11.4861,-0.0276862
501,10,0.617165,0.481215
501,11,9.28469,-0.0267347
501,12,3.1171,-0.0367257
501,13,-8.30216,-8.30216
501,14,2.54746,2.54746
501,15,-15.2579,-0.0151135
501,16,9.7315,-0.0244332
501,17,9.05203,9.05203
501,18,-10.2999,0.0249985
501,19,-19.5298,-0.0162273
501,20,3.38193,-0.0877201
502,1,17.7546,-0.0124925
502,2,-19.67,-0.0139279
502,3,7.70337,-0.0331706
502,4,-10.165,0.0155118
502,5,-11.2801,-0.0217482
502,6,2.42242,2.42242
502,7,-8.52183,-8.52183
502,8,16.8725,16.8725
502,9,-12.1061,0.00860316
502,10,1.16672,-0.13645
502,11,9.87415,-0.0124163
502,12,3.70188,-0.0692641
502,13,-7.72099,-7.72099
502,14,1.96157,1.96157
502,15,-15.8748,-0.00768326
502,16,9.11025,-0.0118609
502,17,8.4325,8.4325
502,18,-10.8454,0.013702
502,19,-20.0406,0.00202231
502,20,3.93216,-0.0171234
503,1,17.4774,-0.0181667
503,2,-19.4819,-0.0163123
503,3,7.55603,-0.0414757
503,4,-10.0631,0.00622723
503,5,-11.124,-0.0108702
503,6,2.61496,2.61496
503,7,-8.67342,-8.67342
503,8,17.1083,17.1083
503,9,-11.8744,-0.0103074
503,10,1.01712,-0.0168257
503,11,9.67657,-0.0279624
503,12,3.50922,-0.0906688
503,13,-7.91172,-7.91172
503,14,2.15536,2.15536
503,15,-15.6432,-0.0183239
503,16,9.34643,-0.0301693
503,17,8.66662,8.66662
503,18,-10.6976,0.024204
503,19,-19.933,-0.00333477
503,20,3.78027,-0.0536188
504,1,16.6672,0.0165232
504,2,-18.6459,0.0153099
504,3,6.70863,0.0376164
504,4,-9.19134,-0.0195859
504,5,-10.2747,0.0235357
504,6,3.45617,3.45617
504,7,-9.52569,-9.52569
504,8,17.9309,17.9309
504,9,-11.0508,-0.00457841
504,10,0.162596,0.957076
504,11,8.83889,0.0174589
504,12,2.66785,0.103106
504,13,-8.74422,-8.74422
504,14,2.99319,2.99319
504,15,-14.8207,0.0114685
504,16,10.1687,0.0158238
504,17,9.49002,9.49002
504,18,-9.84785,-0.0148681
504,19,-19.0726,-0.00377328
504,20,2.92759,0.0245222
505,1,16.5815,0.0185712
505,2,-18.4199,0.0167362
505,3,6.43244,0.0483748
505,4,-8.87606,0.0136128
505,5,-10.0055,0.000551753
505,6,3.65292,3.65292
505,7,-9.78661,-9.78661
505,8,18.0839,18.0839
505,9,-10.9039,0.00867724
505,10,-0.09115,0.986389
505,11,8.63963,0.0333545
505,12,2.47138,0.128278
505,13,-8.96274,-8.96274
505,14,3.19926,3.19926
505,15,-14.658,0.0190936
505,16,10.3212,0.0261002
505,17,9.64331,9.64331
505,18,-9.56542,-0.0325768
505,19,-18.7379,0.0124591
505,20,2.66547,0.103644
506,1,17.7633,-0.0121292
506,2,-19.5717,-0.0158532
506,3,7.58328,-0.0405467
506,4,-10.0094,0.000936559
506,5,-11.1399,-0.0121597
506,6,2.49498,2.49498
506,7,-8.648,-8.648
506,8,16.9177,16.9177
506,9,-12.0713,0.00585375
506,10,1.05204,-0.0492456
506,11,9.78988,-0.0199375
506,12,3.62813,-0.0807215
506,13,-7.79758,-7.79758
506,14,2.04718,2.04718
506,15,-15.8227,-0.0106362
506,16,9.15612,-0.0163753
506,17,8.47764,8.47764
506,18,-10.7029,0.0239006
506,19,-19.8746,-0.00614619
506,20,3.80285,-0.0485908
507,1,17.4287,-0.0178068
507,2,-19.4221,-0.0159001
507,3,7.49007,-0.0424769
507,4,-9.99163,-0.000837927
507,5,-11.0604,-0.00542609
507,6,2.67301,2.67301
507,7,-8.74126,-8.74126
507,8,17.1624,17.1624
507,9,-11.8154,-0.0147591
507,10,0.949961,0.0524584
507,11,9.61702,-0.0308872
507,12,3.45046,-0.0911364
507,13,-7.97228,-7.97228
507,14,2.21526,2.21526
507,15,-15.5887,-0.0196309
507,16,9.39971,-0.0321969
507,17,8.72,8.72
507,18,-10.6316,0.027416
507,19,-19.8618,-0.00673936
507,20,3.71472,-0.0669205
508,1,16.385,0.0181722
508,2,-18.3547,0.0155669
508,3,6.4127,0.0477822
508,4,-8.89122,0.0119977
508,5,-9.98041,-0.00196161
508,6,3.74652,3.74652
508,7,-9.82124,-9.82124
508,8,18.2172,18.2172
508,9,-10.7629,0.0200507
508,10,-0.132987,0.971161
508,11,8.54855,0.0368034
508,12,2.37734,0.124074
508,13,-9.03559,-9.03559
508,14,3.28396,3.28396
508,15,-14.5339,0.0217771
508,16,10.455,0.0301422
508,17,9.77651,9.77651
508,18,-9.55253,-0.0328693
508,19,-18.7727,0.0111029
508,20,2.63259,0.110573
509,1,17.082,-0.00474764
509,2,-18.8795,0.00623031
509,3,6.89285,0.0152537
