t,unit,input,output
500,1,0.0348726,0.0348726
500,2,-0.0574042,0.994588
500,3,0.0857667,0.0857667
500,4,-0.0814497,-0.0814497
500,5,-0.0511619,-0.0511619
500,6,-0.0887049,-0.0887049
500,7,-0.00638731,0.999933
500,8,-0.196477,-0.196477
500,9,-0.229467,-0.229467
500,10,-0.0883284,0.987216
500,11,-0.0514425,-0.0514425
500,12,-0.090478,-0.090478
500,13,-0.00332942,0.999982
500,14,0.048778,0.048778
500,15,-0.12969,-0.12969
500,16,-0.0557621,-0.0557621
500,17,-0.274793,-0.274793
500,18,-0.181383,-0.181383
500,19,-0.0383122,-0.0383122
500,20,0.133821,0.133821
500,21,0.142193,0.967071
500,22,0.0463205,0.0463205
500,23,0.281695,0.874488
500,24,0.139216,0.139216
500,25,-0.226295,-0.226295
500,26,0.0493609,0.995997
500,27,0.0428153,0.996987
500,28,0.0108761,0.999805
500,29,-0.0495235,-0.0495235
500,30,-0.00289263,-0.00289263
500,31,0.137425,0.137425
500,32,-0.192126,-0.192126
500,33,0.0904667,0.0904667
500,34,0.239761,0.239761
500,35,-0.100246,-0.100246
500,36,0.0133433,0.0133433
500,37,0.10035,0.983517
500,38,0.143455,0.143455
500,39,0.088078,0.088078
500,40,0.0442467,0.996783
501,1,-2.26791,-2.26791
501,2,2.28747,0.109272
501,3,2.28451,2.28451
501,4,-2.27466,-2.27466
501,5,-2.24767,-2.24767
501,6,2.26238,2.26238
501,7,2.28309,0.108283
501,8,2.27355,2.27355
501,9,2.27558,2.27558
501,10,2.23475,0.0957773
501,11,2.2957,2.2957
501,12,2.26305,2.26305
501,13,-2.26185,0.103145
501,14,-2.26661,-2.26661
501,15,-2.28679,-2.28679
501,16,2.28565,2.28565
501,17,-2.28148,-2.28148
501,18,2.28665,2.28665
501,19,-2.31048,-2.31048
501,20,-2.27303,-2.27303
501,21,2.27534,0.106475
501,22,2.27779,2.27779
501,23,-2.31914,0.115687
501,24,2.27814,2.27814
501,25,-2.28339,-2.28339
501,26,2.27538,0.106485
501,27,2.30729,0.113439
501,28,2.25604,0.101641
501,29,2.27952,2.27952
501,30,2.26705,2.26705
501,31,-2.27603,-2.27603
501,32,2.29741,2.29741
501,33,2.32015,2.32015
501,34,-2.28387,-2.28387
501,35,2.29838,2.29838
501,36,2.26657,2.26657
501,37,-2.24552,0.0988154
501,38,-2.28111,-2.28111
501,39,2.24429,2.24429
501,40,2.28009,0.107592
502,1,-1.0797,-1.0797
502,2,1.07904,-0.0725031
502,3,0.982313,0.982313
502,4,-0.981108,-0.981108
502,5,-1.01258,-1.01258
502,6,1.1097,1.1097
502,7,1.04796,-0.0455929
502,8,1.17536,1.17536
502,9,1.20798,1.20798
502,10,1.10714,-0.0949519
502,11,1.08077,1.08077
502,12,1.11039,1.11039
502,13,-1.0463,-0.0440944
502,14,-1.07752,-1.07752
502,15,-0.950272,-0.950272
502,16,1.07967,1.07967
502,17,-0.854886,-0.854886
502,18,1.17778,1.17778
502,19,-1.01915,-1.01915
502,20,-1.14456,-1.14456
502,21,0.951395,0.0508899
502,22,1.0145,1.0145
502,23,-1.24569,-0.178223
502,24,0.950756,0.950756
502,25,-0.885767,-0.885767
502,26,1.01523,-0.014991
502,27,1.01891,-0.0185484
502,28,1.04662,-0.044383
502,29,1.07988,1.07988
502,30,1.04586,1.04586
502,31,-1.14474,-1.14474
502,32,1.17654,1.17654
502,33,0.986955,0.986955
502,34,-1.20887,-1.20887
502,35,1.11292,1.11292
502,36,1.04814,1.04814
502,37,-1.10703,-0.0948677
502,38,-1.14477,-1.14477
502,39,0.977802,0.977802
502,40,1.0151,-0.0148681
503,1,-3.4959,-3.4959
503,2,3.48145,-0.0912751
503,3,3.4393,3.4393
503,4,-3.43714,-3.43714
503,5,-3.46173,-3.46173
503,6,3.50695,3.50695
503,7,3.46988,-0.0913247
503,8,3.52616,3.52616
503,9,3.54853,3.54853
503,10,3.50473,-0.0908129
503,11,3.48871,3.48871
503,12,3.50326,3.50326
503,13,-3.47667,-0.0913101
503,14,-3.48702,-3.48702
503,15,-3.42159,-3.42159
503,16,3.48242,3.48242
503,17,-3.38204,-3.38204
503,18,3.5367,3.5367
503,19,-3.45158,-3.45158
503,20,-3.5196,-3.5196
503,21,3.43277,-0.0906664
503,22,3.46079,3.46079
503,23,-3.55747,-0.0880217
503,24,3.42869,3.42869
503,25,-3.39696,-3.39696
503,26,3.46215,-0.0912907
503,27,3.45587,-0.0912232
503,28,3.47837,-0.0913
503,29,3.48441,3.48441
503,30,3.47142,3.47142
503,31,-3.51903,-3.51903
503,32,3.53081,3.53081
503,33,3.44132,3.44132
503,34,-3.5439,-3.5439
503,35,3.49936,3.49936
503,36,3.48144,3.48144
503,37,-3.49643,-0.0910328
503,38,-3.5153,-3.5153
503,39,3.4414,3.4414
503,40,3.45608,-0.091226
504,1,1.55141,1.55141
504,2,-1.55759,-0.201026
504,3,-1.70374,-1.70374
504,4,1.70419,1.70419
504,5,1.64943,1.64943
504,6,-1.50307,-1.50307
504,7,-1.60577,-0.187387
504,8,-1.40947,-1.40947
504,9,-1.35739,-1.35739
504,10,-1.5013,-0.212021
504,11,-1.55675,-1.55675
504,12,-1.50403,-1.50403
504,13,1.6017,-0.188675
504,14,1.55435,1.55435
504,15,1.75384,1.75384
504,16,-1.55761,-1.55761
504,17,1.89964,1.89964
504,18,-1.40699,-1.40699
504,19,1.65756,1.65756
504,20,1.45527,1.45527
504,21,-1.75019,-0.128524
504,22,-1.65252,-1.65252
504,23,1.31328,-0.201858
504,24,-1.7513,-1.7513
504,25,1.85071,1.85071
504,26,-1.65179,-0.171208
504,27,-1.65615,-0.169531
504,28,-1.59982,-0.189264
504,29,-1.55602,-1.55602
504,30,-1.60391,-1.60391
504,31,1.45609,1.45609
504,32,-1.4098,-1.4098
504,33,-1.70553,-1.70553
504,34,1.36026,1.36026
504,35,-1.50828,-1.50828
504,36,-1.60006,-1.60006
504,37,1.50472,-0.211518
504,38,1.45774,1.45774
504,39,-1.70008,-1.70008
504,40,-1.65363,-0.170503
505,1,-3.32651,-3.32651
505,2,3.30542,-0.0788603
505,3,3.37702,3.37702
505,4,-3.37488,-3.37488
505,5,-3.36875,-3.36875
505,6,3.29888,3.29888
505,7,3.33235,-0.0825763
505,8,3.23917,3.23917
505,9,3.22703,3.22703
505,10,3.30131,-0.0782368
505,11,3.31114,3.31114
505,12,3.29576,3.29576
505,13,-3.34372,-0.0839513
505,14,-3.31516,-3.31516
505,15,-3.39628,-3.39628
505,16,3.30664,3.30664
505,17,-3.47032,-3.47032
505,18,3.25079,3.25079
505,19,-3.34882,-3.34882
505,20,-3.27388,-3.27388
505,21,3.41018,-0.0896493
505,22,3.36248,3.36248
505,23,-3.19265,-0.0567244
505,24,3.40577,3.40577
505,25,-3.44702,-3.44702
505,26,3.36472,-0.086186
505,27,3.35352,-0.0850445
505,28,3.34856,-0.0845016
505,29,3.31166,3.31166
505,30,3.33689,3.33689
505,31,-3.27168,-3.27168
505,32,3.24102,3.24102
505,33,3.3756,3.3756
505,34,-3.21843,-3.21843
505,35,3.28443,3.28443
505,36,3.35022,3.35022
505,37,-3.28962,-0.0763853
505,38,-3.26611,-3.26611
505,39,3.38403,3.38403
505,40,3.35793,-0.0855077
506,1,1.8856,1.8856
506,2,-1.87568,-0.064609
506,3,-2.01865,-2.01865
506,4,2.01568,2.01568
506,5,1.97349,1.97349
506,6,-1.83405,-1.83405
506,7,-1.92533,-0.0384272
506,8,-1.73308,-1.73308
506,9,-1.69258,-1.69258
506,10,-1.83006,-0.0885125
506,11,-1.88096,-1.88096
506,12,-1.83273,-1.83273
506,13,1.92776,-0.0371515
506,14,1.87797,1.87797
506,15,2.06463,2.06463
506,16,-1.8769,-1.8769
506,17,2.20928,2.20928
506,18,-1.74252,-1.74252
506,19,1.97412,1.97412
506,20,1.78845,1.78845
506,21,-2.071,0.0339987
506,22,-1.97474,-1.97474
506,23,1.64723,-0.172935
506,24,-2.06924,-2.06924
506,25,2.16106,2.16106
506,26,-1.97633,-0.0119668
506,27,-1.97676,-0.0117475
506,28,-1.93049,-0.0357213
506,29,-1.87875,-1.87875
506,30,-1.92504,-1.92504
506,31,1.78719,1.78719
506,32,-1.73842,-1.73842
506,33,-2.02537,-2.02537
506,34,1.68896,1.68896
506,35,-1.83215,-1.83215
506,36,-1.9333,-1.9333
506,37,1.82492,-0.0911757
506,38,1.78469,1.78469
506,39,-2.01554,-2.01554
506,40,-1.97369,-0.0133154
507,1,-2.7889,-2.7889
507,2,2.76811,0.076555
507,3,2.8531,2.8531
507,4,-2.8495,-2.8495
507,5,-2.83586,-2.83586
507,6,2.75599,2.75599
507,7,2.79981,0.0668792
507,8,2.68628,2.68628
507,9,2.67068,2.67068
507,10,2.75234,0.0811736
507,11,2.77749,2.77749
507,12,2.75151,2.75151
507,13,-2.80894,0.0640079
507,14,-2.77582,-2.77582
507,15,-2.87664,-2.87664
507,16,2.76966,2.76966
507,17,-2.96484,-2.96484
507,18,2.70147,2.70147
507,19,-2.82328,-2.82328
507,20,-2.72663,-2.72663
507,21,2.89162,0.0367597
507,22,2.83419,2.83419
507,23,-2.63656,0.109788
507,24,2.88649,2.88649
507,25,-2.93731,-2.93731
507,26,2.83662,0.0551003
507,27,2.82923,0.057504
507,28,2.81276,0.0627938
507,29,2.7731,2.7731
507,30,2.80205,2.80205
507,31,-2.72494,-2.72494
507,32,2.69342,2.69342
507,33,2.8574,2.8574
507,34,-2.66319,-2.66319
507,35,2.74535,2.74535
507,36,2.81652,2.81652
507,37,-2.74106,0.0843876
507,38,-2.71967,-2.71967
507,39,2.85526,2.85526
507,40,2.82927,0.0574924
508,1,0.564057,0.564057
508,2,-0.552071,0.568877
508,3,-0.672756,-0.672756
508,4,0.671514,0.671514
508,5,0.640128,0.640128
508,6,-0.521408,-0.521408
508,7,-0.594579,0.511894
508,8,-0.434009,-0.434009
508,9,-0.400203,-0.400203
508,10,-0.521135,0.609455
508,11,-0.556426,-0.556426
508,12,-0.519505,-0.519505
508,13,0.600034,0.504506
508,14,0.557224,0.557224
508,15,0.710682,0.710682
508,16,-0.553424,-0.553424
508,17,0.833314,0.833314
508,18,-0.441125,-0.441125
508,19,0.631264,0.631264
508,20,0.480899,0.480899
508,21,-0.718794,0.34228
508,22,-0.637542,-0.637542
508,23,0.355436,0.804765
508,24,-0.716325,-0.716325
508,25,0.792951,0.792951
508,26,-0.639137,0.451204
508,27,-0.634413,0.457667
508,28,-0.602685,0.500909
508,29,-0.555603,-0.555603
508,30,-0.596589,-0.596589
508,31,0.479663,0.479663
508,32,-0.43621,-0.43621
508,33,-0.673625,-0.673625
508,34,0.395911,0.395911
508,35,-0.514259,-0.514259
508,36,-0.604071,-0.604071
508,37,0.514725,0.617746
508,38,0.476593,0.476593
508,39,-0.675819,-0.675819
508,40,-0.635503,0.456176
509,1,-4.01354,-4.01354
509,2,3.99829,-0.000428541
509,3,4.02631,4.02631
509,4,-4.01454,-4.01454
509,5,-4.01035,-4.01035
509,6,3.99131,3.99131
509,7,4.00966,0.00240837
509,8,3.96557,3.96557
509,9,3.97557,3.97557
509,10,3.97875,-0.00533617
509,11,4.00599,4.00599
