t,unit,input,output
500,1,5.82061,5.82061
500,2,-6.54936,-6.54936
500,3,6.40068,6.40068
500,4,-6.91691,-6.91691
500,5,-6.46287,-6.46287
500,6,-6.09472,-6.09472
500,7,-6.17605,-6.17605
500,8,5.96886,5.96886
500,9,-6.4724,-6.4724
500,10,-6.45858,-6.45858
500,11,-5.85506,-5.85506
500,12,6.37361,6.37361
500,13,6.83702,6.83702
500,14,-6.83119,-6.83119
500,15,-6.36082,-6.36082
500,16,-6.20176,-6.20176
500,17,6.37351,6.37351
500,18,-6.21257,-6.21257
500,19,5.94907,5.94907
500,20,6.07349,6.07349
500,21,6.68453,6.68453
500,22,-5.94421,-5.94421
500,23,-6.25519,-6.25519
500,24,6.61651,6.61651
500,25,-6.08047,-6.08047
500,26,5.77438,5.77438
500,27,6.53105,6.53105
500,28,-5.91503,-5.91503
500,29,-6.17346,-6.17346
500,30,5.86873,5.86873
501,1,2.33388,2.33388
501,2,0.236463,0.236463
501,3,-0.263656,-0.263656
501,4,2.32452,2.32452
501,5,-0.224596,-0.224596
501,6,-0.749452,-0.749452
501,7,0.170569,0.170569
501,8,1.7934,1.7934
501,9,-0.764587,-0.764587
501,10,-0.243727,-0.243727
501,11,-1.33122,-1.33122
501,12,-0.739776,-0.739776
501,13,-1.30773,-1.30773
501,14,1.3047,1.3047
501,15,-1.19896,-1.19896
501,16,-0.771392,-0.771392
501,17,0.70486,0.70486
501,18,-1.75552,-1.75552
501,19,1.84984,1.84984
501,20,0.804279,0.804279
501,21,-0.309341,-0.309341
501,22,-1.29649,-1.29649
501,23,-0.717639,-0.717639
501,24,-1.22309,-1.22309
501,25,-0.78338,-0.78338
501,26,1.7966,1.7966
501,27,-0.311285,-0.311285
501,28,-0.38937,-0.38937
501,29,-0.735917,-0.735917
501,30,0.871468,0.871468
502,1,7.26743,7.26743
502,2,-7.20573,-7.20573
502,3,7.04577,7.04577
502,4,-6.92373,-6.92373
502,5,-7.26986,-7.26986
502,6,-7.06173,-7.06173
502,7,-6.81425,-6.81425
502,8,7.26072,7.26072
502,9,-7.44132,-7.44132
502,10,-7.26994,-7.26994
502,11,-6.97429,-6.97429
502,12,6.85604,6.85604
502,13,7.16539,7.16539
502,14,-7.15473,-7.15473
502,15,-7.49113,-7.49113
502,16,-7.16979,-7.16979
502,17,7.33706,7.33706
502,18,-7.5067,-7.5067
502,19,7.23709,7.23709
502,20,7.03432,7.03432
502,21,7.33365,7.33365
502,22,-7.06735,-7.06735
502,23,-7.21643,-7.21643
502,24,6.94432,6.94432
502,25,-7.03942,-7.03942
502,26,7.05703,7.05703
502,27,7.17436,7.17436
502,28,-6.72469,-6.72469
502,29,-7.13468,-7.13468
502,30,6.84095,6.84095
503,1,6.84128,6.84128
503,2,-3.95707,-3.95707
503,3,3.87591,3.87591
503,4,-1.53777,-1.53777
503,5,-4.49518,-4.49518
503,6,-5.00783,-5.00783
503,7,-3.90199,-3.90199
503,8,6.23639,6.23639
503,9,-5.15176,-5.15176
503,10,-4.51514,-4.51514
503,11,-5.62759,-5.62759
503,12,3.28051,3.28051
503,13,2.75152,2.75152
503,14,-2.75447,-2.75447
503,15,-5.65369,-5.65369
503,16,-5.06864,-5.06864
503,17,5.05368,5.05368
503,18,-6.27587,-6.27587
503,19,6.29103,6.29103
503,20,5.06093,5.06093
503,21,3.9216,3.9216
503,22,-5.61983,-5.61983
503,23,-5.02649,-5.02649
503,24,2.7715,2.7715
503,25,-5.03918,-5.03918
503,26,6.17229,6.17229
503,27,3.86641,3.86641
503,28,-4.49116,-4.49116
503,29,-5.01856,-5.01856
503,30,5.06434,5.06434
504,1,-2.96325,-2.96325
504,2,4.73688,4.73688
504,3,-4.94187,-4.94187
504,4,6.45127,6.45127
504,5,4.33687,4.33687
504,6,4.24993,4.24993
504,7,5.18972,5.18972
504,8,-3.32147,-3.32147
504,9,3.77759,3.77759
504,10,4.33031,4.33031
504,11,3.99142,3.99142
504,12,-5.49989,-5.49989
504,13,-5.48029,-5.48029
504,14,5.49062,5.49062
504,15,3.40755,3.40755
504,16,4.10882,4.10882
504,17,-3.92766,-3.92766
504,18,3.03389,3.03389
504,19,-3.3283,-3.3283
504,20,-4.26167,-4.26167
504,21,-4.60569,-4.60569
504,22,3.89048,3.89048
504,23,4.07093,4.07093
504,24,-5.71939,-5.71939
504,25,4.26306,4.26306
504,26,-3.56932,-3.56932
504,27,-4.80159,-4.80159
504,28,4.94539,4.94539
504,29,4.16444,4.16444
504,30,-4.47658,-4.47658
505,1,-7.43181,-7.43181
505,2,5.53552,5.53552
505,3,-5.74279,-5.74279
505,4,4.31187,4.31187
505,5,5.92833,5.92833
505,6,6.53862,6.53862
505,7,5.85708,5.85708
505,8,-7.08738,-7.08738
505,9,6.0995,6.0995
505,10,5.90393,5.90393
505,11,6.92396,6.92396
505,12,-5.50282,-5.50282
505,13,-4.85074,-4.85074
505,14,4.85113,4.85113
505,15,6.55472,6.55472
505,16,6.38753,6.38753
505,17,-6.29528,-6.29528
505,18,6.87467,6.87467
505,19,-7.02877,-7.02877
505,20,-6.4834,-6.4834
505,21,-5.49492,-5.49492
505,22,6.87474,6.87474
505,23,6.40963,6.40963
505,24,-4.96903,-4.96903
505,25,6.50805,6.50805
505,26,-7.30196,-7.30196
505,27,-5.67012,-5.67012
505,28,6.29333,6.29333
505,29,6.47384,6.47384
505,30,-6.61172,-6.61172
506,1,4.75123,4.75123
506,2,-7.21276,-7.21276
506,3,7.26507,7.26507
506,4,-9.26484,-9.26484
506,5,-6.6428,-6.6428
506,6,-6.2989,-6.2989
506,7,-7.4252,-7.4252
506,8,5.23886,5.23886
506,9,-6.07918,-6.07918
506,10,-6.66419,-6.66419
506,11,-5.87727,-5.87727
506,12,7.87183,7.87183
506,13,8.15764,8.15764
506,14,-8.14598,-8.14598
506,15,-5.53806,-5.53806
506,16,-6.24363,-6.24363
506,17,6.09772,6.09772
506,18,-5.0817,-5.0817
506,19,5.26662,5.26662
506,20,6.31908,6.31908
506,21,7.08186,7.08186
506,22,-5.81735,-5.81735
506,23,-6.17272,-6.17272
506,24,8.32421,8.32421
506,25,-6.30335,-6.30335
506,26,5.33984,5.33984
506,27,7.16291,7.16291
506,28,-7.05677,-7.05677
506,29,-6.23191,-6.23191
506,30,6.50633,6.50633
507,1,5.99749,5.99749
507,2,-3.19691,-3.19691
507,3,3.40095,3.40095
507,4,-1.2424,-1.2424
507,5,-3.72923,-3.72923
507,6,-4.56829,-4.56829
507,7,-3.56524,-3.56524
507,8,5.47095,5.47095
507,9,-4.06566,-4.06566
507,10,-3.71975,-3.71975
507,11,-5.15889,-5.15889
507,12,3.01087,3.01087
507,13,2.11355,2.11355
507,14,-2.10609,-2.10609
507,15,-4.68333,-4.68333
507,16,-4.40508,-4.40508
507,17,4.25591,4.25591
507,18,-5.20627,-5.20627
507,19,5.42131,5.42131
507,20,4.51863,4.51863
507,21,3.0959,3.0959
507,22,-5.09119,-5.09119
507,23,-4.38964,-4.38964
507,24,2.29346,2.29346
507,25,-4.53119,-4.53119
507,26,5.7022,5.7022
507,27,3.28701,3.28701
507,28,-4.24358,-4.24358
507,29,-4.47293,-4.47293
507,30,4.72435,4.72435
508,1,-6.33679,-6.33679
508,2,7.89802,7.89802
508,3,-7.99819,-7.99819
508,4,9.30479,9.30479
508,5,7.485,7.485
508,6,7.39054,7.39054
508,7,8.24878,8.24878
508,8,-6.63642,-6.63642
508,9,7.05884,7.05884
508,10,7.50819,7.50819
508,11,7.19397,7.19397
508,12,-8.48985,-8.48985
508,13,-8.48712,-8.48712
508,14,8.47839,8.47839
508,15,6.6685,6.6685
508,16,7.3058,7.3058
508,17,-7.09769,-7.09769
508,18,6.3984,6.3984
508,19,-6.68428,-6.68428
508,20,-7.43155,-7.43155
508,21,-7.71778,-7.71778
508,22,7.09744,7.09744
508,23,7.21403,7.21403
508,24,-8.735,-8.735
508,25,7.41229,7.41229
508,26,-6.80489,-6.80489
508,27,-7.85016,-7.85016
508,28,8.09493,8.09493
508,29,7.30208,7.30208
508,30,-7.68847,-7.68847
509,1,-3.16254,-3.16254
509,2,0.00391856,0.00391856
509,3,-0.174783,-0.174783
509,4,-2.28634,-2.28634
509,5,0.637801,0.637801
509,6,1.4856,1.4856
509,7,0.252565,0.252565
509,8,-2.57194,-2.57194
509,9,1.08162,1.08162
509,10,0.622069,0.622069
509,11,2.10419,2.10419
509,12,0.343578,0.343578
509,13,1.21147,1.21147
509,14,-1.22234,-1.22234
509,15,1.80143,1.80143
509,16,1.34558,1.34558
509,17,-1.26107,-1.26107
509,18,2.38414,2.38414
509,19,-2.50165,-2.50165
509,20,-1.41527,-1.41527
509,21,0.0409033,0.0409033
509,22,2.06969,2.06969
509,23,1.35946,1.35946
509,24,1.11503,1.11503
509,25,1.43557,1.43557
509,26,-2.74975,-2.74975
509,27,-0.109286,-0.109286
509,28,0.958906,0.958906
509,29,1.41545,1.41545
509,30,-1.54812,-1.54812
510,1,3.05239,3.05239
510,2,-3.32089,-3.32089
510,3,3.46697,3.46697
510,4,-3.7578,-3.7578
510,5,-3.17041,-3.17041
510,6,-3.3904,-3.3904
510,7,-3.73188,-3.73188
510,8,3.10633,3.10633
510,9,-2.95302,-2.95302
510,10,-3.1884,-3.1884
510,11,-3.44371,-3.44371
510,12,3.72758,3.72758
510,13,3.40867,3.40867
510,14,-3.3963,-3.3963
510,15,-2.84888,-2.84888
510,16,-3.26756,-3.26756
510,17,3.04102,3.04102
510,18,-2.82257,-2.82257
510,19,3.13256,3.13256
510,20,3.40914,3.40914
510,21,3.13387,3.13387
510,22,-3.34101,-3.34101
510,23,-3.1826,-3.1826
510,24,3.67593,3.67593
510,25,-3.39694,-3.39694
510,26,3.32107,3.32107
510,27,3.30542,3.30542
510,28,-3.85373,-3.85373
510,29,-3.28453,-3.28453
510,30,3.6976,3.6976
511,1,-0.348911,-0.348911
511,2,1.73974,1.73974
511,3,-1.63831,-1.63831
511,4,2.71919,2.71919
511,5,1.42534,1.42534
511,6,1.04826,1.04826
511,7,1.66681,1.66681
511,8,-0.588439,-0.588439
511,9,1.25908,1.25908
511,10,1.44571,1.44571
511,11,0.823292,0.823292
511,12,-1.88929,-1.88929
511,13,-2.24618,-2.24618
511,14,2.25339,2.25339
511,15,0.879856,0.879856
511,16,1.13218,1.13218
511,17,-1.12685,-1.12685
511,18,0.655953,0.655953
511,19,-0.664216,-0.664216
511,20,-1.12179,-1.12179
511,21,-1.71318,-1.71318
511,22,0.81636,0.81636
511,23,1.08876,1.08876
511,24,-2.25719,-2.25719
511,25,1.09878,1.09878
511,26,-0.505461,-0.505461
511,27,-1.63891,-1.63891
511,28,1.38201,1.38201
511,29,1.07484,1.07484
511,30,-1.10335,-1.10335
512,1,-3.72003,-3.72003
512,2,3.13593,3.13593
512,3,-3.20277,-3.20277
512,4,2.77037,2.77037
512,5,3.20899,3.20899
512,6,3.46133,3.46133
512,7,3.30461,3.30461
512,8,-3.61236,-3.61236
512,9,3.24471,3.24471
512,10,3.21786,3.21786
512,11,3.60965,3.60965
512,12,-3.17611,-3.17611
512,13,-2.89286,-2.89286
512,14,2.87878,2.87878
512,15,3.35733,3.35733
512,16,3.39628,3.39628
512,17,-3.29519,-3.29519
512,18,3.48459,3.48459
512,19,-3.60884,-3.60884
512,20,-3.45164,-3.45164
512,21,-3.05304,-3.05304
512,22,3.57034,3.57034
512,23,3.36073,3.36073
512,24,-3.00287,-3.00287
512,25,3.44914,3.44914
512,26,-3.70932,-3.70932
512,27,-3.1332,-3.1332
512,28,3.5112,3.5112
512,29,3.40712,3.40712
512,30,-3.59201,-3.59201
513,1,5.84535,5.84535
513,2,-7.18629,-7.18629
513,3,7.18738,7.18738
513,4,-8.26929,-8.26929
513,5,-6.88815,-6.88815
513,6,-6.6442,-6.6442
513,7,-7.25777,-7.25777
513,8,6.09932,6.09932
513,9,-6.62246,-6.62246
513,10,-6.89726,-6.89726
513,11,-6.41908,-6.41908
513,12,7.49339,7.49339
513,13,7.70682,7.70682
513,14,-7.70833,-7.70833
513,15,-6.30641,-6.30641
513,16,-6.64615,-6.64615
513,17,6.59649,6.59649
513,18,-6.0612,-6.0612
513,19,6.1333,6.1333
513,20,6.67596,6.67596
513,21,7.14023,7.14023
513,22,-6.39349,-6.39349
513,23,-6.61535,-6.61535
513,24,7.76849,7.76849
513,25,-6.66677,-6.66677
513,26,6.12118,6.12118
513,27,7.154,7.154
513,28,-7.01992,-7.01992
513,29,-6.63306,-6.63306
513,30,6.72811,6.72811
514,1,5.91122,5.91122
514,2,-3.06332,-3.06332
514,3,3.16158,3.16158
514,4,-0.926876,-0.926876
514,5,-3.61015,-3.61015
514,6,-4.3241,-4.3241
514,7,-3.25691,-3.25691
514,8,5.35538,5.35538
514,9,-4.07272,-4.07272
514,10,-3.60851,-3.60851
514,11,-4.91742,-4.91742
514,12,2.68497,2.68497
514,13,1.93838,1.93838
514,14,-1.93173,-1.93173
514,15,-4.65925,-4.65925
514,16,-4.24404,-4.24404
514,17,4.15794,4.15794
514,18,-5.21801,-5.21801
514,19,5.33841,5.33841
514,20,4.30554,4.30554
514,21,3.00145,3.00145
514,22,-4.87854,-4.87854
514,23,-4.22864,-4.22864
514,24,2.0394,2.0394
514,25,-4.30991,-4.30991
514,26,5.47341,5.47341
514,27,3.09835,3.09835
514,28,-3.89475,-3.89475
514,29,-4.27406,-4.27406
514,30,4.42339,4.42339
515,1,-5.47113,-5.47113
515,2,6.94313,6.94313
515,3,-7.08658,-7.08658
515,4,8.33551,8.33551
515,5,6.57017,6.57017
515,6,6.51793,6.51793
515,7,7.33401,7.33401
515,8,-5.76196,-5.76196
515,9,6.12249,6.12249
515,10,6.58169,6.58169
515,11,6.32736,6.32736
515,12,-7.57032,-7.57032
515,13,-7.52378,-7.52378
515,14,7.52138,7.52138
515,15,5.77932,5.77932
515,16,6.40745,6.40745
515,17,-6.20856,-6.20856
515,18,5.5023,5.5023
515,19,-5.79005,-5.79005
515,20,-6.54282,-6.54282
515,21,-6.78218,-6.78218
515,22,6.23078,6.23078
515,23,6.33698,6.33698
515,24,-7.76795,-7.76795
515,25,6.53264,6.53264
515,26,-5.96355,-5.96355
515,27,-6.94147,-6.94147
515,28,7.18247,7.18247
515,29,6.42826,6.42826
515,30,-6.78689,-6.78689
516,1,-7.44023,-7.44023
516,2,4.64861,4.64861
516,3,-4.82302,-4.82302
516,4,2.658,2.658
516,5,5.2173,5.2173
516,6,5.98116,5.98116
516,7,4.90086,4.90086
516,8,-6.92004,-6.92004
516,9,5.59094,5.59094
516,10,5.19795,5.19795
516,11,6.52893,6.52893
516,12,-4.3761,-4.3761
516,13,-3.58908,-3.58908
516,14,3.58305,3.58305
516,15,6.23372,6.23372
516,16,5.84501,5.84501
516,17,-5.76923,-5.76923
516,18,6.73894,6.73894
516,19,-6.85402,-6.85402
516,20,-5.91677,-5.91677
516,21,-4.61418,-4.61418
516,22,6.49423,6.49423
516,23,5.86531,5.86531
516,24,-3.67998,-3.67998
516,25,5.93864,5.93864
516,26,-7.09836,-7.09836
516,27,-4.76313,-4.76313
516,28,5.51852,5.51852
516,29,5.91881,5.91881
516,30,-6.03283,-6.03283
517,1,2.53155,2.53155
517,2,-4.675,-4.675
517,3,4.79779,4.79779
517,4,-6.57614,-6.57614
517,5,-4.15714,-4.15714
517,6,-3.969,-3.969
517,7,-5.0298,-5.0298
517,8,2.96082,2.96082
517,9,-3.58697,-3.58697
517,10,-4.17513,-4.17513
517,11,-3.63392,-3.63392
517,12,5.40671,5.40671
517,13,5.50895,5.50895
517,14,-5.49672,-5.49672
517,15,-3.11331,-3.11331
517,16,-3.86252,-3.86252
517,17,3.66066,3.66066
517,18,-2.71179,-2.71179
517,19,2.98381,2.98381
517,20,3.98471,3.98471
