t,unit,input,output
500,1,1.00681,-0.00675999
500,2,-0.932545,0.071794
500,3,0.692968,0.692968
500,4,-0.981911,-0.981911
500,5,-0.87677,-0.87677
500,6,-0.810873,0.219756
500,7,-0.926401,0.0787402
500,8,1.22176,-0.16718
500,9,-0.930092,-0.930092
500,10,-1.03423,-1.03423
500,11,-1.01001,-0.0099131
500,12,0.737719,0.737719
500,13,1.13723,1.13723
500,14,-0.812895,-0.812895
500,15,-0.801845,-0.801845
500,16,-1.12479,-1.12479
500,17,0.801307,0.232169
500,18,-1.04711,-1.04711
500,19,1.14824,-0.124482
500,20,0.681612,0.393025
500,21,1.12698,-0.109706
500,22,-0.849068,0.171175
500,23,-1.12126,-0.105549
500,24,1.00647,-0.00643072
500,25,-0.886183,-0.886183
500,26,0.833479,0.833479
500,27,0.801674,0.231692
500,28,-0.829638,0.195682
500,29,-0.727875,-0.727875
500,30,0.94178,0.94178
501,1,0.34532,0.815073
501,2,-0.221053,0.921537
501,3,0.0544954,0.0544954
501,4,0.356717,0.356717
501,5,0.047787,0.047787
501,6,-0.0232329,0.999112
501,7,0.0406388,0.997286
501,8,0.142911,0.966742
501,9,-0.0985137,-0.0985137
501,10,-0.163547,-0.163547
501,11,-0.363871,0.796002
501,12,0.103285,0.103285
501,13,-0.0824921,-0.0824921
501,14,0.229964,0.229964
501,15,-0.0270103,-0.0270103
501,16,-0.00441554,-0.00441554
501,17,0.16838,0.954011
501,18,-0.116439,-0.116439
501,19,0.0485932,0.99612
501,20,0.0420957,0.997088
501,21,-0.080384,0.989405
501,22,-0.218032,0.923617
501,23,0.056502,0.994757
501,24,0.0837778,0.988495
501,25,-0.180815,-0.180815
501,26,0.263531,0.263531
501,27,0.00126455,0.999997
501,28,-0.0574355,0.994582
501,29,-0.106931,-0.106931
501,30,0.193284,0.193284
502,1,1.24134,-0.176319
502,2,-1.11555,-0.101319
502,3,0.814777,0.814777
502,4,-0.970309,-0.970309
502,5,-0.949099,-0.949099
502,6,-0.928332,0.0765505
502,7,-0.989913,0.0101883
502,8,1.37542,-0.213928
502,9,-1.06765,-1.06765
502,10,-1.20951,-1.20951
502,11,-1.20066,-0.156274
502,12,0.845075,0.845075
502,13,1.20271,1.20271
502,14,-0.834157,-0.834157
502,15,-0.932773,-0.932773
502,16,-1.23813,-1.23813
502,17,0.924653,0.0807274
502,18,-1.21379,-1.21379
502,19,1.26096,-0.184539
502,20,0.815334,0.213999
502,21,1.22213,-0.167359
502,22,-1.0261,-0.0254094
502,23,-1.2218,-0.167198
502,24,1.10375,-0.0923386
502,25,-1.02523,-1.02523
502,26,1.0098,1.0098
502,27,0.904058,0.104524
502,28,-0.94245,0.0607323
502,29,-0.866991,-0.866991
502,30,1.12217,1.12217
503,1,0.98529,0.0149246
503,2,-0.847196,0.173516
503,3,0.684388,0.684388
503,4,-0.184245,-0.184245
503,5,-0.565132,-0.565132
503,6,-0.63153,0.461609
503,7,-0.531693,0.595708
503,8,0.723326,0.336126
503,9,-0.725444,-0.725444
503,10,-0.779196,-0.779196
503,11,-0.979694,0.0207131
503,12,0.716863,0.716863
503,13,0.495117,0.495117
503,14,-0.366576,-0.366576
503,15,-0.670229,-0.670229
503,16,-0.592147,-0.592147
503,17,0.796887,0.237934
503,18,-0.727482,-0.727482
503,19,0.614637,0.484659
503,20,0.672749,0.405163
503,21,0.505848,0.629154
503,22,-0.841634,0.180498
