t,unit,input,output
500,1,27.5225,27.5225
500,2,-31.3203,-31.3203
500,3,12.3653,12.3653
500,4,-18.365,-18.365
500,5,-19.5606,-19.5606
500,6,3.17897,3.17897
500,7,-10.024,-10.024
500,8,24.5206,24.5206
500,9,-17.5638,-17.5638
500,10,3.06763,3.06763
500,11,15.3536,15.3536
500,12,6.50679,6.50679
500,13,-12.7271,-12.7271
500,14,1.33357,1.33357
500,15,-24.2373,-24.2373
500,16,12.8242,12.8242
500,17,13.9068,13.9068
500,18,-17.0451,-17.0451
500,19,-31.1732,-31.1732
500,20,8.29271,8.29271
501,1,26.0201,26.0201
501,2,-29.8152,-29.8152
501,3,10.7996,10.7996
501,4,-16.9218,-16.9218
501,5,-18.1163,-18.1163
501,6,4.62324,4.62324
501,7,-11.4675,-11.4675
501,8,26.0568,26.0568
501,9,-15.9974,-15.9974
501,10,1.61895,1.61895
501,11,13.8492,13.8492
501,12,5.00494,5.00494
501,13,-14.3538,-14.3538
501,14,2.83875,2.83875
501,15,-22.6744,-22.6744
501,16,14.3282,14.3282
501,17,15.5329,15.5329
501,18,-15.5401,-15.5401
501,19,-29.6078,-29.6078
501,20,6.84508,6.84508
502,1,28.4344,28.4344
502,2,-32.2357,-32.2357
502,3,13.3407,13.3407
502,4,-19.218,-19.218
502,5,-20.414,-20.414
502,6,2.32551,2.32551
502,7,-9.17115,-9.17115
502,8,23.5738,23.5738
502,9,-18.5406,-18.5406
502,10,3.92628,3.92628
502,11,16.2674,16.2674
502,12,7.4182,7.4182
502,13,-11.6899,-11.6899
502,14,0.418211,0.418211
502,15,-25.2104,-25.2104
502,16,11.9101,11.9101
502,17,12.8693,12.8693
502,18,-17.9605,-17.9605
502,19,-32.1487,-32.1487
502,20,9.15014,9.15014
503,1,23.2535,23.2535
503,2,-27.0426,-27.0426
503,3,7.95331,7.95331
503,4,-14.2262,-14.2262
503,5,-15.419,-15.419
503,6,7.32045,7.32045
503,7,-14.1634,-14.1634
503,8,28.8686,28.8686
503,9,-13.1489,-13.1489
503,10,-1.08797,-1.08797
503,11,11.0787,11.0787
503,12,2.23947,2.23947
503,13,-17.2755,-17.2755
503,14,5.61154,5.61154
503,15,-19.8334,-19.8334
503,16,17.0985,17.0985
503,17,18.4543,18.4543
503,18,-12.7674,-12.7674
503,19,-26.7616,-26.7616
503,20,4.14049,4.14049
504,1,26.2587,26.2587
504,2,-30.0673,-30.0673
504,3,11.3949,11.3949
504,4,-16.823,-16.823
504,5,-18.0213,-18.0213
504,6,4.71827,4.71827
504,7,-11.5657,-11.5657
504,8,25.6282,25.6282
504,9,-16.5971,-16.5971
504,10,1.54527,1.54527
504,11,14.0965,14.0965
504,12,5.24118,5.24118
504,13,-13.4112,-13.4112
504,14,2.58629,2.58629
504,15,-23.2579,-23.2579
504,16,14.0813,14.0813
504,17,14.5913,14.5913
504,18,-15.7922,-15.7922
504,19,-30.2026,-30.2026
504,20,6.76642,6.76642
505,1,26.9906,26.9906
505,2,-30.7575,-30.7575
505,3,11.8408,11.8408
505,4,-17.7814,-17.7814
505,5,-18.9689,-18.9689
505,6,3.77053,3.77053
505,7,-10.6087,-10.6087
505,8,25.0759,25.0759
505,9,-17.0283,-17.0283
505,10,2.42642,2.42642
505,11,14.802,14.802
505,12,5.98085,5.98085
505,13,-13.2232,-13.2232
505,14,1.89697,1.89697
505,15,-23.7397,-23.7397
505,16,13.3748,13.3748
505,17,14.4011,14.4011
505,18,-16.4823,-16.4823
505,19,-30.6495,-30.6495
505,20,7.66347,7.66347
506,1,26.984,26.984
506,2,-30.7755,-30.7755
506,3,11.8086,11.8086
506,4,-17.8373,-17.8373
506,5,-19.035,-19.035
506,6,3.70478,3.70478
506,7,-10.5498,-10.5498
506,8,25.0752,25.0752
506,9,-17.0016,-17.0016
506,10,2.53117,2.53117
506,11,14.8132,14.8132
506,12,5.97054,5.97054
506,13,-13.3026,-13.3026
506,14,1.8772,1.8772
506,15,-23.6824,-23.6824
506,16,13.3658,13.3658
506,17,14.4852,14.4852
506,18,-16.5003,-16.5003
506,19,-30.615,-30.615
506,20,7.76002,7.76002
507,1,27.155,27.155
507,2,-30.9515,-30.9515
507,3,11.9802,11.9802
507,4,-18.0134,-18.0134
507,5,-19.2089,-19.2089
507,6,3.53063,3.53063
507,7,-10.3755,-10.3755
507,8,24.898,24.898
507,9,-17.1782,-17.1782
507,10,2.71408,2.71408
507,11,14.9854,14.9854
507,12,6.13945,6.13945
507,13,-13.1292,-13.1292
507,14,1.70234,1.70234
507,15,-23.853,-23.853
507,16,13.1924,13.1924
507,17,14.3091,14.3091
507,18,-16.6764,-16.6764
507,19,-30.7881,-30.7881
507,20,7.93962,7.93962
508,1,26.8472,26.8472
508,2,-30.644,-30.644
508,3,11.658,11.658
508,4,-17.72,-17.72
508,5,-18.9149,-18.9149
508,6,3.82457,3.82457
508,7,-10.6692,-10.6692
508,8,25.2126,25.2126
508,9,-16.8563,-16.8563
508,10,2.42028,2.42028
508,11,14.6774,14.6774
508,12,5.83173,5.83173
508,13,-13.4652,-13.4652
508,14,2.00994,2.00994
508,15,-23.5314,-23.5314
508,16,13.5001,13.5001
508,17,14.6445,14.6445
508,18,-16.3688,-16.3688
508,19,-30.4661,-30.4661
508,20,7.64577,7.64577
509,1,27.4246,27.4246
509,2,-31.2229,-31.2229
509,3,12.2615,12.2615
509,4,-18.2734,-18.2734
