t,unit,input,output
500,1,4.53051,4.53051
500,2,7.3832,7.3832
500,3,-5.28011,-5.28011
500,4,-7.56209,-7.56209
500,5,2.32312,2.32312
500,6,-4.2072,-4.2072
500,7,-4.49847,-4.49847
500,8,-6.25206,-6.25206
500,9,-2.06424,-2.06424
500,10,4.53904,4.53904
500,11,6.38711,6.38711
500,12,-3.53997,-3.53997
500,13,3.9697,3.9697
500,14,-2.31177,-2.31177
500,15,5.15636,5.15636
500,16,-0.814159,-0.814159
500,17,2.3061,0.113203
500,18,1.84808,1.84808
500,19,0.636156,0.636156
500,20,6.21208,0.0316694
500,21,1.8785,1.8785
500,22,0.0829099,0.0829099
500,23,-2.8977,-2.8977
500,24,-3.51548,-3.51548
500,25,5.89694,5.89694
501,1,1.49213,1.49213
501,2,4.81561,4.81561
501,3,-3.19992,-3.19992
501,4,-4.51808,-4.51808
501,5,-0.186086,-0.186086
501,6,-0.664041,-0.664041
501,7,-1.50036,-1.50036
501,8,-2.79001,-2.79001
501,9,1.18934,1.18934
501,10,1.53745,1.53745
501,11,3.15821,3.15821
501,12,-0.264643,-0.264643
501,13,0.5364,0.5364
501,14,1.48488,1.48488
501,15,1.67143,1.67143
501,16,2.13308,2.13308
501,17,-1.63484,-0.177492
501,18,-1.46041,-1.46041
501,19,-2.80844,-2.80844
501,20,2.7721,0.0753664
501,21,-1.62284,-1.62284
501,22,-3.62812,-3.62812
501,23,0.403555,0.403555
501,24,-1.43238,-1.43238
501,25,2.69891,2.69891
502,1,5.17329,5.17329
502,2,8.15233,8.15233
502,3,-6.17407,-6.17407
502,4,-8.20492,-8.20492
502,5,3.09112,3.09112
502,6,-4.73637,-4.73637
502,7,-5.14023,-5.14023
502,8,-6.78227,-6.78227
502,9,-2.64308,-2.64308
502,10,5.18195,5.18195
502,11,6.95331,6.95331
502,12,-4.10584,-4.10584
502,13,4.48574,4.48574
502,14,-2.78002,-2.78002
502,15,5.67276,5.67276
502,16,-1.45673,-1.45673
502,17,2.69687,0.0961659
502,18,2.44211,2.44211
502,19,1.15213,1.15213
502,20,6.72751,0.0357354
502,21,2.40783,2.40783
502,22,0.521821,0.521821
502,23,-3.46275,-3.46275
502,24,-4.40966,-4.40966
502,25,6.48893,6.48893
503,1,4.10552,4.10552
503,2,7.49458,7.49458
503,3,-5.9334,-5.9334
503,4,-7.13407,-7.13407
503,5,2.47584,2.47584
503,6,-3.22055,-3.22055
503,7,-4.10201,-4.10201
503,8,-5.32975,-5.32975
503,9,-1.38532,-1.38532
503,10,4.14482,4.14482
503,11,5.73006,5.73006
503,12,-2.84509,-2.84509
503,13,3.06732,3.06732
503,14,-1.05161,-1.05161
503,15,4.21517,4.21517
503,16,-0.459966,-0.459966
503,17,0.842596,0.179287
503,18,1.13561,1.13561
503,19,-0.275701,-0.275701
503,20,5.30213,-0.0488042
503,21,0.925796,0.925796
503,22,-1.12103,-1.12103
503,23,-2.18175,-2.18175
503,24,-4.16778,-4.16778
503,25,5.26098,5.26098
504,1,-1.45516,-1.45516
504,2,1.80406,1.80406
504,3,-0.0955496,-0.0955496
504,4,-1.57964,-1.57964
504,5,-3.26696,-3.26696
504,6,2.18564,2.18564
504,7,1.49333,1.49333
504,8,0.134455,0.134455
504,9,4.12804,4.12804
504,10,-1.44698,-1.44698
504,11,0.20191,0.20191
504,12,2.64277,2.64277
504,13,-2.42832,-2.42832
504,14,4.26047,4.26047
504,15,-1.23489,-1.23489
504,16,5.17835,5.17835
504,17,-4.48754,0.0708776
504,18,-4.32333,-4.32333
504,19,-5.76029,-5.76029
504,20,-0.188682,0.942459
504,21,-4.51777,-4.51777
504,22,-6.52124,-6.52124
504,23,3.29625,3.29625
504,24,1.66513,1.66513
504,25,-0.306294,-0.306294
505,1,-3.12535,-3.12535
505,2,-0.454516,-0.454516
505,3,2.75911,2.75911
505,4,0.0885494,0.0885494
505,5,-5.51187,-5.51187
505,6,3.26741,3.26741
505,7,3.15081,3.15081
505,8,1.14773,1.14773
505,9,5.49753,5.49753
505,10,-3.10007,-3.10007
505,11,-1.16266,-1.16266
505,12,4.02503,4.02503
505,13,-3.48139,-3.48139
505,14,5.00309,5.00309
505,15,-2.3029,-2.3029
505,16,6.81472,6.81472
505,17,-4.95532,0.00898764
505,18,-5.65335,-5.65335
505,19,-6.81636,-6.81636
505,20,-1.24789,-0.179169
505,21,-5.58549,-5.58549
505,22,-7.34104,-7.34104
505,23,4.72845,4.72845
505,24,4.51511,4.51511
505,25,-1.65006,-1.65006
506,1,4.36726,4.36726
506,2,6.87299,6.87299
506,3,-4.45199,-4.45199
506,4,-7.3829,-7.3829
506,5,1.8936,1.8936
506,6,-4.33485,-4.33485
506,7,-4.38226,-4.38226
506,8,-6.47245,-6.47245
506,9,-2.09754,-2.09754
506,10,4.42329,4.42329
506,11,6.44284,6.44284
506,12,-3.53208,-3.53208
506,13,4.25116,4.25116
506,14,-2.56479,-2.56479
506,15,5.36616,5.36616
