t,unit,input,output
512,4,0.401416,0.401416
512,5,26.5207,26.5207
512,6,-12.1818,0.0141256
512,7,-19.5263,-19.5263
512,8,30.1207,30.1207
512,9,-6.59198,0.0462856
512,10,-19.3956,-19.3956
512,11,-13.408,-13.408
512,12,-12.8285,0.0127336
512,13,21.2274,21.2274
512,14,15.6533,-0.0180221
512,15,32.8414,32.8414
512,16,10.2479,10.2479
512,17,-14.5517,0.0215868
512,18,-1.16047,-0.1325
512,19,-25.5594,-0.0122374
512,20,2.97211,2.97211
513,1,-6.93944,0.00867424
513,2,-3.15531,-0.0472929
513,3,5.26266,-0.0444362
513,4,-7.2768,-7.2768
513,5,34.9918,34.9918
513,6,-17.1268,-0.00720881
513,7,-11.9942,-11.9942
513,8,38.6337,38.6337
513,9,-14.1751,0.0117403
513,10,-27.1648,-27.1648
513,11,-8.36194,-8.36194
513,12,-22.3155,0.0119341
513,13,11.7982,11.7982
513,14,21.2389,-0.010223
513,15,27.1623,27.1623
513,16,18.8562,18.8562
513,17,-21.4299,-0.0144943
513,18,9.40269,-0.0322835
513,19,-32.2999,0.00797116
513,20,9.66635,9.66635
514,1,-12.9292,0.00542989
514,2,-9.8478,-0.014873
514,3,10.1379,0.0131844
514,4,-1.19408,-1.19408
514,5,28.4531,28.4531
514,6,-13.3218,-0.0202448
514,7,-17.7935,-17.7935
514,8,31.9319,31.9319
514,9,-8.28317,0.0298518
514,10,-20.9415,-20.9415
514,11,-12.39,-12.39
514,12,-14.7069,0.0172296
514,13,19.2225,19.2225
514,14,17.2639,-0.0135948
514,15,31.3301,31.3301
514,16,11.9426,11.9426
514,17,-15.8841,-0.00713694
514,18,0.676989,0.399355
514,19,-27.0296,-0.00109529
514,20,4.4894,4.4894
515,1,-5.45854,-0.0578202
515,2,-1.78838,-0.109803
515,3,3.48182,-0.0912715
515,4,-8.884,-8.884
515,5,36.3698,36.3698
515,6,-19.1367,-0.00692662
515,7,-10.3303,-10.3303
515,8,40.0143,40.0143
515,9,-15.7339,-0.0150107
515,10,-28.6493,-28.6493
515,11,-6.35355,-6.35355
515,12,-23.4953,-0.0135463
515,13,10.5862,10.5862
515,14,23.218,-0.00867081
515,15,25.2075,25.2075
515,16,20.2062,20.2062
515,17,-23.0821,-0.00351652
515,18,10.3698,0.0281625
515,19,-34.0092,0.000270497
515,20,11.4574,11.4574
516,1,-16.8956,0.00606781
516,2,-14.0069,0.000492445
516,3,13.9913,-0.000622823
516,4,2.73262,2.73262
516,5,24.2753,24.2753
516,6,-9.90368,-0.00957806
516,7,-21.7752,-21.7752
516,8,27.7978,27.7978
516,9,-4.29911,0.0597782
516,10,-17.0276,-17.0276
516,11,-15.7533,-15.7533
516,12,-10.4063,0.0292724
516,13,23.5616,23.5616
516,14,13.564,-0.0229952
516,15,35.0007,35.0007
516,16,7.81427,7.81427
516,17,-12.1667,0.0130848
516,18,-3.73733,-0.0625731
516,19,-23.2552,-0.00983637
516,20,0.705705,0.705705
517,1,-11.9298,-0.00583463
517,2,-7.89166,-0.0134644
517,3,10.4862,0.0303266
517,4,-2.32248,-2.32248
517,5,30.2611,30.2611
517,6,-11.405,-0.0266761
517,7,-16.9475,-16.9475
517,8,33.9009,33.9009
517,9,-9.19301,-0.0197321
517,10,-22.2022,-22.2022
517,11,-14.0579,-14.0579
517,12,-17.8328,-0.00895257
517,13,16.2916,16.2916
517,14,15.7661,-0.0135385
517,15,32.6258,32.6258
517,16,14.1346,14.1346
517,17,-16.2143,0.012243
517,18,5.18291,-0.0333802
517,19,-27.0849,-0.00309633
517,20,4.45876,4.45876
518,1,-7.92374,-0.00953233
518,2,-4.28676,0.0582062
518,3,5.58155,-0.0551675
518,4,-6.16582,-6.16582
518,5,34.051,34.051
518,6,-16.6456,0.0171568
518,7,-12.7374,-12.7374
518,8,37.4998,37.4998
518,9,-13.3143,-0.0199544
518,10,-25.8836,-25.8836
518,11,-9.12065,-9.12065
518,12,-20.7662,0.010274
518,13,13.1033,13.1033
518,14,21.3003,-0.0120972
518,15,27.3345,27.3345
518,16,17.4535,17.4535
518,17,-20.2466,0.010997
518,18,7.18819,-0.0246819
518,19,-31.4721,-0.0100752
518,20,8.96616,8.96616
519,1,-9.98372,-0.00163019
519,2,-6.84045,0.0223594
519,3,7.34315,-0.0381905
519,4,-4.21346,-4.21346
519,5,31.4914,31.4914
519,6,-15.9922,-0.000490104
519,7,-14.8176,-14.8176
519,8,34.9657,34.9657
519,9,-11.228,-0.0186153
519,10,-24.0223,-24.0223
519,11,-9.59883,-9.59883
519,12,-17.853,-0.0079452
519,13,16.1218,16.1218
519,14,19.9714,-0.00142961
519,15,28.5827,28.5827
519,16,15.0443,15.0443
519,17,-18.8037,0.0097922
519,18,4.01706,0.00424606
519,19,-29.9236,-0.00252916
519,20,7.38512,7.38512
520,1,-5.93171,-0.011425
520,2,-2.607,0.115265
520,3,3.65595,-0.0768248
520,4,-8.29867,-8.29867
520,5,35.5852,35.5852
520,6,-19.5632,-0.0159516
520,7,-10.8887,-10.8887
520,8,39.1929,39.1929
520,9,-15.2202,-0.0133425
520,10,-28.1303,-28.1303
520,11,-5.96483,-5.96483
520,12,-22.3407,0.0125
520,13,11.7324,11.7324
520,14,23.3633,-0.0123878
520,15,25.0811,25.0811
520,16,19.3566,19.3566
520,17,-22.848,0.00640389
520,18,8.86459,0.0148188
520,19,-33.8036,-0.00544741
520,20,11.2074,11.2074
521,1,-14.3616,0.0201023
521,2,-11.4454,-0.027403
521,3,11.61,-0.025795
521,4,0.18283,0.18283
521,5,26.7495,26.7495
521,6,-12.3743,0.0237436
521,7,-19.3038,-19.3038
521,8,30.3446,30.3446
521,9,-6.80719,0.0266241
521,10,-19.6132,-19.6132
521,11,-13.2155,-13.2155
521,12,-13.0554,-0.00422268
521,13,20.9951,20.9951
521,14,15.8587,-0.0086225
521,15,32.6348,32.6348
521,16,10.4728,10.4728
521,17,-14.7581,0.01486
521,18,-0.925857,0.0793588
521,19,-25.7706,-0.00815085
521,20,3.18549,3.18549
522,1,-6.65593,0.0421993
522,2,-2.8712,0.043644
522,3,4.93128,0.0138273
522,4,-7.60582,-7.60582
522,5,35.2544,35.2544
522,6,-17.502,-0.0181867
522,7,-11.6648,-11.6648
522,8,38.9198,38.9198
522,9,-14.4807,0.0219411
522,10,-27.4488,-27.4488
522,11,-7.98958,-7.98958
522,12,-22.5759,0.0137003
522,13,11.5387,11.5387
522,14,21.5964,-0.0140686
522,15,26.8056,26.8056
522,16,19.1353,19.1353
522,17,-21.7571,-0.0101107
522,18,9.6382,-0.029962
522,19,-32.6295,0.00895913
522,20,10.0188,10.0188
523,1,-13.6492,-0.0208057
523,2,-10.6021,0.0284918
523,3,10.8211,0.0156733
523,4,-0.46615,-0.46615
523,5,27.6827,27.6827
523,6,-12.7155,0.0195135
523,7,-18.5091,-18.5091
523,8,31.1792,31.1792
523,9,-7.55981,-0.0413643
523,10,-20.2229,-20.2229
523,11,-12.9919,-12.9919
523,12,-13.9196,-0.00571314
523,13,20.0202,20.0202
523,14,16.6036,0.0181657
523,15,31.9808,31.9808
523,16,11.2115,11.2115
523,17,-15.1958,-0.0120856
523,18,-0.138172,0.96889
523,19,-26.3493,0.0107509
523,20,3.8147,3.8147
524,1,-6.06824,0.0111592
524,2,-2.26664,0.104355
524,3,4.12465,0.0294538
524,4,-8.39343,-8.39343
524,5,35.8083,35.8083
524,6,-18.3663,0.0158255
524,7,-10.8371,-10.8371
524,8,39.541,39.541
524,9,-15.18,-0.0112359
524,10,-28.0427,-28.0427
524,11,-7.11629,-7.11629
524,12,-23.0953,-0.00406566
524,13,10.9992,10.9992
524,14,22.499,0.0141477
524,15,25.9173,25.9173
524,16,19.7282,19.7282
524,17,-22.4661,0.0140883
524,18,10.0585,0.00578267
524,19,-33.3824,-0.00889221
524,20,10.8926,10.8926
525,1,-15.3801,-0.0192456
525,2,-12.4211,0.024843
525,3,12.4942,0.0254724
525,4,1.26095,1.26095
525,5,25.8441,25.8441
525,6,-11.2322,-0.0188861
525,7,-20.2412,-20.2412
525,8,29.382,29.382
525,9,-5.81252,-0.0304221
525,10,-18.5184,-18.5184
525,11,-14.4422,-14.4422
525,12,-12.0346,0.00287051
525,13,21.9363,21.9363
525,14,14.9975,0.000165523
525,15,33.5774,33.5774
525,16,9.41778,9.41778
525,17,-13.5585,-0.0230807
525,18,-2.08213,0.0390077
525,19,-24.7067,0.0102624
525,20,2.18531,2.18531
526,1,-8.43963,0.0370399
526,2,-4.56122,0.0684993
526,3,6.8077,0.0265597
526,4,-5.82591,-5.82591
526,5,33.5928,33.5928
526,6,-15.3686,-0.0189722
526,7,-13.4216,-13.4216
526,8,37.2468,37.2468
526,9,-12.702,0.0201822
526,10,-25.6789,-25.6789
526,11,-10.1017,-10.1017
526,12,-20.9977,0.000108835
526,13,13.1128,13.1128
526,14,19.6138,-0.0152022
526,15,28.7808,28.7808
526,16,17.4494,17.4494
526,17,-19.8476,-0.00739028
526,18,8.17126,0.0199617
526,19,-30.7317,0.00773209
526,20,8.13241,8.13241
527,1,-10.1247,0.0120018
527,2,-6.86851,0.0186035
527,3,7.44351,-0.0420917
527,4,-3.99043,-3.99043
527,5,31.4304,31.4304
527,6,-15.6401,-0.0184111
527,7,-14.9487,-14.9487
527,8,34.9148,34.9148
527,9,-11.1014,-0.00898395
527,10,-23.7233,-23.7233
527,11,-10.0902,-10.0902
527,12,-17.8279,-0.00919193
527,13,16.0889,16.0889
527,14,19.7994,-0.0094732
527,15,28.8055,28.8055
527,16,14.9239,14.9239
527,17,-18.4881,0.017205
527,18,3.92919,-0.0178738
527,19,-29.6794,-0.00906567
527,20,7.16348,7.16348
528,1,-5.95523,-0.00749295
528,2,-2.62116,0.112746
528,3,3.67734,-0.07347
528,4,-8.27743,-8.27743
528,5,35.6245,35.6245
528,6,-19.4472,-0.016143
528,7,-10.877,-10.877
528,8,39.1892,39.1892
528,9,-15.2138,-0.0130181
528,10,-28.1217,-28.1217
528,11,-6.07424,-6.07424
528,12,-22.3505,0.0127001
528,13,11.7002,11.7002
528,14,23.3515,-0.012175
528,15,25.1119,25.1119
528,16,19.3473,19.3473
528,17,-22.7664,0.00936431
528,18,8.86999,0.0142532
528,19,-33.7509,-0.00665068
528,20,11.1717,11.1717
529,1,-14.3561,0.0199461
529,2,-11.4356,-0.027267
529,3,11.5948,-0.0262438
529,4,0.176194,0.176194
529,5,26.7676,26.7676
529,6,-12.3696,0.0236053
529,7,-19.2897,-19.2897
529,8,30.3555,30.3555
529,9,-6.81466,0.0256865
529,10,-19.6174,-19.6174
529,11,-13.223,-13.223
529,12,-13.0606,-0.00461086
529,13,20.9827,20.9827
529,14,15.8731,-0.00778379
529,15,32.6243,32.6243
529,16,10.48,10.48
529,17,-14.7532,0.0150998
529,18,-0.923927,0.0815546
529,19,-25.7754,-0.00800987
529,20,3.19347,3.19347
530,1,-6.6526,0.0424538
530,2,-2.86873,0.0444744
530,3,4.92541,0.0150059
530,4,-7.61028,-7.61028
530,5,35.2589,35.2589
530,6,-17.5072,-0.0181769
530,7,-11.659,-11.659
530,8,38.923,38.923
530,9,-14.4846,0.0219501
530,10,-27.4531,-27.4531
530,11,-7.98373,-7.98373
530,12,-22.5774,0.0136843
530,13,11.5367,11.5367
530,14,21.6035,-0.0139624
530,15,26.7985,26.7985
530,16,19.138,19.138
530,17,-21.7609,-0.00998344
530,18,9.63854,-0.0299459
530,19,-32.6347,0.00889396
530,20,10.0244,10.0244
531,1,-13.6578,-0.0205015
531,2,-10.6112,0.0281861
531,3,10.8292,0.0150277
531,4,-0.457702,-0.457702
531,5,27.6734,27.6734
531,6,-12.7087,0.0198517
531,7,-18.5176,-18.5176
531,8,31.1702,31.1702
531,9,-7.55111,-0.0416119
531,10,-20.2146,-20.2146
531,11,-12.9984,-12.9984
531,12,-13.9099,-0.00638918
531,13,20.03,20.03
531,14,16.5956,0.0183211
531,15,31.9883,31.9883
531,16,11.2028,11.2028
531,17,-15.188,-0.0116728
531,18,-0.147937,0.964387
531,19,-26.3415,0.0106164
531,20,3.80696,3.80696
532,1,-6.07584,0.0123641
532,2,-2.27384,0.106115
532,3,4.13392,0.0314473
532,4,-8.38487,-8.38487
532,5,35.8015,35.8015
532,6,-18.3558,0.0155917
532,7,-10.8459,-10.8459
532,8,39.5338,39.5338
532,9,-15.1719,-0.0107858
532,10,-28.0352,-28.0352
532,11,-7.12686,-7.12686
532,12,-23.0891,-0.00380943
532,13,11.0056,11.0056
532,14,22.4888,0.0141454
532,15,25.9274,25.9274
532,16,19.7211,19.7211
532,17,-22.4574,0.0140472
532,18,10.0533,0.00527962
532,19,-33.3735,-0.00879448
532,20,10.8831,10.8831
533,1,-15.3585,-0.0187116
533,2,-12.3984,0.0243768
533,3,12.4729,0.0254277
533,4,1.2397,1.2397
533,5,25.8666,25.8666
533,6,-11.2511,-0.0200744
533,7,-20.2194,-20.2194
533,8,29.4044,29.4044
533,9,-5.83421,-0.0271491
533,10,-18.5397,-18.5397
533,11,-14.4237,-14.4237
533,12,-12.0578,0.00477004
533,13,21.9129,21.9129
533,14,15.0178,-0.00118424
533,15,33.557,33.557
533,16,9.44059,9.44059
533,17,-13.5787,-0.0227288
533,18,-2.05828,0.0281575
533,19,-24.7273,0.00972712
533,20,2.20617,2.20617
534,1,-8.39747,0.035956
534,2,-4.52269,0.0702019
534,3,6.76418,0.0317597
534,4,-5.86564,-5.86564
534,5,33.6334,33.6334
534,6,-15.4161,-0.0199345
534,7,-13.3813,-13.3813
534,8,37.2852,37.2852
534,9,-12.7432,0.0180348
534,10,-25.7208,-25.7208
534,11,-10.0542,-10.0542
534,12,-21.0339,-0.00161082
534,13,13.0761,13.0761
534,14,19.6597,-0.0141961
534,15,28.7354,28.7354
534,16,17.4883,17.4883
534,17,-19.8904,-0.00540218
534,18,8.20488,0.0232813
534,19,-30.7749,0.00672035
534,20,8.17447,8.17447
535,1,-10.1876,0.0173685
535,2,-6.93593,0.00917559
535,3,7.50215,-0.0424282
535,4,-3.92821,-3.92821
535,5,31.3611,31.3611
535,6,-15.5912,-0.0195836
535,7,-15.0118,-15.0118
535,8,34.8476,34.8476
535,9,-11.0387,-0.00349862
535,10,-23.6601,-23.6601
535,11,-10.1388,-10.1388
535,12,-17.7556,-0.0124529
535,13,16.1609,16.1609
535,14,19.7443,-0.0116007
535,15,28.859,28.859
535,16,14.8569,14.8569
535,17,-18.4307,0.016863
535,18,3.8531,-0.0367855
535,19,-29.621,-0.00997866
535,20,7.10586,7.10586
536,1,-5.89326,-0.0177741
536,2,-2.55465,0.122768
536,3,3.62523,-0.0810967
536,4,-8.33666,-8.33666
536,5,35.6938,35.6938
536,6,-19.4891,-0.0163232
536,7,-10.8193,-10.8193
536,8,39.2555,39.2555
536,9,-15.2733,-0.0157732
536,10,-28.186,-28.186
536,11,-6.03217,-6.03217
536,12,-22.4245,0.013797
536,13,11.6261,11.6261
536,14,23.3962,-0.0128887
536,15,25.0661,25.0661
536,16,19.415,19.415
536,17,-22.8223,0.00738827
536,18,8.95214,0.00532609
536,19,-33.805,-0.00541494
536,20,11.2232,11.2232
537,1,-14.555,0.0215439
537,2,-11.642,-0.0246676
537,3,11.7878,-0.016696
537,4,0.37867,0.37867
537,5,26.5625,26.5625
537,6,-12.1851,0.0143521
537,7,-19.4904,-19.4904
537,8,30.1497,30.1497
537,9,-6.6156,0.0449765
537,10,-19.4144,-19.4144
537,11,-13.4082,-13.4082
537,12,-12.8476,0.0114129
537,13,21.1961,21.1961
537,14,15.6879,-0.0168567
537,15,32.8117,32.8117
537,16,10.2714,10.2714
537,17,-14.5563,0.0215257
537,18,-1.14524,-0.122465
537,19,-25.5803,-0.0120494
537,20,2.99681,2.99681
538,1,-6.91737,0.0118122
538,2,-3.13521,-0.04184
538,3,5.23465,-0.0408758
538,4,-7.3023,-7.3023
538,5,35.0148,35.0148
538,6,-17.1566,-0.00876266
538,7,-11.9668,-11.9668
538,8,38.6552,38.6552
538,9,-14.1988,0.0131103
538,10,-27.1888,-27.1888
538,11,-8.33116,-8.33116
538,12,-22.3327,0.0123283
538,13,11.7801,11.7801
538,14,21.2704,-0.0112385
538,15,27.1309,27.1309
538,16,18.8766,18.8766
538,17,-21.4548,-0.0146871
538,18,9.41704,-0.03266
538,19,-32.3272,0.00843045
538,20,9.69479,9.69479
539,1,-12.9819,0.00139095
539,2,-9.90327,-0.00961826
539,3,10.1878,0.0173837
539,4,-1.14117,-1.14117
539,5,28.3968,28.3968
539,6,-13.2785,-0.0184004
539,7,-17.8458,-17.8458
539,8,31.8765,31.8765
539,9,-8.23011,0.025587
539,10,-20.8893,-20.8893
539,11,-12.4328,-12.4328
539,12,-14.6488,0.0193977
539,13,19.2813,19.2813
539,14,17.2156,-0.0115885
539,15,31.3773,31.3773
539,16,11.8891,11.8891
539,17,-15.8347,-0.00997466
539,18,0.617277,0.481062
539,19,-26.9806,0.000719299
539,20,4.4402,4.4402
540,1,-5.49764,-0.0578978
540,2,-1.81392,-0.0968391
540,3,3.51883,-0.090301
540,4,-8.86209,-8.86209
540,5,36.3334,36.3334
540,6,-19.0899,-0.00464908
540,7,-10.3534,-10.3534
540,8,39.9891,39.9891
540,9,-15.703,-0.016287
540,10,-28.61,-28.61
540,11,-6.39913,-6.39913
540,12,-23.4753,-0.0135184
540,13,10.6073,10.6073
540,14,23.1748,-0.00716931
540,15,25.2499,25.2499
540,16,20.1807,20.1807
540,17,-23.0469,-0.00202637
540,18,10.3565,0.0276661
540,19,-33.973,-0.000793343
540,20,11.4303,11.4303
541,1,-16.8103,0.0106275
541,2,-13.9183,-0.00580323
541,3,13.9077,-0.00654332
541,4,2.65053,2.65053
541,5,24.3638,24.3638
541,6,-9.97739,-0.00226415
541,7,-21.6885,-21.6885
541,8,27.8877,27.8877
541,9,-4.38389,0.0678319
541,10,-17.1114,-17.1114
541,11,-15.6798,-15.6798
541,12,-10.4982,0.03032
541,13,23.471,23.471
541,14,13.6448,-0.0209548
541,15,34.9219,34.9219
541,16,7.90353,7.90353
541,17,-12.244,0.0180303
541,18,-3.64497,-0.0784276
541,19,-23.3365,-0.0118793
541,20,0.788791,0.788791
542,1,-11.7,-0.0220092
542,2,-7.67126,-0.0356314
542,3,10.2485,0.0218575
542,4,-2.54895,-2.54895
542,5,30.4855,30.4855
542,6,-11.6603,-0.0239079
542,7,-16.7208,-16.7208
542,8,34.12,34.12
542,9,-9.42205,-0.0327756
542,10,-22.4332,-22.4332
542,11,-13.8035,-13.8035
542,12,-18.0434,0.00239906
542,13,16.0794,16.0794
542,14,16.0151,0.000939481
542,15,32.3787,32.3787
542,16,14.3546,14.3546
542,17,-16.4506,0.0191171
542,18,5.38285,-0.055174
542,19,-27.3225,-0.00988439
542,20,4.69518,4.69518
543,1,-7.86774,-0.0163309
543,2,-4.25997,0.0544648
543,3,5.50956,-0.057748
543,4,-6.21983,-6.21983
543,5,34.079,34.079
543,6,-16.773,0.012417
543,7,-12.6924,-12.6924
543,8,37.5258,37.5258
543,9,-13.3657,-0.0217256
543,10,-25.9414,-25.9414
543,11,-8.98862,-8.98862
543,12,-20.7691,0.0101684
543,13,13.1015,13.1015
543,14,21.3969,-0.0141029
543,15,27.2364,27.2364
543,16,17.4763,17.4763
543,17,-20.3304,0.013487
543,18,7.16873,-0.0224501
543,19,-31.5475,-0.00997749
543,20,9.03937,9.03937
544,1,-10.0149,0.00148771
544,2,-6.87908,0.0171583
544,3,7.37692,-0.0399638
544,4,-4.18618,-4.18618
544,5,31.4462,31.4462
544,6,-15.9851,-0.000932494
544,7,-14.8543,-14.8543
544,8,34.9267,34.9267
544,9,-11.1946,-0.0163171
544,10,-23.9949,-23.9949
544,11,-9.60086,-9.60086
544,12,-17.812,-0.00995262
544,13,16.1686,16.1686
544,14,19.9395,-0.00301509
544,15,28.6087,28.6087
544,16,15.0091,15.0091
544,17,-18.7904,0.0103643
544,18,3.97827,-0.00545761
544,19,-29.9006,-0.00327159
544,20,7.35806,7.35806
545,1,-5.88835,-0.018575
545,2,-2.56118,0.121994
545,3,3.61963,-0.081802
545,4,-8.34012,-8.34012
545,5,35.6296,35.6296
545,6,-19.5984,-0.0154719
545,7,-10.8501,-10.8501
545,8,39.238,39.238
545,9,-15.2614,-0.0152684
545,10,-28.1742,-28.1742
545,11,-5.93001,-5.93001
