t,unit,input,output
500,1,7.98537,-0.00183189
500,2,-0.574579,0.538852
500,3,5.80672,5.80672
500,4,-5.46693,-5.46693
500,5,4.41831,4.41831
500,6,3.75632,3.75632
500,7,9.0652,9.0652
500,8,-0.00390971,-0.00390971
500,9,-3.31825,-3.31825
500,10,-4.60969,0.064993
500,11,-3.03634,-3.03634
500,12,-2.11609,-2.11609
500,13,-0.848821,-0.848821
500,14,5.43297,5.43297
500,15,-3.53749,-0.0893585
500,16,-1.25055,-1.25055
500,17,-0.580516,-0.580516
500,18,-7.74632,-7.74632
500,19,-5.29365,-0.0479321
500,20,-6.44515,0.0486561
500,21,-2.33976,0.119166
500,22,1.56671,-0.198724
500,23,-0.789601,-0.789601
500,24,3.81567,3.81567
500,25,-0.514194,-0.514194
500,26,-5.09862,-5.09862
500,27,-3.202,-0.0589347
500,28,-5.96177,-5.96177
500,29,-3.90362,-3.90362
500,30,1.4234,1.4234
501,1,6.87381,0.017881
501,2,1.91597,-0.0433512
501,3,3.2761,3.2761
501,4,-7.28977,-7.28977
501,5,2.10718,2.10718
501,6,6.05614,6.05614
501,7,6.7155,6.7155
501,8,1.12911,1.12911
501,9,-1.85756,-1.85756
501,10,-6.99616,0.00054947
501,11,-0.846359,-0.846359
501,12,-3.63213,-3.63213
501,13,0.747174,0.747174
501,14,3.90231,3.90231
501,15,-1.52328,-0.208406
501,16,-3.14672,-3.14672
501,17,-3.73168,-3.73168
501,18,-5.93998,-5.93998
501,19,-3.22474,-0.064044
501,20,-3.9146,-0.0215553
501,21,-0.251475,0.899174
501,22,2.81439,0.0622772
501,23,-3.56995,-3.56995
501,24,5.07283,5.07283
501,25,-1.92595,-1.92595
501,26,-2.60544,-2.60544
501,27,-4.86425,0.0270689
501,28,-3.48623,-3.48623
501,29,-2.40489,-2.40489
501,30,3.61402,3.61402
502,1,8.64688,0.0329619
502,2,-0.876547,0.137336
502,3,6.11409,6.11409
502,4,-5.04007,-5.04007
502,5,4.72573,4.72573
502,6,3.4773,3.4773
502,7,9.34614,9.34614
502,8,-0.584977,-0.584977
502,9,-3.82832,-3.82832
502,10,-4.25121,0.0531458
502,11,-3.3101,-3.3101
502,12,-1.5696,-1.5696
502,13,-1.34863,-1.34863
502,14,5.93236,5.93236
502,15,-3.91735,-0.0208619
502,16,-0.885059,-0.885059
502,17,-0.507698,-0.507698
502,18,-8.17046,-8.17046
502,19,-5.68684,-0.0466042
502,20,-6.69334,0.0390506
502,21,-2.79519,0.0683206
502,22,0.932334,0.0720318
502,23,-0.619618,-0.619618
502,24,3.2432,3.2432
502,25,0.0665403,0.0665403
502,26,-5.40871,-5.40871
502,27,-2.69999,0.09538
502,28,-6.17153,-6.17153
502,29,-4.40654,-4.40654
502,30,1.03247,1.03247
503,1,8.66994,0.0316051
503,2,0.264974,0.888444
